0 3.880464537e-14 3.880464537e-16 1.505800503e-29
1 3.880464537e-14 3.880464537e-16 1.505800503e-29
2 3.880464537e-14 4.073813109e-16 1.508023148e-29
3 3.880464537e-14 4.097006608e-16 1.507886061e-29
4 3.880464537e-14 5.760792473e-16 1.67058534e-29
5 9.025939443e-14 1.514324465e-15 9.716030839e-29
6 1.094741076e-09 1.095012286e-11 1.198452043e-20
7 1.094741076e-09 1.106372071e-11 1.198321959e-20
8 1.531324917e-08 1.641982328e-10 2.353515896e-18
9 1.531324917e-08 1.911544476e-10 2.416642803e-18
10 1.531324917e-08 2.196787914e-10 2.437855725e-18
11 1.790230756e-08 4.707161072e-10 5.839431627e-18
12 1.790230756e-08 5.769156501e-10 6.823840565e-18
13 1.010659249e-07 2.088836646e-09 1.280573042e-16
14 3.265445818e-06 4.389058507e-08 1.099077932e-13
15 3.265445818e-06 5.246022248e-08 1.172127915e-13
16 7.729309954e-05 1.341539421e-06 8.419131651e-11
17 0.0005399963279 6.786600534e-06 2.985267716e-09
18 0.0005399963279 7.045646908e-06 2.990618457e-09
19 0.001244091369 1.949266607e-05 1.829109889e-08
20 0.007850200699 9.808838998e-05 6.314396796e-07
21 0.007850200699 0.0001678335938 1.001747734e-06
22 0.007850200699 0.0003129529364 2.138509055e-06
23 0.01070289554 0.0005659735137 4.307032715e-06
24 0.01070289554 0.0004634682163 3.921683985e-06
25 0.01070289554 0.0004655652474 3.843442181e-06
26 0.01070289554 0.0004294671287 3.464529849e-06
27 0.01560206213 0.0007194098106 6.831682315e-06
28 0.01972537663 0.0009508473229 1.148973688e-05
29 0.02530482483 0.001369246529 2.009747411e-05
30 0.05695048459 0.001962820919 5.580311601e-05
31 0.05695048459 0.001883229471 5.990832153e-05
32 0.09453081061 0.003801679138 0.0002091934442
33 0.09453081061 0.003495296449 0.0002146054416
34 0.09453081061 0.003589607424 0.000219644298
35 0.09993513142 0.006196579067 0.0004444211722
36 0.09993513142 0.006786472977 0.0005367229973
37 0.1498425031 0.008755896309 0.000702930896
38 0.1498425031 0.00839506393 0.0007657271055
39 0.168608422 0.009356301763 0.0009244067983
40 0.2316141317 0.01409765743 0.00180737635
41 0.2530178089 0.01829617661 0.002788756282
42 0.2530178089 0.02420442392 0.003705424164
43 0.2611969674 0.02695936683 0.004504018735
44 0.2611969674 0.02493350734 0.00408993418
45 0.3180178261 0.02641723484 0.004864104743
46 0.3180178261 0.02498743196 0.005030035697
47 0.4505046502 0.03093709878 0.006980233698
48 0.4505046502 0.03867843305 0.008115163128
49 0.4588881944 0.0477017072 0.01208447377
50 0.5552067701 0.05994644581 0.01700356714
51 0.5674709105 0.06177439669 0.01952487517
52 0.9193478174 0.07300371123 0.0255250062
53 0.9193478174 0.07867066123 0.02959875055
54 0.9193478174 0.07873861147 0.03424841327
55 0.9193478174 0.06458372173 0.02994223983
56 0.9801608592 0.1036587164 0.0465196284
57 0.9801608592 0.1132813082 0.06238471974
58 0.9801608592 0.1175599204 0.06442548212
59 0.9809436144 0.12403386 0.06300667923
60 0.9809436144 0.1395506554 0.07118997779
61 0.9949557643 0.1574195173 0.08662766029
61 0.001131322066 1.630765357e-05 1.327441942e-08
62 0.01826436921 0.0003432278888 3.995374771e-06
63 0.1345330089 0.001963723394 0.0001853692009
64 0.2549790131 0.004344273182 0.0008261847663
65 0.2549790131 0.004488648074 0.0008274801299
66 0.2549790131 0.005877481517 0.0009215186444
67 0.3341225128 0.009600899587 0.002041668377
68 0.3341225128 0.01357461479 0.003032207761
69 0.3959194993 0.02870709758 0.006791355782
70 0.3959194993 0.02626282052 0.006876714211
71 0.3959194993 0.02900571943 0.006849272772
72 0.4905986179 0.03426202021 0.009789212764
73 0.4905986179 0.03618030758 0.01193791423
74 0.4905986179 0.0369829795 0.01159379025
75 0.4905986179 0.04015275391 0.01259947607
76 0.4905986179 0.04254306734 0.01138466856
77 0.4905986179 0.04102926262 0.01164084927
78 0.5025839668 0.04326620547 0.01254749124
79 0.5025839668 0.05605225752 0.01540002547
80 0.5025839668 0.06409492595 0.01775709658
81 0.5112936781 0.06498932031 0.01797528941
82 0.5112936781 0.04951941112 0.01383711929
83 0.5417695924 0.0564487354 0.01713336889
84 0.5417695924 0.05097543424 0.0159868947
85 0.5417695924 0.05397897035 0.01881885166
86 0.5961456342 0.05852393205 0.02063699331
87 0.5961456342 0.07217772869 0.02395021773
88 0.5961456342 0.0587539512 0.01951976656
89 0.5961456342 0.06677228494 0.02042112308
90 0.614651088 0.08446828808 0.02640768957
91 0.6853443516 0.09984313161 0.03166099839
92 0.7198212843 0.1078128847 0.03152561001
93 0.7198212843 0.101643513 0.03118346827
94 0.855060365 0.09295366493 0.03095881669
95 0.855060365 0.09325086769 0.03153781965
96 0.855060365 0.09971488512 0.03399887305
97 0.855060365 0.1194771177 0.03940209448
98 0.855060365 0.1322868347 0.04751393177
99 0.855060365 0.1266642997 0.04579254861
100 0.855060365 0.09788632945 0.03625527884
101 0.855060365 0.103345071 0.04545420396
102 0.855060365 0.1204803111 0.05128076161
103 0.8599251254 0.1282761497 0.05500934115
104 0.8599251254 0.1228127738 0.05092611227
105 0.8599251254 0.13396445 0.05058780981
106 0.8599251254 0.1344295883 0.051016686
107 0.8599251254 0.1469226404 0.05789127743
108 0.8599251254 0.1217879435 0.0459519259
109 0.8599251254 0.1435407018 0.05212591505
110 0.8599251254 0.1513152718 0.05516028128
111 0.8599251254 0.1806080618 0.06032344796
112 0.8599251254 0.1892705505 0.06184294263
113 0.8599251254 0.162647582 0.05532491118
114 0.8599251254 0.1694907182 0.05328101715
115 0.8599251254 0.1553954905 0.05564619606
116 0.8599251254 0.1552964695 0.05238635852
117 0.8599251254 0.1498586982 0.05899957584
118 0.8852218931 0.1504022931 0.05547829332
119 0.8853980802 0.1702240606 0.06942690329
120 0.8853980802 0.1849021859 0.06512782317
121 0.8853980802 0.2103239544 0.06264156187
122 0.8853980802 0.2086635557 0.06623713004
123 0.8853980802 0.2311554728 0.07054372583
124 0.8853980802 0.2224965672 0.0707898214
125 0.8853980802 0.2127180748 0.06244856549
126 0.8853980802 0.2183233868 0.06915197877
127 0.8853980802 0.2192739565 0.05550332601
128 0.8853980802 0.2186805871 0.05842569842
129 0.8853980802 0.1955025838 0.05775167373
130 0.8853980802 0.181612836 0.05298359521
131 0.8872021934 0.1886246243 0.06069320628
132 0.8872021934 0.1802071675 0.05482000484
133 0.8872021934 0.1732930632 0.05334444042
134 0.8872021934 0.1666544431 0.05482467357
135 0.8872021934 0.1541265683 0.04572379817
136 0.8872021934 0.1627991567 0.05203939407
137 0.8872021934 0.1781492743 0.0585991262
138 0.8872021934 0.1841501631 0.05275402883
139 0.8872021934 0.1696261186 0.05528882185
140 0.8872021934 0.1910078647 0.06044793878
141 0.8872021934 0.1618348469 0.05791723451
142 0.8873324808 0.1720582444 0.05980365391
143 0.8873324808 0.1712917392 0.0589150299
144 0.8873324808 0.1587871733 0.05348549415
145 0.8873324808 0.1897907482 0.06028611101
146 0.8874588654 0.1898791126 0.06106173923
147 0.8874588654 0.1906336173 0.05583084031
148 0.8874588654 0.1928567965 0.05807891882
149 0.8874588654 0.198086901 0.05545109913
150 0.8874588654 0.2026069066 0.06301214543
151 0.8874588654 0.2303142193 0.06478948603
152 0.8874588654 0.2264151646 0.06278736382
153 0.8874588654 0.2257207521 0.06441938346
154 0.8874588654 0.205357193 0.06963601603
155 0.8874588654 0.2267764997 0.06891640963
156 0.8874588654 0.2128192882 0.06510193652
157 0.8874588654 0.2038839273 0.05766984791
158 0.8874588654 0.1949491937 0.0600616728
159 0.8874588654 0.2013165141 0.05780456354
160 0.8874588654 0.186595821 0.06102316542
161 0.8874588654 0.1622376724 0.05245630835
162 0.8874588654 0.1671215404 0.06058229313
163 0.8874588654 0.178868918 0.05286489428
164 0.8874588654 0.1956278912 0.06098397044
165 0.8874588654 0.1643194863 0.05178826955
166 0.8874588654 0.1662225129 0.04652376327
167 0.8874588654 0.1550742355 0.04825435587
168 0.8974166327 0.168682663 0.06030231437
169 0.8974166327 0.171786424 0.05266447728
170 0.8974166327 0.1728235323 0.05227509468
171 0.8974166327 0.1824721987 0.05965053885
172 0.8974166327 0.1861878554 0.05390067952
173 0.8974166327 0.1952771778 0.06086773631
174 0.8974166327 0.2082931878 0.05813683796
175 0.8974166327 0.1896602389 0.05223745359
176 0.8974166327 0.1725336679 0.05157309503
177 0.8974166327 0.2037647899 0.05132260674
178 0.8974166327 0.2141835857 0.05550103804
179 0.8974166327 0.2157328185 0.05595007145
180 0.8974166327 0.2118428251 0.06533080193
181 0.8974166327 0.2077647443 0.06278753661
182 0.8974166327 0.1931214795 0.05016066802
183 0.8974166327 0.1857864514 0.06033056101
184 0.8974166327 0.1752598306 0.05577321402
185 0.9044204809 0.1806163783 0.05805335488
186 0.9044204809 0.1826988006 0.05608874226
187 0.9044204809 0.1794249023 0.05979180627
188 0.9044204809 0.1857162066 0.06060031179
189 0.9044204809 0.1673096704 0.0578802633
190 0.9044204809 0.1774514168 0.05853748131
191 0.9044204809 0.1794779833 0.05610466858
192 0.9044204809 0.1774869541 0.06191517845
193 0.9044204809 0.1591559635 0.05798420731
194 0.9044204809 0.1633998153 0.05659828706
195 0.9044204809 0.1879282876 0.06924976832
196 0.9044204809 0.1833971932 0.06376956998
197 0.9044204809 0.1986964179 0.06374477378
198 0.9044204809 0.1728791255 0.05605844578
199 0.9044204809 0.1454355794 0.04959528215
200 0.9044204809 0.1466374485 0.05108738799
201 0.9044204809 0.1678636256 0.05984841658
202 0.9044204809 0.1608044079 0.06160810818
203 0.9045055931 0.1456255608 0.06066405193
204 0.9045055931 0.1709854934 0.06057922638
205 0.9045055931 0.177974344 0.06683289647
206 0.9045055931 0.1578532861 0.05567323098
207 0.9045055931 0.1457075285 0.05218531387
208 0.9045055931 0.1392864384 0.05060247888
209 0.9045055931 0.1509079662 0.05624230486
210 0.9045055931 0.1462723938 0.05570939028
211 0.9045055931 0.1375454104 0.05569231138
212 0.9045055931 0.1228495297 0.04828670409
213 0.9045055931 0.114468849 0.04157171276
214 0.9045055931 0.143600945 0.05228703875
215 0.9045055931 0.1357842051 0.06077670294
216 0.9045055931 0.1440263055 0.0623308352
217 0.9045055931 0.1321614784 0.05438525692
218 0.9045055931 0.1427013823 0.05746171491
219 0.9045055931 0.1492108115 0.0585518185
220 0.9045055931 0.1534050392 0.06076729776
221 0.9045055931 0.130394746 0.04956186389
222 0.9045055931 0.1376338202 0.05637810104
223 0.9045055931 0.1211647459 0.04842541459
224 0.9045055931 0.1335420598 0.05318979173
225 0.9045055931 0.1498797361 0.05061274831
226 0.9045055931 0.1346274424 0.0505186454
227 0.9045055931 0.1619389362 0.05986922404
228 0.9045055931 0.1563445277 0.0511446695
229 0.9045055931 0.1484343835 0.05478910186
230 0.9045055931 0.1628190939 0.05278843045
231 0.9045055931 0.1506922573 0.05435717417
232 0.9045055931 0.1591566847 0.04971464054
233 0.9045055931 0.1514299077 0.04877872194
234 0.9045055931 0.1614864307 0.05884173971
235 0.9045055931 0.1522443181 0.04792209201
236 0.9045055931 0.1645163007 0.0530026198
237 0.9045055931 0.1941131756 0.05799102551
238 0.9045055931 0.1959534545 0.06032615863
239 0.9045055931 0.1900488349 0.05530917969
240 0.9045055931 0.1904036665 0.05480985152
241 0.9045055931 0.1796584745 0.05434611876
242 0.9045055931 0.1877905367 0.07460755918
243 0.9045055931 0.1781842807 0.07376428997
244 0.9045055931 0.1518812819 0.06227172131
245 0.9045055931 0.1632630187 0.06091211277
246 0.9045055931 0.1538871982 0.05637989935
247 0.9045055931 0.136230015 0.05042827514
248 0.9045055931 0.1535005784 0.06507441706
249 0.9045055931 0.146785114 0.05434668996
250 0.9045055931 0.1514348659 0.05681234843
251 0.9045055931 0.16052992 0.05142838679
252 0.9045055931 0.1686005857 0.05851568245
253 0.9045055931 0.2277685766 0.08118096265
254 0.9045055931 0.1950758607 0.07440372825
255 0.9045055931 0.2012246763 0.07575355126
256 0.9045055931 0.1976482564 0.0704123848
257 0.9067578865 0.2005330568 0.07046955953
258 0.9067578865 0.2146703891 0.07796784348
259 0.9067578865 0.1985775176 0.06467800428
260 0.9067578865 0.1926467118 0.06745765936
261 0.9067578865 0.2212425409 0.06627688021
262 0.9067578865 0.2175094595 0.06676850747
263 0.9067578865 0.2051329221 0.06018408966
264 0.9067578865 0.199904056 0.05564357121
265 0.9067578865 0.1722151094 0.05064788675
266 0.9067578865 0.1746378791 0.06017581164
267 0.9067578865 0.1819320984 0.06562141467
268 0.9067578865 0.1788858738 0.05934572587
269 0.9067578865 0.1853794866 0.06160085157
270 0.9145576761 0.1978954599 0.06246448859
271 0.9145576761 0.2213148039 0.06353107228
272 0.9145576761 0.2048827741 0.0675063389
273 0.9145576761 0.2229899685 0.067594476
274 0.9263724423 0.2036685954 0.0664832417
275 0.9263724423 0.2164884219 0.06214503209
276 0.9263724423 0.2159248025 0.06574153547
277 0.9263724423 0.1763555622 0.0631022554
278 0.9263724423 0.1730679742 0.05845228941
279 0.9263724423 0.1781704328 0.05710169063
280 0.9263724423 0.1962979066 0.06670675686
281 0.9263724423 0.186306897 0.06310773541
282 0.9263724423 0.1942732985 0.06247266982
283 0.9263724423 0.1910374648 0.05926546648
284 0.9263724423 0.188585956 0.06051223672
285 0.9263724423 0.1813172324 0.06217770443
286 0.9263724423 0.1749271149 0.06613620836
287 0.9263724423 0.1926754122 0.07135115814
288 0.9263724423 0.1649552836 0.0590889436
289 0.9263724423 0.1736362937 0.05672440484
290 0.9263724423 0.1677260276 0.0604265973
291 0.9263724423 0.1376087878 0.04643273363
292 0.9263724423 0.1822029265 0.06785972284
293 0.9263724423 0.1833145912 0.06584367926
294 0.9263724423 0.1710137204 0.05609740868
295 0.9263724423 0.1750601063 0.06082023307
296 0.9263724423 0.1911447091 0.06725130944
297 0.9263724423 0.1912134192 0.07037692539
298 0.9263724423 0.1951307273 0.06791104172
299 0.9263724423 0.1678551007 0.06167140933
300 0.9263724423 0.1937700125 0.0652681284
