50.01 -0.00014335 -0.00087825 19.4728 -0.0001324 -0.000894981 19.4105 -0.000122377 -0.000912276 19.3473 -0.000113773 -0.0009302 19.2539 -0.000106921 -0.000948813 19.1556 -0.00010195 -0.000967979 19.0547 -9.89543e-05 -0.000987497 18.9519 -9.79701e-05 -0.00100719 18.8495 -9.89865e-05 -0.00102681 18.7483 -0.000102135 -0.00104624 18.6319 -0.000107465 -0.00106512 18.519 -0.000115019 -0.00108327 18.3936 -0.000124697 -0.00110028 18.2737 -0.000136242 -0.00111603 18.1628 -0.000149342 -0.00113039 18.0595 -0.000164126 -0.0011433 17.9361 -0.000180234 -0.00115429 17.822 -0.000197839 -0.00116332 17.6855 -0.000216319 -0.00116991 17.5596 -0.000235311 -0.00117425 17.45 -0.00025451 -0.00117656 17.3496 -0.000273398 -0.00117723 17.2804 -0.000292193 -0.00117664 17.2168 -0.000310606 -0.00117512 17.1772 -0.000328896 -0.0011729 17.1401 -0.000347188 -0.00117006 17.1093 -0.000365368 -0.00116666 17.0788 -0.000382862 -0.00116329 17.0984 -0.000400429 -0.00116026 17.1167 -0.000417596 -0.00115801 17.1797 -0.000434902 -0.00115682 17.2404 -0.000452582 -0.00115666 17.2973 -0.000470289 -0.00115747 17.3505 -0.00048793 -0.00115935 17.4173 -0.000505468 -0.00116236 17.479 -0.000522812 -0.00116656 17.5522 -0.000539881 -0.00117199 17.6195 -0.00055689 -0.00117857 17.675 -0.000573599 -0.00118607 17.7242 -0.000590237 -0.00119439 17.7598 -0.000606668 -0.00120329 17.7895 -0.000623167 -0.00121284 17.817 -0.000639487 -0.00122284 17.8395 -0.00065583 -0.00123329 17.8562 -0.000672069 -0.00124404 17.8714 -0.000688345 -0.00125498 17.8707 -0.000704671 -0.00126599 17.8746 -0.000721098 -0.00127706 17.869 -0.000737571 -0.00128818 17.8777 -0.000754433 -0.00129893 17.8057 -0.000771815 -0.00130881 17.7735
50.06 -0.000146267 -0.000868405 19.4684 -0.000135356 -0.000885155 19.409 -0.000125406 -0.000902483 19.3412 -0.000116815 -0.000920335 19.2605 -0.000109764 -0.000938768 19.1732 -0.000104395 -0.000957701 19.0814 -0.000100822 -0.000976973 18.9867 -9.91012e-05 -0.000996451 18.8907 -9.92449e-05 -0.00101592 18.7955 -0.000101398 -0.00103532 18.6845 -0.000105633 -0.00105428 18.5772 -0.000112019 -0.00107271 18.457 -0.000120476 -0.00109018 18.343 -0.000130777 -0.00110658 18.2374 -0.000142628 -0.00112179 18.1402 -0.000156279 -0.00113581 18.0178 -0.000171384 -0.00114806 17.9055 -0.000188276 -0.00115853 17.7645 -0.000206268 -0.00116656 17.6355 -0.000224962 -0.00117233 17.5237 -0.000244014 -0.00117606 17.4226 -0.000263057 -0.00117802 17.3427 -0.000282075 -0.00117853 17.2705 -0.00030089 -0.00117783 17.2141 -0.000319561 -0.00117612 17.1623 -0.000338153 -0.00117353 17.1199 -0.000356585 -0.00117019 17.0793 -0.000374296 -0.00116669 17.0892 -0.000392049 -0.00116337 17.0984 -0.000409378 -0.0011607 17.1527 -0.000426856 -0.00115895 17.2053 -0.000444711 -0.0011581 17.2555 -0.00046263 -0.00115811 17.3022 -0.000480481 -0.00115912 17.3671 -0.000498287 -0.00116125 17.4273 -0.000515917 -0.00116459 17.5036 -0.000533316 -0.00116924 17.5742 -0.00055068 -0.00117511 17.6341 -0.000567749 -0.00118198 17.6877 -0.000584731 -0.00118977 17.7286 -0.000601478 -0.00119823 17.7634 -0.000618239 -0.00120745 17.7997 -0.00063474 -0.00121726 17.8305 -0.00065116 -0.00122769 17.8591 -0.000667343 -0.0012386 17.8854 -0.000683426 -0.00124987 17.8956 -0.000699436 -0.00126138 17.9094 -0.000715427 -0.00127308 17.913 -0.000731358 -0.00128498 17.9294 -0.000747587 -0.00129665 17.8675 -0.000764299 -0.00130763 17.843
50.11 -0.00014783 -0.00085819 19.4365 -0.000137386 -0.00087523 19.3831 -0.000127912 -0.000892804 19.3135 -0.000119697 -0.000910728 19.2488 -0.000112766 -0.000929063 19.1756 -0.000107279 -0.000947789 19.0954 -0.000103365 -0.000966788 19.0115 -0.000101095 -0.000985981 18.9245 -0.0001005 -0.00100519 18.8379 -0.000101741 -0.00102442 18.7341 -0.000104917 -0.00104333 18.6341 -0.00011013 -0.0010619 18.5199 -0.000117328 -0.00107968 18.4124 -0.000126315 -0.00109659 18.3127 -0.000136815 -0.0011125 18.2221 -0.000149196 -0.00112752 18.1014 -0.000163138 -0.00114093 17.9916 -0.000179145 -0.00115283 17.8468 -0.000196489 -0.00116232 17.7152 -0.00021474 -0.00116956 17.6011 -0.000233516 -0.00117476 17.4992 -0.000252579 -0.00117811 17.4089 -0.000271717 -0.00117981 17.3285 -0.00029084 -0.00118004 17.256 -0.000309819 -0.00117897 17.1907 -0.000328663 -0.00117679 17.138 -0.000347307 -0.00117368 17.0892 -0.000365245 -0.00117023 17.0891 -0.000383185 -0.00116678 17.0894 -0.000400714 -0.00116382 17.1331 -0.000418383 -0.00116161 17.1758 -0.000436409 -0.00116013 17.2176 -0.000454521 -0.00115938 17.2564 -0.000472553 -0.00115954 17.3181 -0.000490597 -0.00116079 17.3755 -0.000508485 -0.00116324 17.4535 -0.0005262 -0.00116705 17.5263 -0.000543916 -0.00117214 17.5896 -0.000561358 -0.00117831 17.6467 -0.000578713 -0.00118547 17.6921 -0.000595816 -0.00119338 17.7313 -0.000612894 -0.00120216 17.7759 -0.000629643 -0.00121168 17.8146 -0.000646216 -0.00122198 17.8554 -0.00066242 -0.00123294 17.8929 -0.000678386 -0.00124444 17.914 -0.000694145 -0.00125633 17.9376 -0.000709758 -0.00126856 17.9504 -0.000725196 -0.0012811 17.9745 -0.000740824 -0.00129357 17.9231 -0.000756873 -0.0013055 17.9062
50.16 -0.000148125 -0.000846854 19.37 -0.000138705 -0.000864471 19.3271 -0.00013021 -0.00088251 19.26 -0.000122794 -0.000900642 19.2166 -0.000116328 -0.00091895 19.1621 -0.000110999 -0.000937483 19.0975 -0.000106958 -0.000956166 19.0282 -0.000104283 -0.000974988 18.9539 -0.000103022 -0.000993802 18.8799 -0.000103355 -0.00101275 18.7856 -0.000105423 -0.00103146 18.6952 -0.000109365 -0.00105004 18.588 -0.000115178 -0.001068 18.4879 -0.00012269 -0.0010853 18.3948 -0.000131649 -0.00110178 18.3116 -0.00014253 -0.00111773 18.1934 -0.000155059 -0.00113227 18.0866 -0.00016992 -0.00114562 17.9382 -0.000186372 -0.00115665 17.8039 -0.000203966 -0.00116549 17.6873 -0.000222276 -0.00117228 17.5842 -0.000241186 -0.00117718 17.4836 -0.000260315 -0.00118026 17.3953 -0.000279665 -0.00118163 17.3067 -0.000298907 -0.00118139 17.2283 -0.000317992 -0.00117981 17.1656 -0.000336853 -0.00117711 17.1092 -0.000355047 -0.00117389 17.0987 -0.000373198 -0.00117049 17.0898 -0.000390976 -0.00116737 17.1208 -0.000408867 -0.0011648 17.1516 -0.00042707 -0.00116277 17.1835 -0.000445365 -0.0011613 17.213 -0.000463553 -0.00116063 17.2699 -0.000481803 -0.00116096 17.323 -0.000499918 -0.00116248 17.4013 -0.000517928 -0.00116538 17.4748 -0.000535987 -0.0011696 17.5402 -0.000553809 -0.00117495 17.5997 -0.000571559 -0.00118135 17.6488 -0.00058906 -0.00118858 17.6915 -0.000606515 -0.00119678 17.7441 -0.000623587 -0.00120585 17.7904 -0.000640406 -0.00121588 17.8433 -0.000656729 -0.00122677 17.892 -0.000672674 -0.00123837 17.9243 -0.000688277 -0.00125051 17.9578 -0.000703597 -0.00126314 17.98 -0.000718621 -0.00127619 18.0117 -0.000733709 -0.0012893 17.9714 -0.000749134 -0.00130203 17.9624
50.21 -0.000147556 -0.000833318 19.2643 -0.000139834 -0.000851733 19.2376 -0.000132907 -0.000870393 19.1787 -0.000126747 -0.000888824 19.1631 -0.000121093 -0.000907155 19.1326 -0.000116181 -0.000925497 19.0886 -0.000112191 -0.000943819 19.0386 -0.000109215 -0.00096218 18.9817 -0.000107315 -0.000980474 18.9248 -0.000106688 -0.000998996 18.8432 -0.000107532 -0.00101735 18.7657 -0.000110025 -0.0010358 18.6671 -0.00011423 -0.00105382 18.576 -0.000120001 -0.00107137 18.4913 -0.000127109 -0.00108832 18.4171 -0.000136116 -0.00110514 18.3025 -0.000146832 -0.0011208 18.2 -0.000160106 -0.00113572 18.0482 -0.000175261 -0.00114846 17.9114 -0.000191832 -0.00115911 17.7919 -0.000209355 -0.00116778 17.6872 -0.000227846 -0.00117455 17.5763 -0.000246771 -0.00117934 17.4796 -0.000266262 -0.00118221 17.3739 -0.000285744 -0.00118314 17.2813 -0.000305099 -0.00118245 17.2073 -0.000324231 -0.00118044 17.1422 -0.000342739 -0.00117767 17.1196 -0.000361156 -0.00117452 17.1004 -0.000379244 -0.0011714 17.1165 -0.000397393 -0.00116858 17.1333 -0.000415787 -0.00116607 17.1534 -0.000434257 -0.00116392 17.1719 -0.000452577 -0.00116242 17.2221 -0.000470996 -0.00116182 17.2692 -0.000489298 -0.00116235 17.3457 -0.000507571 -0.00116424 17.4182 -0.000525954 -0.00116745 17.4841 -0.000544157 -0.00117183 17.5446 -0.000562321 -0.00117729 17.5961 -0.00058026 -0.00118364 17.6412 -0.000598156 -0.00119105 17.7012 -0.000615641 -0.00119948 17.7545 -0.00063282 -0.00120904 17.8196 -0.000649394 -0.00121966 17.8796 -0.000665457 -0.00123118 17.9232 -0.000681041 -0.0012434 17.9668 -0.000696205 -0.00125625 17.9988 -0.000710943 -0.00126965 18.0384 -0.000725605 -0.00128324 18.0103 -0.00074049 -0.00129659 18.0096
50.26 -0.000145718 -0.000816708 19.132 -0.000140218 -0.000835893 19.1254 -0.000135298 -0.000855139 19.0782 -0.000130785 -0.000873929 19.088 -0.000126332 -0.000892416 19.0808 -0.000122205 -0.000910695 19.0599 -0.000118592 -0.000928773 19.0316 -0.000115601 -0.000946728 18.9962 -0.000113295 -0.00096451 18.96 -0.000111881 -0.000982518 18.8963 -0.000111593 -0.00100037 18.8364 -0.000112624 -0.00101853 18.7509 -0.000115122 -0.00103639 18.6729 -0.000118961 -0.00105401 18.6003 -0.000123949 -0.00107121 18.5386 -0.000130682 -0.00108876 18.4308 -0.000139117 -0.00110543 18.335 -0.000150221 -0.00112191 18.1821 -0.000163494 -0.00113651 18.0442 -0.000178485 -0.0011492 17.9226 -0.000194703 -0.00116004 17.8164 -0.000212324 -0.00116911 17.6955 -0.000230688 -0.00117607 17.5902 -0.000250117 -0.00118098 17.4657 -0.00026975 -0.00118357 17.3573 -0.000289366 -0.00118423 17.27 -0.000308812 -0.0011833 17.1941 -0.00032771 -0.00118133 17.1569 -0.000346474 -0.00117871 17.125 -0.000364934 -0.00117582 17.1233 -0.000383389 -0.00117293 17.1238 -0.000401996 -0.00117007 17.1299 -0.000420638 -0.00116733 17.1355 -0.000439064 -0.00116506 17.1767 -0.000457609 -0.00116353 17.2158 -0.000476046 -0.00116303 17.2879 -0.000494532 -0.00116384 17.3569 -0.000513193 -0.00116591 17.4211 -0.000531749 -0.00116914 17.4805 -0.000550321 -0.00117346 17.5327 -0.000568713 -0.00117869 17.5788 -0.000587096 -0.00118505 17.6449 -0.000605075 -0.00119256 17.7041 -0.000622737 -0.00120138 17.7809 -0.000639714 -0.00121148 17.8518 -0.000656071 -0.00122267 17.9068 -0.000671825 -0.00123474 17.9606 -0.000687026 -0.00124758 18.0026 -0.000701673 -0.00126111 18.0504 -0.000716091 -0.00127495 18.0356 -0.000730596 -0.00128872 18.044
50.31 -0.000141779 -0.00079809 18.9972 -0.000138579 -0.000817781 19.0141 -0.000135651 -0.000837396 18.9828 -0.000132813 -0.000856476 19.0067 -0.000129742 -0.000875189 19.0141 -0.0001267 -0.000893592 19.0095 -0.000123873 -0.000911689 18.9968 -0.000121377 -0.000929544 18.9779 -0.00011928 -0.000947134 18.9568 -0.000117735 -0.00096471 18.9167 -0.000116894 -0.00098208 18.8791 -0.000116956 -0.000999787 18.8142 -0.000118105 -0.00101728 18.7559 -0.000120244 -0.00103467 18.7014 -0.000123223 -0.00105181 18.6574 -0.000127628 -0.0010697 18.5615 -0.000133599 -0.00108702 18.4768 -0.000142135 -0.00110474 18.3276 -0.000153023 -0.00112097 18.1925 -0.000165864 -0.00113563 18.0716 -0.000180185 -0.00114866 17.9663 -0.00019633 -0.00116022 17.8376 -0.000213595 -0.00116968 17.7253 -0.000232541 -0.0011771 17.5824 -0.00025205 -0.00118187 17.4581 -0.000271772 -0.0011844 17.3565 -0.000291461 -0.00118504 17.2688 -0.000310766 -0.0011843 17.2141 -0.000329922 -0.00118259 17.1673 -0.000348805 -0.00118025 17.1452 -0.000367606 -0.00117754 17.1272 -0.000386449 -0.00117456 17.1176 -0.000405264 -0.00117142 17.1091 -0.000423782 -0.00116853 17.1393 -0.000442414 -0.00116619 17.1685 -0.000460933 -0.00116475 17.2333 -0.000479564 -0.00116448 17.2961 -0.00049843 -0.00116538 17.356 -0.000517267 -0.00116737 17.412 -0.000536184 -0.0011704 17.4626 -0.000554987 -0.00117434 17.5075 -0.000573836 -0.00117943 17.5778 -0.000592329 -0.00118578 17.6413 -0.000610539 -0.00119359 17.7283 -0.000628035 -0.0012029 17.8092 -0.000644842 -0.00121349 17.8747 -0.000660953 -0.00122514 17.9382 -0.0006764 -0.00123773 17.99 -0.00069118 -0.00125114 18.0457 -0.000705582 -0.001265 18.0446 -0.000719926 -0.00127894 18.0622
50.36 -0.000136048 -0.000778927 18.8623 -0.00013517 -0.000798852 18.9045 -0.000134183 -0.000818638 18.893 -0.000132981 -0.000837876 18.9256 -0.000131344 -0.000856745 18.9427 -0.00012952 -0.000875274 18.9493 -0.00012769 -0.000893452 18.9475 -0.000125975 -0.000911329 18.9404 -0.00012445 -0.000928887 18.9299 -0.000123229 -0.000946287 18.9078 -0.000122405 -0.000963422 18.8866 -0.00012211 -0.000980664 18.847 -0.000122455 -0.000997694 18.8128 -0.000123371 -0.00101468 18.7809 -0.000124746 -0.00103149 18.7582 -0.00012712 -0.00104934 18.6787 -0.000130802 -0.00106685 18.6091 -0.000136735 -0.00108528 18.4696 -0.000145018 -0.00110266 18.3425 -0.000155334 -0.00111889 18.2273 -0.000167273 -0.00113382 18.1269 -0.000181333 -0.00114775 17.995 -0.000196883 -0.00115974 17.8792 -0.000214738 -0.00116995 17.721 -0.000233656 -0.00117733 17.5827 -0.000253151 -0.0011822 17.4675 -0.000272864 -0.00118493 17.3679 -0.000292483 -0.00118593 17.2936 -0.000312001 -0.00118558 17.2299 -0.000331326 -0.00118418 17.185 -0.000350506 -0.00118199 17.1468 -0.00036962 -0.00117919 17.1202 -0.000388629 -0.00117591 17.0968 -0.000407254 -0.00117265 17.1144 -0.00042596 -0.00116971 17.1322 -0.000444539 -0.00116748 17.1869 -0.000463265 -0.00116626 17.2406 -0.000482261 -0.00116604 17.2936 -0.000501295 -0.0011668 17.3434 -0.000520467 -0.00116849 17.39 -0.000539595 -0.00117103 17.4313 -0.000558834 -0.0011747 17.5033 -0.000577799 -0.00117968 17.569 -0.000596559 -0.00118626 17.6641 -0.000614635 -0.00119452 17.753 -0.000632006 -0.00120424 17.8278 -0.00064863 -0.00121522 17.8999 -0.000664517 -0.00122729 17.9605 -0.000679654 -0.00124031 18.0235 -0.000694284 -0.00125394 18.0359 -0.000708713 -0.00126779 18.0622
50.41 -0.000128828 -0.000759976 18.7309 -0.000130225 -0.000779871 18.7979 -0.000131108 -0.00079965 18.808 -0.000131479 -0.000818912 18.847 -0.000131254 -0.000837837 18.8718 -0.000130663 -0.000856428 18.8874 -0.00012988 -0.000874657 18.8945 -0.000129029 -0.000892566 18.8969 -0.000128191 -0.000910131 18.8953 -0.000127452 -0.000927481 18.887 -0.000126875 -0.000944529 18.8784 -0.000126538 -0.000961527 18.8597 -0.000126498 -0.000978285 18.8443 -0.000126695 -0.000994935 18.8319 -0.000127043 -0.00101141 18.8265 -0.000128 -0.00102895 18.7658 -0.000129935 -0.0010463 18.7139 -0.000133682 -0.00106489 18.5899 -0.000139573 -0.00108281 18.4768 -0.000147378 -0.00110001 18.3734 -0.000156765 -0.0011163 18.2835 -0.000168349 -0.00113213 18.1549 -0.000181672 -0.00114634 18.0411 -0.000197774 -0.0011593 17.8739 -0.000215493 -0.00116944 17.7259 -0.000234258 -0.00117699 17.5997 -0.000253597 -0.00118224 17.4899 -0.000273265 -0.00118547 17.3959 -0.000292987 -0.00118697 17.3149 -0.000312707 -0.00118697 17.2456 -0.000332268 -0.00118572 17.1859 -0.000351686 -0.00118347 17.1413 -0.000370932 -0.00118041 17.1024 -0.000389712 -0.00117709 17.106 -0.000408519 -0.00117386 17.1111 -0.00042718 -0.00117109 17.1529 -0.000445986 -0.0011691 17.1948 -0.000465062 -0.00116791 17.238 -0.000484219 -0.00116752 17.2791 -0.000503551 -0.00116791 17.3189 -0.0005229 -0.00116904 17.3542 -0.000542417 -0.0011712 17.4252 -0.000561762 -0.0011747 17.4905 -0.000581014 -0.00117984 17.5908 -0.000599668 -0.00118682 17.6854 -0.000617659 -0.00119543 17.7675 -0.000634908 -0.00120546 17.8465 -0.000651394 -0.00121673 17.9147 -0.000667087 -0.0012291 17.9838 -0.000682177 -0.00124223 18.0092 -0.000696939 -0.00125573 18.0437
50.46 -0.000120293 -0.00074171 18.6061 -0.000123854 -0.000761335 18.6951 -0.000126529 -0.000780949 18.7263 -0.000128418 -0.00080011 18.7706 -0.000129577 -0.000818984 18.8017 -0.00013022 -0.000837557 18.8247 -0.000130512 -0.000855779 18.8393 -0.000130579 -0.000873686 18.8496 -0.000130506 -0.000891243 18.8553 -0.000130365 -0.000908576 18.8579 -0.000130198 -0.000925592 18.8591 -0.000130055 -0.000942491 18.8557 -0.000129963 -0.000959126 18.8539 -0.000129884 -0.000975608 18.8548 -0.000129758 -0.000991886 18.8603 -0.00012993 -0.00100902 18.8203 -0.000130724 -0.00102601 18.7876 -0.000132847 -0.0010444 18.6838 -0.00013676 -0.00106239 18.5897 -0.000142302 -0.00108001 18.5029 -0.000149221 -0.00109706 18.4286 -0.000158191 -0.0011142 18.309 -0.000168982 -0.00113014 18.2024 -0.000182784 -0.00114547 18.0326 -0.000198699 -0.00115825 17.8802 -0.000216144 -0.00116855 17.747 -0.000234577 -0.00117653 17.6299 -0.000253857 -0.00118237 17.5181 -0.00027347 -0.00118614 17.4211 -0.000293425 -0.00118802 17.3271 -0.0003133 -0.00118816 17.246 -0.000333022 -0.00118688 17.1831 -0.000352539 -0.00118446 17.1286 -0.000371542 -0.00118146 17.1169 -0.00039051 -0.00117827 17.1083 -0.000409308 -0.00117528 17.1346 -0.000428214 -0.00117279 17.1621 -0.000447354 -0.00117085 17.1932 -0.000466584 -0.00116948 17.2231 -0.000485995 -0.0011687 17.2539 -0.000505462 -0.00116848 17.2808 -0.000525127 -0.00116918 17.348 -0.000544727 -0.00117114 17.4103 -0.000564353 -0.00117475 17.5126 -0.000583516 -0.00118029 17.6101 -0.000602113 -0.00118757 17.697 -0.000620027 -0.00119641 17.7807 -0.000637205 -0.00120663 17.8548 -0.000653596 -0.00121808 17.9284 -0.000669331 -0.00123044 17.9659 -0.000684637 -0.00124332 18.0075
