50.01 0.99977 0.497551 0.11721 0.207295 0.191205 0.273687 0.594549 0.999602 0.429398 0.116211 0.26639 0.211352 0.282178 0.752775 0.998064 0.160393 0.041793 0.274666 0.309319 0.559369 0.768703 0.349649 0.0497696 0.108238 0.258607 0.548585 0.832159 0.82763 0.00984114 0.224015 0.779023 0.0853549 0.383341 0.721662 0.896258 0.156398 0.741415 0.978031 0.0157136 0.13824 0.539196 0.91286 0.5955 0.936407 0.985734 0.0737178 0.137472 0.125492 0.808838 0.359464 0.454373 0.347841 0.439681 0.336218 0.424989 0.324595 0.410297 0.263204 0.498512 0.253429 0.479998 0.243655 0.461485 0.0862501 0.619721 0.0826453 0.59382 0.0790406 0.567919 0.127444 0.612323 0.121354 0.583063 0.115264 0.553803 0.593771 0.501169 0.560649 0.473212 0.527527 0.445256 0.751724 0.394995 0.701363 0.368533 0.651002 0.342071 0.600642 0.315609 0.590525 0.15651 0.536481 0.142187 0.482437 0.127863 0.428393 0.11354
50.06 0.999753 0.569653 0.21977 0.187295 0.178868 0.267624 0.615435 0.999641 0.501956 0.164348 0.243733 0.197582 0.25663 0.762364 0.998967 0.204721 0.0448036 0.271194 0.279419 0.483077 0.770725 0.659405 0.0502012 0.0760688 0.274031 0.52933 0.824347 0.811983 0.0114557 0.169707 0.662125 0.114902 0.423803 0.7554 0.888569 0.0791828 0.654739 0.972683 0.0183019 0.167882 0.5631 0.913611 0.466706 0.928817 0.986296 0.0767132 0.151114 0.12561 0.816971 0.467021 0.452623 0.45192 0.437988 0.436819 0.423352 0.421718 0.408717 0.335473 0.477628 0.323014 0.45989 0.310555 0.442152 0.105874 0.586523 0.10145 0.562009 0.0970246 0.537496 0.0839418 0.608779 0.0799306 0.579688 0.0759193 0.550597 0.517025 0.509913 0.488184 0.481468 0.459343 0.453024 0.721382 0.400107 0.673054 0.373302 0.624726 0.346498 0.576398 0.319693 0.585803 0.156328 0.532191 0.142021 0.478579 0.127714 0.424968 0.113407
50.11 0.999655 0.634243 0.398262 0.166839 0.167793 0.26771 0.635932 0.999633 0.571126 0.238042 0.213224 0.185222 0.238083 0.772146 0.999371 0.257399 0.051399 0.264566 0.254615 0.414807 0.774574 0.894355 0.0600511 0.0573357 0.28186 0.483606 0.80222 0.798217 0.016803 0.128002 0.520141 0.147418 0.461745 0.783113 0.879176 0.0417852 0.553276 0.961905 0.0232511 0.203232 0.591687 0.913316 0.318714 0.914444 0.986542 0.0811921 0.17248 0.128895 0.823409 0.608471 0.456417 0.588796 0.441659 0.569121 0.426901 0.549447 0.412143 0.423721 0.462122 0.407985 0.44496 0.392249 0.427798 0.1327 0.551369 0.127154 0.528325 0.121608 0.505281 0.0639861 0.604647 0.0609284 0.575753 0.0578708 0.54686 0.431575 0.516809 0.4075 0.48798 0.383426 0.459151 0.684307 0.405203 0.638462 0.378057 0.592618 0.350911 0.546774 0.323765 0.578213 0.156006 0.525296 0.141729 0.472379 0.127451 0.419461 0.113174
50.16 0.999298 0.689984 0.634568 0.14717 0.157739 0.273365 0.655875 0.99956 0.634354 0.343112 0.176071 0.173764 0.225465 0.781941 0.99957 0.318104 0.0630882 0.252246 0.233797 0.35741 0.779765 0.971873 0.0778758 0.0467683 0.283077 0.429402 0.761647 0.787917 0.0307372 0.0968765 0.374775 0.180243 0.496057 0.804224 0.868006 0.0244817 0.448554 0.9414 0.0318519 0.242672 0.624164 0.911862 0.186295 0.890111 0.986374 0.0878551 0.203207 0.136606 0.827862 0.791505 0.465228 0.765912 0.450185 0.740319 0.435142 0.714726 0.420099 0.530327 0.451572 0.510631 0.434802 0.490936 0.418031 0.16802 0.517373 0.160998 0.49575 0.153976 0.474127 0.0573271 0.598282 0.0545877 0.569692 0.0518483 0.541103 0.340569 0.521414 0.321571 0.492329 0.302573 0.463243 0.641085 0.410554 0.598137 0.38305 0.555188 0.355545 0.512239 0.328041 0.567675 0.155485 0.515722 0.141255 0.46377 0.127026 0.411817 0.112796
50.21 0.997989 0.736606 0.830863 0.129086 0.148557 0.284154 0.675146 0.999366 0.69021 0.476571 0.13784 0.162818 0.217982 0.791614 0.999676 0.384939 0.0825601 0.232609 0.215999 0.311145 0.785904 0.99123 0.102224 0.0412397 0.280582 0.379837 0.702759 0.781422 0.0659158 0.0744298 0.252 0.210976 0.525167 0.81877 0.855038 0.0164196 0.351167 0.904234 0.0457658 0.284815 0.658969 0.909143 0.0987207 0.853176 0.985592 0.097693 0.242595 0.150414 0.830014 0.997178 0.478575 0.964935 0.463101 0.932692 0.447626 0.900449 0.432152 0.655736 0.44549 0.631383 0.428946 0.607031 0.412401 0.213275 0.486768 0.204362 0.466424 0.195448 0.44608 0.0583272 0.586755 0.05554 0.558717 0.0527528 0.530678 0.2512 0.523535 0.237188 0.494331 0.223175 0.465126 0.592322 0.416207 0.55264 0.388323 0.512958 0.36044 0.473276 0.332557 0.554467 0.154869 0.503723 0.140696 0.452979 0.126522 0.402235 0.112349
50.26 0.993453 0.774475 0.932037 0.112973 0.140208 0.299681 0.693652 0.998901 0.738241 0.619687 0.105409 0.152215 0.21507 0.801086 0.99973 0.454806 0.114106 0.206271 0.200418 0.274879 0.792683 0.996621 0.133121 0.0391395 0.276729 0.337822 0.630193 0.778346 0.151377 0.0593309 0.164814 0.237846 0.546026 0.826885 0.840392 0.0129303 0.267844 0.841317 0.0665226 0.328363 0.694152 0.905046 0.0521398 0.802725 0.983873 0.112017 0.28772 0.172102 0.829628 1.18526 0.49603 1.14693 0.479991 1.10861 0.463953 1.07028 0.447914 0.794903 0.443409 0.765382 0.426942 0.735861 0.410475 0.269656 0.460768 0.258386 0.44151 0.247115 0.422253 0.0655069 0.568307 0.0623766 0.54115 0.0592463 0.513993 0.17233 0.523284 0.162717 0.494094 0.153104 0.464904 0.537974 0.421974 0.501933 0.393705 0.465892 0.365435 0.429851 0.337165 0.538632 0.154523 0.489337 0.140381 0.440042 0.126239 0.390748 0.112098
50.31 0.97996 0.804152 0.972305 0.0989333 0.132834 0.319378 0.71132 0.997808 0.778671 0.744664 0.0810165 0.142 0.21636 0.810317 0.999749 0.524226 0.163891 0.176318 0.186442 0.247054 0.79987 0.998426 0.171086 0.0398386 0.272104 0.302926 0.551874 0.778097 0.339756 0.051264 0.10966 0.259554 0.552286 0.827977 0.82453 0.0123531 0.200936 0.744844 0.0946633 0.372003 0.727761 0.899449 0.0292605 0.739806 0.980709 0.132546 0.335267 0.203209 0.826584 1.33276 0.517151 1.28966 0.500429 1.24657 0.483707 1.20347 0.466986 0.936359 0.444914 0.901585 0.428391 0.86681 0.411868 0.33799 0.43976 0.323864 0.42138 0.309738 0.403001 0.0784833 0.543301 0.0747329 0.517339 0.0709825 0.491377 0.111404 0.521127 0.10519 0.492057 0.0989752 0.462988 0.477046 0.427504 0.445087 0.398864 0.413128 0.370223 0.381169 0.341583 0.519727 0.155019 0.472162 0.140832 0.424598 0.126645 0.377033 0.112458
50.36 0.94624 0.825923 0.987655 0.0869321 0.126911 0.342351 0.72807 0.995381 0.812088 0.834885 0.0633604 0.13231 0.221642 0.819284 0.999736 0.590096 0.239268 0.14674 0.173662 0.22621 0.807298 0.999142 0.216676 0.0433984 0.265547 0.274015 0.476063 0.780077 0.648727 0.0514576 0.0767141 0.274819 0.533663 0.81953 0.808595 0.0148305 0.149604 0.61514 0.129056 0.414401 0.758179 0.892233 0.0178733 0.667287 0.975268 0.161326 0.382694 0.244604 0.820848 1.43909 0.541355 1.39256 0.523851 1.34603 0.506346 1.2995 0.488842 1.06672 0.449658 1.02711 0.432959 0.987491 0.41626 0.419002 0.423606 0.40149 0.405901 0.383979 0.388197 0.0973888 0.513883 0.092735 0.489326 0.0880812 0.46477 0.0731588 0.517868 0.0690778 0.48898 0.0649968 0.460092 0.408441 0.432376 0.381078 0.403409 0.353715 0.374443 0.326352 0.345476 0.497159 0.156988 0.451659 0.142621 0.40616 0.128254 0.360661 0.113886
50.41 0.873257 0.83926 0.993838 0.0769243 0.123452 0.367538 0.743795 0.990498 0.839204 0.892277 0.0505434 0.123295 0.230827 0.82796 0.999674 0.650183 0.345569 0.120389 0.161837 0.211189 0.814846 0.999466 0.270325 0.0505489 0.254838 0.249904 0.408565 0.783751 0.890077 0.0613967 0.0576225 0.282548 0.488153 0.796538 0.794538 0.0227387 0.11147 0.466954 0.167004 0.454226 0.784312 0.883295 0.0119257 0.589436 0.966206 0.200003 0.428391 0.295953 0.812429 1.51081 0.56782 1.46196 0.54946 1.4131 0.5311 1.36425 0.51274 1.17698 0.457371 1.13327 0.440385 1.08956 0.423399 0.513493 0.4119 0.492031 0.394685 0.47057 0.37747 0.122891 0.482967 0.117019 0.459888 0.111146 0.436809 0.0555306 0.513975 0.0524329 0.485305 0.0493353 0.456634 0.332895 0.436209 0.310593 0.406986 0.288291 0.377763 0.265989 0.348539 0.470529 0.16093 0.427467 0.146202 0.384405 0.131474 0.341343 0.116746
50.46 0.730776 0.841886 0.996532 0.0689499 0.124419 0.394221 0.758313 0.981762 0.860715 0.926893 0.0410782 0.1151 0.243916 0.836311 0.999518 0.703265 0.479159 0.0983644 0.150841 0.201169 0.822425 0.999629 0.33159 0.0628828 0.237931 0.22951 0.351973 0.788669 0.970912 0.0797026 0.0469277 0.28364 0.433498 0.754775 0.784005 0.0431694 0.0838918 0.326624 0.20517 0.48999 0.805593 0.872566 0.00867442 0.511028 0.951442 0.248271 0.471451 0.355366 0.801353 1.55278 0.595496 1.50257 0.576241 1.45237 0.556986 1.40216 0.537731 1.26452 0.467857 1.21756 0.450482 1.17059 0.433106 0.621346 0.404155 0.595377 0.387264 0.569408 0.370372 0.156066 0.453233 0.148608 0.431575 0.14115 0.409916 0.0497259 0.508093 0.0469521 0.479751 0.0441782 0.451408 0.254606 0.438739 0.237549 0.409347 0.220492 0.379954 0.203435 0.350561 0.439796 0.167058 0.399547 0.151769 0.359297 0.136481 0.319048 0.121192
