50.005 0.999769 0.490019 0.110162 0.209212 0.192521 0.27466 0.592446 0.999596 0.422084 0.112506 0.268241 0.212829 0.285168 0.751836 0.997921 0.1564 0.0416578 0.27493 0.312635 0.567231 0.768623 0.324129 0.0502034 0.112479 0.256682 0.548948 0.832362 0.829219 0.00980821 0.230207 0.788908 0.0826553 0.379196 0.718002 0.896937 0.167125 0.748913 0.978372 0.0155489 0.135655 0.537062 0.912732 0.606716 0.936896 0.985661 0.0734811 0.136443 0.125621 0.807941
50.055 0.999757 0.562748 0.206425 0.189339 0.18004 0.267942 0.613361 0.999639 0.494802 0.158511 0.246347 0.198886 0.25885 0.761393 0.998907 0.199919 0.0443578 0.271641 0.282161 0.490421 0.770431 0.627338 0.0497374 0.0785717 0.272821 0.532613 0.82568 0.813498 0.011169 0.17454 0.675188 0.111771 0.419853 0.752281 0.889414 0.0847283 0.664246 0.97341 0.017954 0.164632 0.560494 0.913581 0.48083 0.929833 0.986253 0.076356 0.14944 0.125472 0.81623
50.105 0.999671 0.628169 0.376808 0.168866 0.168851 0.267443 0.633904 0.999636 0.564443 0.229318 0.216622 0.186409 0.239656 0.771164 0.999342 0.251752 0.0505431 0.265446 0.256898 0.421168 0.774121 0.879434 0.0586683 0.0587736 0.281414 0.488901 0.805224 0.799454 0.0160023 0.131662 0.534939 0.144109 0.458094 0.780636 0.880194 0.0443643 0.563765 0.963331 0.0226169 0.199488 0.588633 0.913395 0.333508 0.916275 0.986534 0.0806598 0.169936 0.128392 0.822849
50.155 0.999357 0.684822 0.610848 0.149075 0.158703 0.272562 0.65391 0.999571 0.628348 0.331167 0.179962 0.174882 0.226485 0.780965 0.999556 0.311715 0.0616245 0.253794 0.235728 0.362638 0.779197 0.968045 0.0757905 0.0475607 0.283173 0.434722 0.766568 0.788773 0.0286901 0.0995702 0.388671 0.177019 0.492827 0.802412 0.869204 0.0256796 0.458846 0.944064 0.0307815 0.238585 0.620782 0.912062 0.197742 0.893079 0.986415 0.0870646 0.199711 0.13559 0.827515
50.205 0.998207 0.732346 0.815593 0.130809 0.149439 0.282855 0.673252 0.999394 0.684975 0.462354 0.141489 0.163897 0.218517 0.790655 0.999668 0.378062 0.0801549 0.234906 0.217667 0.315297 0.785257 0.990241 0.0995017 0.0416208 0.280919 0.384461 0.709373 0.781908 0.0607929 0.0763281 0.262738 0.208052 0.522558 0.817605 0.856414 0.0169736 0.360347 0.908952 0.044087 0.280516 0.655439 0.909475 0.105363 0.857478 0.985706 0.0965319 0.23834 0.148707 0.82991
50.255 0.994178 0.771065 0.92545 0.114491 0.141003 0.297929 0.691838 0.998967 0.733787 0.605754 0.108287 0.15326 0.215167 0.800149 0.999726 0.447783 0.110247 0.209133 0.201895 0.2781 0.791983 0.996316 0.129723 0.0392191 0.277144 0.341687 0.637854 0.778516 0.139229 0.0605297 0.171945 0.235371 0.544457 0.826369 0.841923 0.0131362 0.275446 0.849027 0.0641118 0.323982 0.690674 0.905522 0.0554634 0.808363 0.9841 0.110337 0.283048 0.169531 0.829785
50.305 0.981982 0.80154 0.969805 0.100244 0.133518 0.317244 0.709593 0.997962 0.774954 0.733618 0.0831201 0.143 0.216049 0.809405 0.999749 0.517398 0.157883 0.179358 0.187781 0.2495 0.799139 0.998314 0.166955 0.0396459 0.272623 0.306126 0.559717 0.778013 0.314661 0.0517324 0.114012 0.25765 0.552598 0.828234 0.826145 0.0122892 0.206895 0.756092 0.091535 0.367673 0.724521 0.90008 0.0308879 0.74659 0.98111 0.130156 0.330483 0.199642 0.827009
50.355 0.95099 0.824107 0.986682 0.0880422 0.127414 0.339937 0.726439 0.995713 0.809042 0.827479 0.0648792 0.133251 0.220937 0.8184 0.999739 0.583741 0.230385 0.149585 0.174894 0.228016 0.806548 0.999094 0.211759 0.0428988 0.266349 0.276671 0.48334 0.779795 0.616299 0.0510061 0.0792717 0.273622 0.536885 0.820934 0.81014 0.0144022 0.154098 0.629308 0.125404 0.410255 0.755317 0.89303 0.0187016 0.674857 0.975948 0.158021 0.378009 0.239999 0.821543
50.405 0.883081 0.83835 0.993429 0.0778353 0.123642 0.364946 0.742273 0.991136 0.836756 0.887738 0.0516537 0.124162 0.229733 0.827106 0.999684 0.644477 0.333541 0.122836 0.16298 0.212455 0.814088 0.999443 0.264598 0.049635 0.256163 0.252131 0.414843 0.783321 0.874557 0.0599863 0.0590835 0.282112 0.493464 0.799643 0.795802 0.0215581 0.114767 0.481888 0.163145 0.450399 0.781911 0.884269 0.0123696 0.597324 0.967327 0.195675 0.423929 0.290411 0.813391
50.455 0.749242 0.842234 0.996347 0.0696514 0.124036 0.391488 0.756923 0.98285 0.858798 0.924174 0.0419061 0.115878 0.242431 0.835492 0.999541 0.698287 0.46499 0.100369 0.151906 0.201963 0.821668 0.999617 0.325166 0.0613479 0.239929 0.23141 0.357124 0.788132 0.966923 0.077554 0.0477258 0.283752 0.438877 0.759825 0.784881 0.0401823 0.0862425 0.339546 0.201433 0.486649 0.803691 0.873721 0.00892059 0.518765 0.953253 0.243088 0.46728 0.349146 0.802579
