50.51 -8.7883 -9.93318 -9.99857 -9.28662 -7.8738 -7.38564 -7.67968 -7.93306 -8.1105 -8.38271 -8.61102 -8.3488 -7.88358 -7.51912 -7.03029 -6.69642 -6.67254 -6.4442 -6.02574 -5.44484 -4.69633 -4.27495 -4.15401
50.56 -8.77023 -9.90076 -9.9338 -9.23354 -7.87348 -7.41827 -7.68376 -7.87644 -8.05881 -8.33435 -8.50948 -8.24907 -7.83701 -7.5092 -7.03021 -6.72211 -6.7497 -6.51791 -6.04911 -5.43554 -4.67852 -4.25404 -4.13101
50.61 -8.75137 -9.86483 -9.85812 -9.17474 -7.88436 -7.46491 -7.70172 -7.8429 -8.02854 -8.29425 -8.40439 -8.14571 -7.7794 -7.468 -7.00134 -6.73648 -6.82531 -6.59935 -6.08667 -5.43883 -4.66661 -4.23133 -4.09894
50.66 -8.73364 -9.82909 -9.77853 -9.11439 -7.90197 -7.51736 -7.72636 -7.82607 -8.01344 -8.26365 -8.31073 -8.05632 -7.72007 -7.39669 -6.94081 -6.7338 -6.89011 -6.68037 -6.13522 -5.45608 -4.66501 -4.21204 -4.06237
50.71 -8.71841 -9.79629 -9.70047 -9.05616 -7.92388 -7.57097 -7.75309 -7.82013 -8.00761 -8.24166 -8.23575 -7.98881 -7.66547 -7.30454 -6.8571 -6.71485 -6.93529 -6.7496 -6.18787 -5.48557 -4.67622 -4.20081 -4.02645
50.76 -8.70661 -9.76832 -9.62785 -9.00303 -7.94931 -7.62402 -7.77993 -7.82084 -8.00634 -8.2257 -8.17936 -7.94218 -7.61898 -7.20621 -6.76655 -6.6856 -6.9543 -6.79552 -6.23586 -5.5228 -4.69968 -4.20011 -3.99552
50.81 -8.69877 -9.7463 -9.56314 -8.95715 -7.9785 -7.67669 -7.80666 -7.82558 -8.00659 -8.21298 -8.13774 -7.91098 -7.58164 -7.1159 -6.68544 -6.6534 -6.94545 -6.81151 -6.27238 -5.56209 -4.73093 -4.20842 -3.97157
50.86 -8.69507 -9.73063 -9.50746 -8.91969 -8.01212 -7.73019 -7.83419 -7.83319 -8.00701 -8.20173 -8.10656 -7.88928 -7.55274 -7.04258 -6.62373 -6.62381 -6.91288 -6.79886 -6.29532 -5.59848 -4.76227 -4.21986 -3.95324
50.91 -8.69539 -9.7211 -9.46084 -8.89096 -8.05094 -7.78621 -7.86396 -7.84351 -8.00755 -8.19136 -8.08238 -7.87241 -7.53043 -6.98903 -6.58393 -6.59985 -6.86493 -6.76528 -6.30709 -5.62879 -4.78504 -4.22609 -3.93651
50.96 -8.69934 -9.71702 -9.42245 -8.8706 -8.09569 -7.84653 -7.89755 -7.85688 -8.00878 -8.18204 -8.06288 -7.85737 -7.51269 -6.95379 -6.56368 -6.5826 -6.81087 -6.72082 -6.31222 -5.65173 -4.79261 -4.21965 -3.91665
51.01 -8.7063 -9.71733 -9.39093 -8.85776 -8.14701 -7.91287 -7.93635 -7.8737 -8.01138 -8.17422 -8.04668 -7.84262 -7.49794 -6.93359 -6.55881 -6.57208 -6.75832 -6.67425 -6.31482 -5.66726 -4.78233 -4.19671 -3.89023
51.06 -8.71552 -9.72075 -9.36459 -8.85134 -8.2054 -7.98667 -7.98147 -7.89427 -8.01594 -8.16838 -8.03302 -7.82774 -7.48536 -6.92501 -6.56519 -6.56781 -6.71213 -6.63131 -6.31713 -5.67601 -4.75582 -4.15807 -3.85644
51.11 -8.72612 -9.72592 -9.34171 -8.85013 -8.27116 -8.06897 -8.03362 -7.91886 -8.02296 -8.16502 -8.02164 -7.81301 -7.47477 -6.92518 -6.57955 -6.56909 -6.67452 -6.59466 -6.31947 -5.67884 -4.71784 -4.10832 -3.81721
51.16 -8.73721 -9.73155 -9.32093 -8.85313 -8.34404 -8.15983 -8.09284 -7.94778 -8.03317 -8.16472 -8.01262 -7.79907 -7.46633 -6.93189 -6.59944 -6.57516 -6.64578 -6.56471 -6.321 -5.67672 -4.67457 -4.05409 -3.77626
51.21 -8.74799 -9.73678 -9.30192 -8.85989 -8.42279 -8.25742 -8.15804 -7.98164 -8.0479 -8.16843 -8.00641 -7.78672 -7.46031 -6.94342 -6.62305 -6.58515 -6.62504 -6.54063 -6.32061 -5.67074 -4.63193 -4.00207 -3.73789
51.26 -8.75798 -9.7416 -9.28609 -8.87093 -8.50445 -8.35683 -8.22639 -8.02157 -8.06959 -8.17763 -8.00389 -7.77684 -7.4569 -6.95829 -6.64886 -6.59804 -6.6108 -6.52111 -6.31755 -5.66215 -4.59461 -3.95766 -3.7059
51.31 -8.7672 -9.74702 -9.27682 -8.88783 -8.58414 -8.44973 -8.29308 -8.06909 -8.10163 -8.19434 -8.0064 -7.77044 -7.45614 -6.97511 -6.67543 -6.61265 -6.60125 -6.50473 -6.31161 -5.65226 -4.56571 -3.92447 -3.68305
51.36 -8.77612 -9.75472 -9.27847 -8.9125 -8.65575 -8.52619 -8.35234 -8.1254 -8.14721 -8.22042 -8.01569 -7.76888 -7.45814 -6.99268 -6.7014 -6.6276 -6.59447 -6.49013 -6.30295 -5.64229 -4.54687 -3.90435 -3.67099
51.41 -8.78521 -9.76598 -9.29438 -8.94589 -8.71362 -8.57803 -8.39924 -8.19018 -8.20712 -8.2564 -8.03369 -7.77411 -7.46339 -7.01019 -6.72559 -6.64153 -6.58857 -6.47601 -6.29187 -5.6332 -4.53851 -3.89774 -3.67033
51.46 -8.79443 -9.78078 -9.32527 -8.98721 -8.75408 -8.6016 -8.43121 -8.26074 -8.27818 -8.30058 -8.06223 -7.78881 -7.47298 -7.02753 -6.74733 -6.65324 -6.58181 -6.46111 -6.27862 -5.62555 -4.54011 -3.90404 -3.68091
51.51 -8.80294 -9.79754 -9.36909 -9.03415 -8.77594 -8.598 -8.44814 -8.33207 -8.35332 -8.34911 -8.10271 -7.81595 -7.48847 -7.04538 -6.76658 -6.6619 -6.57271 -6.44428 -6.26322 -5.61948 -4.55056 -3.92197 -3.70202
51.56 -8.80938 -9.81391 -9.42216 -9.08378 -8.77986 -8.57119 -8.45132 -8.39811 -8.42382 -8.39722 -8.15561 -7.85772 -7.51126 -7.06503 -6.78405 -6.66718 -6.56031 -6.42463 -6.24551 -5.61467 -4.56828 -3.9498 -3.73254
51.61 -8.81249 -9.82787 -9.48079 -9.13335 -8.7671 -8.5253 -8.44204 -8.45324 -8.48232 -8.44083 -8.21986 -7.91417 -7.54179 -7.08807 -6.80109 -6.66933 -6.54434 -6.40172 -6.22529 -5.6105 -4.59139 -3.98549 -3.77106
51.66 -8.81181 -9.83871 -9.54246 -9.18075 -8.73818 -8.46263 -8.42054 -8.49355 -8.52495 -8.47771 -8.29268 -7.98245 -7.57905 -7.11598 -6.81942 -6.66911 -6.52548 -6.3759 -6.20244 -5.60609 -4.61781 -4.02681 -3.8159
51.71 -8.80808 -9.84749 -9.60654 -9.22466 -8.69219 -8.38264 -8.38563 -8.51726 -8.55164 -8.50769 -8.37005 -8.05748 -7.62084 -7.14961 -6.8403 -6.66746 -6.50529 -6.3485 -6.17723 -5.60054 -4.64541 -4.07136 -3.86516
51.76 -8.80323 -9.85695 -9.67431 -9.26451 -8.62655 -8.28202 -8.33485 -8.52423 -8.56495 -8.53203 -8.44781 -8.13376 -7.66466 -7.18863 -6.86366 -6.66476 -6.48619 -6.32189 -6.15042 -5.59311 -4.67214 -4.11675 -3.91678
51.81 -8.80005 -9.8708 -9.74816 -9.30015 -8.53782 -8.15608 -8.26515 -8.51499 -8.56807 -8.55232 -8.52281 -8.20728 -7.70857 -7.2314 -6.88769 -6.66077 -6.47085 -6.29912 -6.12329 -5.58338 -4.69622 -4.16067 -3.96863
51.86 -8.80101 -9.89185 -9.82901 -9.33104 -8.42449 -8.00296 -8.17503 -8.48914 -8.56181 -8.56884 -8.59298 -8.27626 -7.75172 -7.27575 -6.90974 -6.65492 -6.46172 -6.28317 -6.09721 -5.57117 -4.7162 -4.20112 -4.01862
51.91 -8.8064 -9.919 -9.91223 -9.35542 -8.29256 -7.831 -8.06832 -8.44368 -8.54126 -8.57839 -8.65603 -8.34023 -7.79432 -7.32032 -6.92829 -6.64745 -6.46083 -6.27628 -6.07328 -5.55633 -4.73096 -4.2363 -4.0647
51.96 -8.81326 -9.94612 -9.9866 -9.37081 -8.15856 -7.66226 -7.95598 -8.3737 -8.4964 -8.57419 -8.70748 -8.39739 -7.83642 -7.3652 -6.94435 -6.64046 -6.4701 -6.27984 -6.05215 -5.53862 -4.73945 -4.26454 -4.10472
52.01 -8.8173 -9.96547 -10.0396 -9.375 -8.04261 -7.52297 -7.8521 -8.27801 -8.42121 -8.55071 -8.73996 -8.44145 -7.87532 -7.41063 -6.96093 -6.63778 -6.49161 -6.29478 -6.03446 -5.51791 -4.74077 -4.28418 -4.13635
52.06 -8.81573 -9.97199 -10.0632 -9.36605 -7.95729 -7.42952 -7.76832 -8.16565 -8.32334 -8.50919 -8.7443 -8.46046 -7.90388 -7.45465 -6.98081 -6.64356 -6.52747 -6.32224 -6.02157 -5.49485 -4.73453 -4.29378 -4.15719
52.11 -8.80787 -9.96424 -10.0552 -9.34239 -7.90416 -7.38401 -7.71157 -8.05442 -8.22214 -8.45703 -8.71285 -8.44173 -7.91274 -7.4922 -7.0039 -6.66015 -6.57893 -6.36354 -6.01592 -5.4714 -4.7214 -4.29265 -4.16526
52.16 -8.79448 -9.94365 -10.0186 -9.30428 -7.87807 -7.37916 -7.68349 -7.96145 -8.13658 -8.40258 -8.64473 -8.38104 -7.89625 -7.5157 -7.02497 -6.68573 -6.64476 -6.41941 -6.02064 -5.45093 -4.70356 -4.2814 -4.15963
52.21 -8.77727 -9.91366 -9.96 -9.25453 -7.87198 -7.40374 -7.68013 -7.89483 -8.07554 -8.3518 -8.54928 -8.28838 -7.85648 -7.51645 -7.03315 -6.71324 -6.72021 -6.4888 -6.03856 -5.43774 -4.68484 -4.26243 -4.14099
52.26 -8.75846 -9.87858 -9.88755 -9.19737 -7.87925 -7.44622 -7.6938 -7.85327 -8.03786 -8.30832 -8.44345 -8.18392 -7.80185 -7.48736 -7.01607 -6.73287 -6.79748 -6.56808 -6.07091 -5.43596 -4.67012 -4.2398 -4.11187
52.31 -8.74012 -9.84239 -9.80871 -9.13715 -7.89472 -7.49721 -7.71661 -7.83087 -8.01777 -8.27411 -8.34416 -8.08775 -7.74223 -7.42677 -6.96712 -6.73692 -6.86746 -6.65045 -6.11593 -5.44796 -4.66419 -4.21861 -4.0764
52.36 -8.72381 -9.80821 -9.72953 -9.07773 -7.91517 -7.55072 -7.74291 -7.8214 -8.00905 -8.24911 -8.26179 -8.01168 -7.68529 -7.34097 -6.89053 -6.72362 -6.92101 -6.72559 -6.16804 -5.47322 -4.67043 -4.20389 -4.03965
52.41 -8.71063 -9.77824 -9.65449 -9.02236 -7.93927 -7.60404 -7.76981 -7.81999 -8.00652 -8.23122 -8.1987 -7.95767 -7.63549 -7.24314 -6.80047 -6.69739 -6.95043 -6.78148 -6.21878 -5.50817 -4.68956 -4.19913 -4.00643
52.46 -8.70125 -9.75388 -9.58659 -8.97355 -7.96698 -7.65675 -7.79652 -7.82341 -8.00644 -8.21755 -8.15204 -7.92136 -7.5947 -7.1484 -6.7142 -6.66551 -6.95193 -6.80907 -6.26017 -5.54734 -4.71863 -4.2045 -3.97982
52.51 -8.69598 -9.73581 -9.52744 -8.93283 -7.99884 -7.70976 -7.8236 -7.83 -8.00685 -8.20587 -8.11737 -7.8967 -7.56278 -7.06802 -6.64449 -6.63445 -6.92751 -6.80662 -6.28817 -5.5853 -4.75098 -4.21568 -3.95973
52.56 -8.69482 -9.72402 -9.47744 -8.90081 -8.0356 -7.76461 -7.85234 -7.83927 -8.0073 -8.19518 -8.09087 -7.87845 -7.53823 -7.00699 -6.59649 -6.60815 -6.88427 -6.7798 -6.30368 -5.61816 -4.77793 -4.22488 -3.94296
52.61 -8.69746 -9.71798 -9.43608 -8.87736 -8.07803 -7.8231 -7.8843 -7.85144 -8.00818 -8.18542 -8.06981 -7.86297 -7.51898 -6.96516 -6.56929 -6.58831 -6.83149 -6.7383 -6.31077 -5.64394 -4.7918 -4.22391 -3.9248
52.66 -8.70336 -9.71677 -9.40215 -8.8618 -8.12679 -7.88697 -7.92099 -7.86691 -8.01019 -8.17697 -8.05248 -7.84821 -7.50323 -6.93969 -6.55912 -6.57529 -6.77765 -6.69168 -6.31394 -5.66223 -4.7883 -4.20738 -3.90111
52.71 -8.71182 -9.71918 -9.37405 -8.85309 -8.18246 -7.9578 -7.96361 -7.88603 -8.01395 -8.17033 -8.03792 -7.83338 -7.48989 -6.92709 -6.56168 -6.56873 -6.72866 -6.6469 -6.31623 -5.67345 -4.7675 -4.1743 -3.87002
52.76 -8.72201 -9.72385 -9.35005 -8.85005 -8.24542 -8.03681 -8.01305 -7.90907 -8.01998 -8.16597 -8.02568 -7.81853 -7.47854 -6.92424 -6.57335 -6.568 -6.68769 -6.60772 -6.31862 -5.67841 -4.73317 -4.12804 -3.83248
52.81 -8.73302 -9.72943 -9.32859 -8.85155 -8.31569 -8.12452 -8.06964 -7.9363 -8.02887 -8.16442 -8.01574 -7.8042 -7.46925 -6.9287 -6.59139 -6.57236 -6.65565 -6.57528 -6.32059 -5.67804 -4.69116 -4.07469 -3.79167
52.86 -8.74399 -9.73487 -9.30886 -8.85688 -8.39246 -8.21996 -8.13282 -7.96819 -8.04167 -8.16647 -8.00839 -7.79115 -7.46229 -6.93859 -6.61378 -6.58097 -6.63203 -6.54913 -6.32104 -5.67338 -4.64765 -4.02111 -3.75184
52.91 -8.7543 -9.73978 -9.29153 -8.86617 -8.4735 -8.31948 -8.20044 -8.00566 -8.06037 -8.17338 -8.00434 -7.78023 -7.45788 -6.95236 -6.63893 -6.59289 -6.61553 -6.52805 -6.31905 -5.66562 -4.60787 -3.9733 -3.71704
52.96 -8.76378 -9.7448 -9.27928 -8.88062 -8.55461 -8.41599 -8.26842 -8.05013 -8.08807 -8.18701 -8.00475 -7.77238 -7.45611 -6.9686 -6.66538 -6.60701 -6.60443 -6.51065 -6.31419 -5.65607 -4.57552 -3.93555 -3.69049
53.01 -8.77274 -9.75143 -9.2763 -8.90216 -8.63001 -8.49981 -8.33115 -8.10304 -8.12825 -8.20938 -8.01126 -7.76879 -7.45704 -6.98601 -6.69173 -6.62199 -6.59683 -6.49553 -6.30652 -5.646 -4.55277 -3.91036 -3.67423
53.06 -8.78173 -9.76127 -9.28657 -8.93225 -8.69364 -8.56167 -8.38318 -8.1648 -8.18288 -8.24168 -8.02574 -7.77118 -7.46097 -7.0036 -6.7167 -6.63646 -6.59082 -6.48138 -6.29633 -5.63649 -4.54045 -3.89867 -3.66924
53.11 -8.79096 -9.77484 -9.31191 -8.97077 -8.74095 -8.59603 -8.42093 -8.23365 -8.25038 -8.28311 -8.05009 -7.78195 -7.46875 -7.02097 -6.73941 -6.64913 -6.58457 -6.46691 -6.28388 -5.62826 -4.53839 -3.90021 -3.67563
53.16 -8.79989 -9.79111 -9.35121 -9.01592 -8.76984 -8.60234 -8.44343 -8.30538 -8.32498 -8.33055 -8.08594 -7.80405 -7.48181 -7.0385 -6.75956 -6.65902 -6.5765 -6.45094 -6.2693 -5.6216 -4.54566 -3.91392 -3.69286
53.21 -8.80728 -9.80791 -9.40125 -9.06488 -8.7804 -8.58377 -8.45164 -8.37414 -8.39823 -8.37937 -8.13417 -7.84014 -7.50172 -7.05729 -6.77758 -6.66557 -6.56542 -6.43244 -6.2525 -5.61638 -4.56084 -3.93823 -3.71997
53.26 -8.81175 -9.82295 -9.45816 -9.11476 -8.77383 -8.54469 -8.44697 -8.43397 -8.46194 -8.42506 -8.19437 -7.89122 -7.52936 -7.07885 -6.79459 -6.66884 -6.55078 -6.41077 -6.23325 -5.61206 -4.58214 -3.97121 -3.75565
53.31 -8.81249 -9.83495 -9.51887 -9.16318 -8.75104 -8.48827 -8.43015 -8.4802 -8.51078 -8.46461 -8.26437 -7.95553 -7.56428 -7.10477 -6.81224 -6.66943 -6.53286 -6.38595 -6.21138 -5.60784 -4.60756 -4.01067 -3.79831
53.36 -8.80975 -9.84427 -9.58198 -9.20851 -8.71173 -8.41509 -8.40054 -8.51028 -8.54329 -8.4971 -8.34053 -8.02868 -7.60467 -7.13621 -6.83207 -6.66823 -6.51293 -6.35891 -6.187 -5.60282 -4.63497 -4.05429 -3.84614
53.41 -8.80503 -9.85306 -9.6481 -9.24993 -8.65391 -8.3228 -8.35612 -8.52352 -8.56127 -8.52338 -8.41858 -8.10507 -7.648 -7.17332 -6.85462 -6.66591 -6.49312 -6.33167 -6.16067 -5.59617 -4.66226 -4.09964 -3.89712
53.46 -8.80088 -9.86482 -9.71938 -9.28718 -8.57429 -8.20695 -8.29391 -8.52037 -8.56794 -8.54505 -8.49491 -8.17996 -7.69203 -7.21493 -6.87869 -6.66247 -6.47605 -6.30707 -6.1335 -5.58735 -4.68752 -4.14437 -3.94913
53.51 -8.80007 -9.883 -9.79774 -9.32 -8.4701 -8.06385 -8.21143 -8.50099 -8.56544 -8.56314 -8.56712 -8.25074 -7.73549 -7.25892 -6.90178 -6.65737 -6.46431 -6.28823 -6.10687 -5.57609 -4.7092 -4.18635 -4.00006
53.56 -8.80397 -9.90832 -9.88108 -9.34712 -8.34379 -7.8971 -8.11006 -8.46349 -8.5513 -8.57598 -8.63324 -8.31668 -7.77824 -7.30346 -6.92168 -6.65038 -6.46008 -6.27772 -6.08203 -5.56226 -4.72606 -4.22372 -4.04786
53.61 -8.81078 -9.93639 -9.96036 -9.3662 -8.20814 -7.72394 -7.99823 -8.4033 -8.51684 -8.57786 -8.6898 -8.37685 -7.82064 -7.34815 -6.9384 -6.64283 -6.46527 -6.27721 -6.05978 -5.54567 -4.73704 -4.25479 -4.09044
53.66 -8.81633 -9.95947 -10.0227 -9.37485 -8.08328 -7.57082 -7.88956 -8.31691 -8.45307 -8.56196 -8.73048 -8.42699 -7.86135 -7.39344 -6.95439 -6.63801 -6.48189 -6.28773 -6.04068 -5.52607 -4.74115 -4.27787 -4.12553
53.71 -8.81707 -9.9712 -10.058 -9.3711 -7.98565 -7.45906 -7.79709 -8.20908 -8.36192 -8.52663 -8.74655 -8.45711 -7.8949 -7.43842 -6.97282 -6.64016 -6.51211 -6.31029 -6.02575 -5.50376 -4.73776 -4.2914 -4.15072
53.76 -8.81156 -9.96881 -10.0618 -9.35311 -7.92072 -7.39592 -7.72962 -8.09513 -8.25944 -8.47744 -8.72922 -8.45381 -7.91221 -7.4792 -6.99499 -6.65261 -6.55764 -6.34622 -6.01701 -5.48013 -4.72707 -4.29434 -4.1638
53.81 -8.8001 -9.95276 -10.0354 -9.32026 -7.8852 -7.37689 -7.69088 -7.99371 -8.16627 -8.423 -8.67444 -8.40861 -7.90551 -7.50902 -7.01783 -6.67534 -6.61839 -6.39658 -6.01743 -5.45806 -4.71065 -4.28674 -4.16337
53.86 -8.78409 -9.92584 -9.98422 -9.27446 -7.87238 -7.39174 -7.67894 -7.91685 -8.09565 -8.3703 -8.5876 -8.32602 -7.87381 -7.51937 -7.03241 -6.70323 -6.69099 -6.46113 -6.03009 -5.44159 -4.69172 -4.27029 -4.14945
53.91 -8.76563 -9.89217 -9.91607 -9.21958 -7.8753 -7.42871 -7.68717 -7.86638 -8.04969 -8.32374 -8.48353 -8.22342 -7.82361 -7.50214 -7.02612 -6.72697 -6.76861 -6.53729 -6.05701 -5.43508 -4.67489 -4.24848 -4.12388
53.96 -8.74689 -9.85599 -9.83886 -9.16003 -7.88815 -7.47738 -7.70733 -7.83751 -8.02371 -8.28591 -8.3801 -8.12216 -7.76481 -7.45318 -6.98937 -6.73749 -6.84245 -6.61952 -6.09769 -5.44176 -4.66514 -4.22612 -4.09025
54.01 -8.72966 -9.82074 -9.7592 -9.09988 -7.90697 -7.53042 -7.73279 -7.82381 -8.01137 -8.25758 -8.29065 -8.03777 -7.70616 -7.37565 -6.92201 -6.73052 -6.90324 -6.69879 -6.148 -5.46227 -4.66652 -4.20842 -4.05337
54.06 -8.7152 -9.78897 -9.68216 -9.04265 -7.92975 -7.58396 -7.75965 -7.81982 -8.00702 -8.23733 -8.22041 -7.9757 -7.65332 -7.28056 -6.83498 -6.70838 -6.94249 -6.76331 -6.20031 -5.49414 -4.68091 -4.19965 -4.01833
54.11 -8.70432 -9.76238 -9.6113 -8.99112 -7.95605 -7.63685 -7.78643 -7.82169 -8.00634 -8.22239 -8.16803 -7.9334 -7.60904 -7.18302 -6.74541 -6.67777 -6.95465 -6.80226 -6.24599 -5.53239 -4.70682 -4.20146 -3.98904
54.16 -8.69748 -9.74189 -9.54873 -8.94722 -7.98625 -7.68958 -7.81324 -7.82718 -8.00669 -8.21014 -8.12934 -7.90502 -7.57388 -7.09628 -6.66842 -6.64579 -6.93943 -6.81085 -6.27919 -5.57137 -4.7389 -4.21122 -3.96671
54.21 -8.69479 -9.72776 -9.49529 -8.91189 -8.02107 -7.74353 -7.84117 -7.83544 -8.00711 -8.19912 -8.10013 -7.88486 -7.54678 -7.02772 -6.61205 -6.61739 -6.90225 -6.79223 -6.29906 -5.6065 -4.76892 -4.22219 -3.9492
54.26 -8.69604 -9.71964 -9.45077 -8.88525 -8.06127 -7.80044 -7.87173 -7.84647 -8.00776 -8.18898 -8.07726 -7.86866 -7.52576 -6.97887 -6.57734 -6.59501 -6.85199 -6.75508 -6.30877 -5.63508 -4.78846 -4.22591 -3.93213
54.31 -8.70078 -9.71674 -9.4142 -8.86682 -8.10756 -7.86208 -7.90647 -7.86064 -8.00926 -8.17998 -8.05867 -7.85378 -7.50886 -6.94762 -6.56124 -6.57943 -6.7977 -6.7094 -6.31297 -5.65618 -4.79175 -4.21563 -3.91089
54.36 -8.70837 -9.71793 -9.3841 -8.85565 -8.16056 -7.93011 -7.94673 -7.87835 -8.01229 -8.1726 -8.04314 -7.83901 -7.49469 -6.93055 -6.55947 -6.57049 -6.74636 -6.66331 -6.31537 -5.66999 -4.77723 -4.18862 -3.88265
54.41 -8.71801 -9.7219 -9.35876 -8.85061 -8.22074 -8.00591 -7.99351 -7.89988 -8.0174 -8.16732 -8.03004 -7.82412 -7.4826 -6.92434 -6.56806 -6.56764 -6.70214 -6.62176 -6.31772 -5.67721 -4.7474 -4.14674 -3.84727
54.46 -8.72881 -9.72729 -9.33649 -8.8505 -8.28828 -8.09035 -8.04741 -7.92549 -8.02512 -8.16463 -8.01922 -7.80951 -7.4725 -6.92629 -6.58396 -6.57016 -6.66672 -6.58676 -6.31996 -5.67874 -4.70755 -4.09525 -3.80722
54.51 -8.73989 -9.73288 -9.31612 -8.85443 -8.36276 -8.18312 -8.10824 -7.95554 -8.03627 -8.16521 -8.01083 -7.79588 -7.46463 -6.93432 -6.60491 -6.57727 -6.64005 -6.55835 -6.32112 -5.67557 -4.66392 -4.04098 -3.76651
54.56 -8.7505 -9.73797 -9.29768 -8.86214 -8.44257 -8.28174 -8.17456 -7.99075 -8.05243 -8.17009 -8.00542 -7.78406 -7.45924 -6.94679 -6.62919 -6.58806 -6.62104 -6.53551 -6.32013 -5.66884 -4.6222 -3.99039 -3.72938
54.61 -8.76028 -9.7428 -9.28306 -8.87443 -8.52427 -8.38043 -8.24301 -8.03239 -8.0763 -8.18093 -8.00398 -7.77492 -7.45647 -6.96226 -6.65532 -6.60149 -6.60811 -6.51688 -6.31637 -5.65981 -4.58671 -3.94844 -3.69941
54.66 -8.76938 -9.74862 -9.27605 -8.89306 -8.60257 -8.47024 -8.30842 -8.08198 -8.1114 -8.19978 -8.00797 -7.76955 -7.45636 -6.97936 -6.68186 -6.61631 -6.59941 -6.50106 -6.30974 -5.6498 -4.56016 -3.91832 -3.67908
54.71 -8.7783 -9.75711 -9.28095 -8.91983 -8.67129 -8.54132 -8.36505 -8.14046 -8.16053 -8.2283 -8.0192 -7.76944 -7.45909 -6.99697 -6.70749 -6.63113 -6.59302 -6.4867 -6.30046 -5.63997 -4.54388 -3.9015 -3.66978
54.76 -8.78746 -9.7693 -9.30057 -8.95529 -8.72517 -8.58641 -8.40844 -8.207 -8.22362 -8.26652 -8.0396 -7.77671 -7.46527 -7.01442 -6.73112 -6.64462 -6.58707 -6.4725 -6.28884 -5.63119 -4.53801 -3.89812 -3.67189
54.81 -8.79662 -9.78476 -9.33488 -8.99823 -8.76111 -8.6031 -8.43668 -8.27827 -8.29644 -8.31218 -8.07095 -7.79417 -7.47615 -7.0318 -6.75223 -6.65565 -6.57985 -6.45723 -6.27507 -5.62393 -4.5419 -3.9074 -3.68512
54.86 -8.80476 -9.80165 -9.38131 -9.04611 -8.7785 -8.59343 -8.45012 -8.34888 -8.37124 -8.36105 -8.11447 -7.82473 -7.49331 -7.04995 -6.77096 -6.6635 -6.57002 -6.43978 -6.25913 -5.61821 -4.55428 -3.92791 -3.70864
