50.51 0.0125835 0.980383 0.978975 7.01435e-10 0.0624477 0.336302 0.0110246 0.140237 0.976525 0.997569 2.68342e-10 0.0441367 0.496141 0.230394 0.126087 0.977793 0.998384 2.06206e-10 0.0583071 0.529027 0.370663 0.131985 0.975597 0.998398 3.76322e-10 0.177403 0.584233 0.381282 0.115946 0.978785 0.998326 1.9344e-09 0.576885 0.649221 0.49557 0.134504 0.985389 0.998267 4.38025e-09 0.595913 0.517524 0.226331 0.215971 0.999456 0.997575 6.58595e-09 0.700898 0.717384 0.395089 1.3117 0.269262 1.2738 0.261483 1.23591 0.253705 1.19802 0.245927 1.20554 0.460414 1.16617 0.445376 1.1268 0.430339 1.08502 0.44802 1.04573 0.431797 1.00644 0.415575 0.967589 0.349776 0.928284 0.335568 0.888979 0.32136 0.847793 0.260772 0.808576 0.248709 0.769358 0.236646 0.734861 0.132556 0.69539 0.125436 0.655919 0.118317 0.616448 0.111197 0.589881 0.186843 0.549528 0.174061 0.509174 0.161279 0.46882 0.148497
50.56 0.0125571 0.980427 0.97897 8.17538e-10 0.0674997 0.333277 0.0107502 0.140213 0.976577 0.99755 3.42909e-10 0.0457632 0.474501 0.208719 0.126564 0.977826 0.998331 2.08511e-10 0.0478465 0.504313 0.34296 0.132861 0.975593 0.998364 2.67422e-10 0.112332 0.560548 0.360344 0.11649 0.978765 0.998327 1.31357e-09 0.477249 0.647601 0.504608 0.134897 0.985391 0.998309 3.3866e-09 0.574695 0.533693 0.245798 0.215989 0.999456 0.99764 5.90555e-09 0.712111 0.735543 0.423907 1.31172 0.265078 1.27383 0.257421 1.23594 0.249764 1.19804 0.242106 1.20562 0.439669 1.16625 0.425309 1.12687 0.410949 1.08515 0.438616 1.04586 0.422735 1.00657 0.406853 0.967747 0.36668 0.928436 0.351785 0.889125 0.33689 0.847866 0.284072 0.808645 0.270931 0.769424 0.257791 0.734911 0.142585 0.695437 0.134927 0.655963 0.127268 0.61649 0.119609 0.589904 0.191879 0.549548 0.178753 0.509193 0.165626 0.468837 0.1525
50.61 0.0125135 0.980465 0.978965 9.56478e-10 0.0739621 0.330951 0.0105143 0.140038 0.976629 0.997532 4.57684e-10 0.0505108 0.455504 0.189631 0.126875 0.977868 0.998275 2.32569e-10 0.0433193 0.48173 0.316824 0.133674 0.975598 0.998322 2.09232e-10 0.0752849 0.535357 0.336507 0.117096 0.978752 0.998315 8.98211e-10 0.362478 0.638523 0.503173 0.135401 0.985392 0.99834 2.49886e-09 0.532291 0.545704 0.263198 0.216008 0.999456 0.997703 5.10667e-09 0.711908 0.751906 0.452533 1.31174 0.260724 1.27384 0.253193 1.23595 0.245661 1.19806 0.23813 1.20566 0.418342 1.16629 0.404678 1.12691 0.391015 1.08526 0.424599 1.04597 0.409225 1.00667 0.39385 0.967904 0.373996 0.928587 0.358804 0.889269 0.343611 0.847949 0.307887 0.808725 0.293644 0.7695 0.279402 0.734977 0.155309 0.695499 0.146967 0.656022 0.138625 0.616545 0.130283 0.589927 0.198698 0.54957 0.185105 0.509213 0.171512 0.468856 0.157919
50.66 0.0124549 0.980497 0.978959 1.11816e-09 0.0817701 0.329339 0.0103187 0.139734 0.97668 0.997515 6.27134e-10 0.058401 0.439103 0.173006 0.127023 0.977915 0.998217 2.80029e-10 0.0426787 0.461475 0.292666 0.134374 0.975612 0.998275 1.82765e-10 0.0552363 0.510644 0.312175 0.117734 0.978746 0.998292 6.32689e-10 0.25368 0.622108 0.491134 0.136001 0.985393 0.998358 1.78094e-09 0.467846 0.552379 0.276609 0.216028 0.999456 0.99776 4.28101e-09 0.700337 0.766059 0.479726 1.31174 0.256295 1.27385 0.248891 1.23596 0.241488 1.19807 0.234084 1.20566 0.397316 1.16629 0.384339 1.12691 0.371363 1.08534 0.408047 1.04604 0.393272 1.00674 0.378497 0.968052 0.372975 0.928729 0.357824 0.889405 0.342673 0.848041 0.329843 0.808812 0.314585 0.769583 0.299327 0.735056 0.170396 0.695575 0.161244 0.656093 0.152092 0.616612 0.142939 0.58995 0.206999 0.549592 0.192838 0.509233 0.178677 0.468875 0.164516
50.71 0.0123834 0.980521 0.978953 1.30173e-09 0.0908682 0.328453 0.0101652 0.13932 0.976728 0.997499 8.70279e-10 0.0697928 0.425247 0.158697 0.127024 0.977965 0.998159 3.56327e-10 0.045029 0.443573 0.27067 0.134921 0.975634 0.998225 1.78362e-10 0.044742 0.487469 0.288672 0.118372 0.978748 0.998259 4.71166e-10 0.170672 0.600006 0.47047 0.136675 0.985392 0.998362 1.24515e-09 0.384795 0.552738 0.284195 0.216047 0.999456 0.997809 3.50261e-09 0.677018 0.777692 0.504287 1.31174 0.251862 1.27385 0.244586 1.23596 0.237311 1.19807 0.230035 1.20563 0.377055 1.16625 0.36474 1.12688 0.352425 1.08538 0.390422 1.04608 0.376285 1.00678 0.362149 0.968183 0.365895 0.928855 0.351032 0.889526 0.336169 0.848137 0.346662 0.808903 0.330626 0.76967 0.31459 0.735147 0.187195 0.695661 0.17714 0.656174 0.167085 0.616688 0.157031 0.589973 0.216495 0.549613 0.201685 0.509253 0.186874 0.468893 0.172064
50.76 0.0123011 0.980538 0.978947 1.50536e-09 0.101197 0.328304 0.0100555 0.138814 0.97677 0.997486 1.21049e-09 0.0852962 0.413912 0.14656 0.126892 0.978017 0.998102 4.70396e-10 0.0500949 0.427973 0.250895 0.135293 0.975663 0.998173 1.92367e-10 0.0398187 0.466307 0.266657 0.118972 0.978758 0.998219 3.80004e-10 0.11741 0.574792 0.444402 0.137402 0.985392 0.998352 8.70035e-10 0.29413 0.546391 0.284832 0.216066 0.999456 0.997846 2.81783e-09 0.641185 0.786537 0.525077 1.31174 0.24748 1.27385 0.240331 1.23595 0.233182 1.19806 0.226033 1.20556 0.357735 1.16619 0.346051 1.12681 0.334367 1.0854 0.372668 1.0461 0.359174 1.00679 0.34568 0.968291 0.354966 0.928958 0.340547 0.889625 0.326128 0.848233 0.35603 0.808995 0.339561 0.769757 0.323091 0.735246 0.20442 0.695754 0.193441 0.656262 0.182461 0.616771 0.171481 0.589993 0.22695 0.549632 0.211424 0.50927 0.195899 0.468909 0.180373
50.81 0.0122102 0.980546 0.978942 1.72612e-09 0.112685 0.328898 0.00999106 0.138236 0.976807 0.997475 1.6747e-09 0.105738 0.405121 0.136474 0.126646 0.978068 0.998047 6.34589e-10 0.057964 0.414608 0.233337 0.135487 0.975698 0.99812 2.25223e-10 0.0385062 0.447316 0.246424 0.119497 0.978776 0.998173 3.36971e-10 0.0864999 0.548814 0.415897 0.138154 0.98539 0.99833 6.20396e-10 0.211849 0.534016 0.278767 0.216083 0.999456 0.99787 2.24646e-09 0.59207 0.79232 0.541012 1.31172 0.243195 1.27383 0.23617 1.23594 0.229145 1.19805 0.22212 1.20547 0.339345 1.1661 0.328261 1.12673 0.317178 1.08538 0.35534 1.04608 0.342473 1.00678 0.329607 0.96837 0.341922 0.929034 0.328033 0.889697 0.314143 0.848325 0.357727 0.809083 0.34118 0.769841 0.324632 0.735349 0.220079 0.695852 0.208258 0.656355 0.196437 0.616857 0.184616 0.590011 0.238174 0.549648 0.221881 0.509285 0.205587 0.468923 0.189294
50.86 0.012113 0.980547 0.978936 1.95982e-09 0.125236 0.330239 0.00997373 0.137601 0.976836 0.997467 2.29195e-09 0.132155 0.398967 0.128356 0.126304 0.978115 0.997996 8.64519e-10 0.0689635 0.403421 0.217963 0.13551 0.975737 0.998068 2.80639e-10 0.039913 0.430498 0.228078 0.119919 0.978801 0.998124 3.29302e-10 0.0696144 0.523651 0.387021 0.138902 0.985388 0.998298 4.61165e-10 0.14919 0.517342 0.267598 0.216098 0.999456 0.997879 1.78888e-09 0.529761 0.79473 0.551084 1.3117 0.239052 1.27381 0.232147 1.23592 0.225241 1.19803 0.218336 1.20535 0.321749 1.16598 0.31124 1.12662 0.300732 1.08533 0.338721 1.04603 0.326456 1.00673 0.314191 0.968418 0.327973 0.929079 0.31465 0.889741 0.301328 0.848407 0.353078 0.809161 0.336745 0.769915 0.320412 0.735454 0.232104 0.695951 0.219637 0.656448 0.20717 0.616945 0.194704 0.590024 0.249976 0.54966 0.232875 0.509297 0.215774 0.468933 0.198673
50.91 0.0120119 0.98054 0.978932 2.20091e-09 0.138721 0.332325 0.0100053 0.136925 0.976858 0.997462 3.09111e-09 0.165793 0.395619 0.122171 0.125881 0.978158 0.99795 1.17857e-09 0.0835998 0.39439 0.204732 0.135381 0.975779 0.998017 3.65361e-10 0.0437268 0.415792 0.211625 0.120223 0.978832 0.998073 3.51514e-10 0.0612512 0.500193 0.359035 0.139614 0.985386 0.998257 3.63987e-10 0.107232 0.49845 0.25343 0.21611 0.999456 0.997875 1.43454e-09 0.456582 0.79345 0.55445 1.31168 0.235095 1.27379 0.228304 1.2359 0.221513 1.198 0.214722 1.20521 0.304739 1.16585 0.294786 1.12649 0.284833 1.08526 0.322911 1.04596 0.311218 1.00667 0.299526 0.968434 0.313898 0.929095 0.301147 0.889756 0.288396 0.848475 0.343914 0.809226 0.328005 0.769977 0.312096 0.735556 0.239326 0.696048 0.226472 0.656539 0.213617 0.617031 0.200762 0.590033 0.262055 0.549668 0.244128 0.509304 0.226201 0.46894 0.208274
50.96 0.0119093 0.980526 0.978928 2.4423e-09 0.15297 0.335148 0.0100878 0.136223 0.976872 0.99746 4.0978e-09 0.208087 0.395342 0.117953 0.125393 0.978194 0.997909 1.5969e-09 0.10253 0.387537 0.193617 0.135117 0.975821 0.997969 4.89188e-10 0.0499769 0.403117 0.197023 0.120406 0.978867 0.998021 4.0362e-10 0.0583947 0.478871 0.332665 0.140256 0.985383 0.99821 3.08893e-10 0.0811206 0.479061 0.238034 0.216118 0.999456 0.997858 1.16869e-09 0.378332 0.788249 0.550634 1.31164 0.231373 1.27375 0.22469 1.23587 0.218006 1.19798 0.211322 1.20506 0.288066 1.1657 0.278657 1.12634 0.269249 1.08517 0.307891 1.04588 0.296743 1.00658 0.285595 0.96842 0.300152 0.929081 0.28796 0.889743 0.275767 0.848527 0.33193 0.809275 0.316576 0.770024 0.301221 0.735652 0.241786 0.696138 0.2288 0.656625 0.215813 0.617111 0.202826 0.590037 0.273866 0.549672 0.255131 0.509308 0.236396 0.468943 0.217661
51.01 0.0118079 0.980505 0.978925 2.67513e-09 0.16775 0.338689 0.010223 0.135511 0.976878 0.997461 5.33016e-09 0.26054 0.398505 0.115818 0.124854 0.978224 0.997877 2.13974e-09 0.126546 0.382939 0.184619 0.134738 0.975861 0.997924 6.64996e-10 0.0589183 0.392407 0.184214 0.120473 0.978907 0.997969 4.89996e-10 0.0595518 0.459859 0.308315 0.140797 0.98538 0.998159 2.83414e-10 0.0655344 0.460291 0.222583 0.216123 0.999456 0.997831 9.76623e-10 0.30362 0.779146 0.539798 1.31161 0.227944 1.27372 0.221359 1.23583 0.214775 1.19794 0.20819 1.2049 0.271479 1.16554 0.262612 1.12619 0.253745 1.08506 0.293572 1.04577 0.282942 1.00648 0.272312 0.968378 0.286968 0.929041 0.275311 0.889705 0.263654 0.84856 0.318444 0.809307 0.303713 0.770054 0.288982 0.735737 0.240323 0.696219 0.227415 0.656701 0.214507 0.617183 0.201598 0.590036 0.28455 0.549672 0.265084 0.509307 0.245618 0.468943 0.226152
51.06 0.0117106 0.980478 0.978923 2.88852e-09 0.18275 0.342914 0.0104128 0.134805 0.976876 0.997465 6.79293e-09 0.324384 0.405572 0.115994 0.124278 0.978245 0.997853 2.82509e-09 0.156565 0.380735 0.177778 0.134263 0.975898 0.997884 9.08522e-10 0.0709735 0.383627 0.173141 0.120432 0.978949 0.997919 6.18755e-10 0.0640926 0.443196 0.286194 0.14121 0.985376 0.998105 2.80829e-10 0.0567106 0.442761 0.20775 0.216123 0.999456 0.997795 8.45557e-10 0.240431 0.766527 0.522868 1.31157 0.224877 1.27368 0.218381 1.23579 0.211885 1.19791 0.205389 1.20472 0.254783 1.16538 0.246461 1.12603 0.23814 1.08494 0.27982 1.04565 0.269689 1.00637 0.259557 0.968311 0.274426 0.928977 0.263278 0.889643 0.252131 0.848574 0.304378 0.809321 0.290298 0.770067 0.276218 0.735808 0.236028 0.696286 0.22335 0.656765 0.210672 0.617243 0.197995 0.590031 0.293087 0.549667 0.273037 0.509303 0.252987 0.468939 0.232936
51.11 0.0116203 0.980445 0.978921 3.06929e-09 0.197553 0.347769 0.0106583 0.134119 0.976867 0.997473 8.46769e-09 0.399777 0.417062 0.118834 0.123679 0.978258 0.997839 3.66552e-09 0.193598 0.381132 0.173194 0.13371 0.975931 0.99785 1.2377e-09 0.0867035 0.376781 0.16376 0.120297 0.97899 0.997871 8.01372e-10 0.0718897 0.428863 0.266399 0.14148 0.985373 0.99805 2.98572e-10 0.0523921 0.426765 0.19389 0.21612 0.999456 0.997754 7.6525e-10 0.192597 0.751118 0.501358 1.31153 0.222257 1.27364 0.215837 1.23576 0.209416 1.19787 0.202996 1.20455 0.237952 1.16521 0.23018 1.12586 0.222408 1.08481 0.266491 1.04553 0.256842 1.00625 0.247193 0.968223 0.262509 0.928893 0.251846 0.889563 0.241182 0.84857 0.29033 0.809317 0.2769 0.770064 0.26347 0.735862 0.229904 0.696337 0.217556 0.656812 0.205207 0.617287 0.192858 0.590023 0.298644 0.549659 0.278214 0.509296 0.257783 0.468932 0.237353
51.16 0.0115404 0.980408 0.978921 3.202e-09 0.211602 0.35317 0.0109596 0.13347 0.97685 0.997483 1.02963e-08 0.484465 0.433413 0.124821 0.123068 0.978264 0.997838 4.66411e-09 0.238665 0.384409 0.17104 0.133098 0.975959 0.997823 1.6714e-09 0.106791 0.371921 0.156052 0.12008 0.97903 0.997827 1.05226e-09 0.0831312 0.416833 0.248963 0.141602 0.98537 0.997995 3.37181e-10 0.0513351 0.412415 0.181167 0.216113 0.999456 0.997708 7.2815e-10 0.159538 0.733813 0.476953 1.31149 0.220191 1.2736 0.21383 1.23572 0.20747 1.19783 0.201109 1.20437 0.221327 1.16504 0.214098 1.1257 0.206869 1.08467 0.253449 1.0454 0.244272 1.00612 0.235095 0.968118 0.251141 0.928792 0.240939 0.889466 0.230738 0.84855 0.276649 0.809297 0.263852 0.770045 0.251054 0.735895 0.222743 0.696368 0.210779 0.656842 0.198815 0.617315 0.186851 0.590011 0.300865 0.549648 0.280283 0.509286 0.2597 0.468923 0.239118
51.21 0.0114742 0.980367 0.978922 3.26986e-09 0.224171 0.358998 0.0113146 0.132877 0.976827 0.997497 1.21545e-08 0.572516 0.454729 0.134502 0.122458 0.978261 0.99785 5.80917e-09 0.292584 0.390913 0.171589 0.132441 0.975981 0.997804 2.22744e-09 0.13203 0.369154 0.150031 0.119793 0.979067 0.997786 1.3881e-09 0.0982251 0.407092 0.233891 0.141579 0.985366 0.997941 3.99722e-10 0.0529163 0.399729 0.169644 0.216103 0.999456 0.997659 7.29525e-10 0.138506 0.715497 0.451174 1.31144 0.218811 1.27356 0.21249 1.23568 0.206169 1.19779 0.199848 1.2042 0.20587 1.16487 0.199146 1.12554 0.192422 1.08453 0.240609 1.04526 0.231896 1.00599 0.223184 0.967999 0.240211 0.928677 0.230454 0.889356 0.220696 0.848514 0.263508 0.809263 0.251318 0.770012 0.239129 0.735907 0.215104 0.69638 0.20355 0.656852 0.191996 0.617325 0.180442 0.589997 0.299895 0.549635 0.279379 0.509273 0.258863 0.468912 0.238347
51.26 0.0114249 0.980323 0.978924 3.25723e-09 0.234357 0.365084 0.011718 0.132358 0.976798 0.997514 1.3822e-08 0.654935 0.48048 0.148347 0.121864 0.97825 0.997876 7.06702e-09 0.355541 0.401028 0.175225 0.131757 0.975997 0.997794 2.91978e-09 0.163307 0.368645 0.145753 0.119448 0.9791 0.997751 1.82668e-09 0.11775 0.399665 0.221184 0.141421 0.985364 0.99789 4.91524e-10 0.0568936 0.388681 0.159327 0.21609 0.999456 0.997609 7.67522e-10 0.126609 0.696948 0.42523 1.31141 0.218277 1.27352 0.211971 1.23564 0.205666 1.19776 0.199361 1.20404 0.193255 1.16472 0.186943 1.12539 0.180631 1.0844 0.227992 1.04513 0.219737 1.00587 0.211482 0.96787 0.229596 0.928554 0.220269 0.889238 0.210943 0.848465 0.250962 0.809217 0.239352 0.769968 0.227743 0.735897 0.207356 0.696371 0.196218 0.656844 0.185081 0.617317 0.173943 0.589981 0.296214 0.54962 0.27595 0.509259 0.255686 0.468899 0.235422
51.31 0.011395 0.980278 0.978927 3.15392e-09 0.241111 0.371199 0.0121599 0.131935 0.976763 0.997532 1.49794e-08 0.723249 0.509381 0.166569 0.121297 0.978232 0.997915 8.37248e-09 0.426364 0.415101 0.182441 0.131062 0.976006 0.997794 3.75497e-09 0.201556 0.370625 0.14333 0.119058 0.979127 0.997722 2.38528e-09 0.142426 0.394623 0.210861 0.141143 0.985361 0.997843 6.20009e-10 0.0632712 0.379238 0.150198 0.216075 0.999456 0.997558 8.43052e-10 0.121658 0.678813 0.400016 1.31137 0.218773 1.27349 0.212453 1.23561 0.206134 1.19772 0.199814 1.2039 0.1855 1.16458 0.179441 1.12526 0.173383 1.08427 0.215833 1.04501 0.208018 1.00575 0.200203 0.967735 0.219173 0.928424 0.21027 0.889114 0.201367 0.848405 0.23899 0.80916 0.227935 0.769914 0.216879 0.735868 0.199721 0.696343 0.188994 0.656818 0.178266 0.617293 0.167539 0.589963 0.290434 0.549604 0.270566 0.509244 0.250697 0.468885 0.230828
