79.955 4.9584e-06
80.005 3.24042e-06
80.055 2.10856e-06
80.105 3.19739e-06
80.155 5.68744e-06
80.205 8.64385e-06
80.255 1.16775e-05
80.305 1.4369e-05
80.355 1.6322e-05
80.405 1.72961e-05
80.455 1.72593e-05
80.505 1.63076e-05
80.555 1.45917e-05
80.605 1.23604e-05
80.655 9.91564e-06
80.705 7.51149e-06
80.755 5.41289e-06
80.805 4.1293e-06
80.855 4.28123e-06
80.905 5.50669e-06
80.955 6.99413e-06
81.005 8.3396e-06
81.055 9.41138e-06
81.105 1.01988e-05
81.155 1.07402e-05
81.205 1.10786e-05
81.255 1.12333e-05
81.305 1.11881e-05
81.355 1.09094e-05
81.405 1.0374e-05
81.455 9.57375e-06
81.505 8.50374e-06
81.555 7.16793e-06
81.605 5.59845e-06
81.655 3.88113e-06
81.705 2.35972e-06
81.755 2.52397e-06
81.805 4.66517e-06
81.855 7.49634e-06
81.905 1.05466e-05
81.955 1.34188e-05
82.005 1.569e-05
82.055 1.70491e-05
82.105 1.73872e-05
82.155 1.67671e-05
82.205 1.53171e-05
82.255 1.32453e-05
82.305 1.08478e-05
82.355 8.40156e-06
82.405 6.14668e-06
82.455 4.47083e-06
82.505 4.04991e-06
82.555 4.97653e-06
82.605 6.43475e-06
82.655 7.85952e-06
82.705 9.04055e-06
82.755 9.93251e-06
82.805 1.05613e-05
82.855 1.09725e-05
82.905 1.11967e-05
82.955 1.12308e-05
83.005 1.10442e-05
83.055 1.06074e-05
83.105 9.90787e-06
83.155 8.94031e-06
83.205 7.70314e-06
83.255 6.21584e-06
83.305 4.53779e-06
83.355 2.85557e-06
83.405 2.14477e-06
83.455 3.73201e-06
83.505 6.38063e-06
83.555 9.39071e-06
83.605 1.23814e-05
83.655 1.49253e-05
83.705 1.66541e-05
83.755 1.73777e-05
83.805 1.7107e-05
83.855 1.59524e-05
83.905 1.4084e-05
83.955 1.17737e-05
84.005 9.31765e-06
84.055 6.95882e-06
84.105 4.99725e-06
84.155 4.02478e-06
84.205 4.51686e-06
84.255 5.86706e-06
84.305 7.34299e-06
84.355 8.62767e-06
84.405 9.62837e-06
84.455 1.03515e-05
84.505 1.084e-05
84.555 1.11333e-05
84.605 1.12419e-05
84.655 1.1143e-05
84.705 1.08031e-05
84.755 1.02035e-05
84.805 9.33806e-06
84.855 8.2022e-06
84.905 6.80509e-06
84.955 5.18834e-06
85.005 3.46448e-06
85.055 2.15969e-06
85.105 2.93213e-06
85.155 5.31528e-06
85.205 8.23304e-06
85.255 1.12794e-05
85.305 1.40421e-05
85.355 1.6113e-05
85.405 1.72251e-05
85.455 1.73202e-05
85.505 1.64843e-05
85.555 1.48593e-05
85.605 1.26796e-05
85.655 1.02473e-05
85.705 7.8244e-06
85.755 5.66311e-06
85.805 4.22696e-06
85.855 4.17801e-06
85.905 5.31261e-06
85.955 6.79708e-06
86.005 8.17321e-06
86.055 9.28422e-06
86.105 1.01082e-05
86.155 1.06799e-05
86.205 1.10438e-05
86.255 1.12234e-05
86.305 1.12071e-05
86.355 1.09616e-05
86.405 1.04614e-05
86.455 9.69709e-06
86.505 8.66354e-06
86.555 7.36242e-06
86.605 5.8211e-06
86.655 4.11446e-06
86.705 2.51629e-06
86.755 2.34838e-06
86.805 4.32114e-06
86.855 7.09467e-06
86.905 1.01369e-05
86.955 1.30585e-05
87.005 1.54324e-05
87.055 1.69255e-05
87.105 1.73999e-05
87.155 1.69021e-05
87.205 1.55543e-05
87.255 1.355e-05
87.305 1.11787e-05
87.355 8.72529e-06
87.405 6.42818e-06
87.455 4.63932e-06
87.505 4.01543e-06
87.555 4.80248e-06
87.605 6.23271e-06
87.655 7.67958e-06
87.705 8.89843e-06
87.755 9.82875e-06
87.805 1.04903e-05
87.855 1.09284e-05
87.905 1.11772e-05
87.955 1.12383e-05
88.005 1.10834e-05
88.055 1.06813e-05
88.105 1.00175e-05
88.155 9.08636e-06
88.205 7.88499e-06
88.255 6.42896e-06
88.305 4.77072e-06
88.355 3.06417e-06
88.405 2.10357e-06
88.455 3.42881e-06
88.505 5.99475e-06
88.555 8.97778e-06
88.605 1.19954e-05
88.655 1.46237e-05
88.705 1.64781e-05
88.755 1.73401e-05
88.805 1.71978e-05
88.855 1.61542e-05
88.905 1.43681e-05
88.955 1.20991e-05
89.005 9.64755e-06
89.055 7.26181e-06
89.105 5.22049e-06
89.155 4.07081e-06
89.205 4.37951e-06
89.255 5.66686e-06
89.305 7.1516e-06
89.355 8.47065e-06
89.405 9.51061e-06
89.455 1.02689e-05
89.505 1.07863e-05
89.555 1.11044e-05
89.605 1.12386e-05
89.655 1.11697e-05
89.705 1.08638e-05
89.755 1.02997e-05
89.805 9.47031e-06
89.855 8.37073e-06
89.905 7.00728e-06
89.955 5.41598e-06
90.005 3.69344e-06
90.055 2.25509e-06
90.105 2.6937e-06
90.155 4.95207e-06
90.205 7.82467e-06
90.255 1.08762e-05
90.305 1.37026e-05
90.355 1.58863e-05
90.405 1.71354e-05
90.455 1.73642e-05
90.505 1.66465e-05
90.555 1.51166e-05
90.605 1.29943e-05
90.655 1.05792e-05
90.705 8.14173e-06
90.755 5.92584e-06
90.805 4.35148e-06
90.855 4.09727e-06
90.905 5.12407e-06
90.955 6.59757e-06
91.005 8.00188e-06
91.055 9.15175e-06
91.105 1.0013e-05
91.155 1.06159e-05
91.205 1.10058e-05
91.255 1.12101e-05
91.305 1.12218e-05
91.355 1.10091e-05
91.405 1.0544e-05
91.455 9.81552e-06
91.505 8.81845e-06
91.555 7.55251e-06
91.605 6.04057e-06
91.655 4.34841e-06
91.705 2.69648e-06
91.755 2.21617e-06
91.805 3.98976e-06
91.855 6.69788e-06
91.905 9.72506e-06
91.955 1.26881e-05
92.005 1.51586e-05
92.055 1.67831e-05
92.105 1.73949e-05
92.155 1.70217e-05
92.205 1.57794e-05
92.255 1.38481e-05
92.305 1.15082e-05
92.355 9.0517e-06
92.405 6.7183e-06
92.455 4.82921e-06
92.505 4.0089e-06
92.555 4.6394e-06
92.605 6.03044e-06
92.655 7.49529e-06
92.705 8.75101e-06
92.755 9.72005e-06
92.805 1.04153e-05
92.855 1.08809e-05
92.905 1.11543e-05
92.955 1.12418e-05
93.005 1.11181e-05
93.055 1.07505e-05
93.105 1.01223e-05
93.155 9.22743e-06
93.205 8.06215e-06
93.255 6.63836e-06
93.305 5.00225e-06
93.355 3.28252e-06
93.405 2.11458e-06
93.455 3.14513e-06
93.505 5.61607e-06
93.555 8.56563e-06
93.605 1.16023e-05
93.655 1.43079e-05
93.705 1.62837e-05
93.755 1.72841e-05
93.805 1.72722e-05
93.855 1.63422e-05
93.905 1.46433e-05
93.955 1.24214e-05
94.005 9.97863e-06
94.055 7.57059e-06
94.105 5.45941e-06
94.155 4.14573e-06
94.205 4.25999e-06
94.255 5.46946e-06
94.305 6.95686e-06
94.355 8.3084e-06
94.405 9.38762e-06
94.455 1.0182e-05
94.505 1.0729e-05
94.555 1.10723e-05
94.605 1.12317e-05
94.655 1.1192e-05
94.705 1.09197e-05
94.755 1.0391e-05
94.805 9.59759e-06
94.855 8.53446e-06
94.905 7.20526e-06
94.955 5.641e-06
95.005 3.92536e-06
95.055 2.38735e-06
95.105 2.48755e-06
95.155 4.5989e-06
95.205 7.4197e-06
95.255 1.04689e-05
95.305 1.33511e-05
95.355 1.56423e-05
95.405 1.70271e-05
95.455 1.7391e-05
95.505 1.67939e-05
95.555 1.53631e-05
95.605 1.33037e-05
95.655 1.09108e-05
95.705 8.46286e-06
95.755 6.19945e-06
95.805 4.5011e-06
95.855 4.04126e-06
95.905 4.94272e-06
95.955 6.3964e-06
96.005 7.82569e-06
96.055 9.01393e-06
96.105 9.91316e-06
96.155 1.05481e-05
96.205 1.09644e-05
96.255 1.11933e-05
96.305 1.12325e-05
96.355 1.1052e-05
96.405 1.06218e-05
96.455 9.92909e-06
96.505 8.96844e-06
96.555 7.73804e-06
96.605 6.25662e-06
96.655 4.58214e-06
96.705 2.89429e-06
96.755 2.13289e-06
96.805 3.67305e-06
96.855 6.30678e-06
96.905 9.31222e-06
96.955 1.23086e-05
97.005 1.48691e-05
97.055 1.6622e-05
97.105 1.7372e-05
97.155 1.71255e-05
97.205 1.59918e-05
97.255 1.41387e-05
97.305 1.18357e-05
97.355 9.38024e-06
97.405 7.01591e-06
97.455 5.03836e-06
97.505 4.0313e-06
97.555 4.48953e-06
97.605 5.82888e-06
97.655 7.3069e-06
97.705 8.59824e-06
97.755 9.60639e-06
97.805 1.03362e-05
97.855 1.083e-05
97.905 1.11281e-05
97.955 1.12416e-05
98.005 1.11484e-05
98.055 1.0815e-05
98.105 1.02223e-05
98.155 9.36361e-06
98.205 8.2346e-06
98.255 6.84384e-06
98.305 5.2318e-06
98.355 3.50769e-06
98.405 2.17463e-06
98.455 2.88459e-06
98.505 5.24553e-06
98.555 8.15521e-06
98.605 1.12031e-05
98.655 1.39786e-05
98.705 1.60713e-05
98.755 1.72095e-05
98.805 1.73299e-05
98.855 1.65162e-05
98.905 1.4909e-05
98.955 1.27398e-05
99.005 1.03104e-05
99.055 7.88438e-06
99.105 5.71213e-06
99.155 4.24861e-06
99.205 4.16088e-06
99.255 5.27631e-06
99.305 6.75929e-06
99.355 8.14105e-06
99.405 9.25943e-06
99.455 1.00905e-05
99.505 1.0668e-05
99.555 1.10368e-05
99.605 1.12212e-05
99.655 1.12102e-05
99.705 1.0971e-05
99.755 1.04774e-05
99.805 9.71997e-06
99.855 8.69335e-06
99.905 7.39889e-06
99.955 5.86305e-06
100.005 4.1589e-06
100.055 2.54889e-06
100.105 2.31972e-06
100.155 4.25715e-06
100.205 7.01888e-06
100.255 1.00587e-05
100.305 1.29888e-05
100.355 1.53816e-05
100.405 1.68999e-05
100.455 1.74003e-05
100.505 1.6926e-05
100.555 1.5598e-05
100.605 1.36072e-05
100.655 1.12414e-05
100.705 8.78712e-06
100.755 6.48272e-06
100.805 4.67382e-06
100.855 4.012e-06
100.905 4.7706e-06
100.955 6.19428e-06
101.005 7.64489e-06
101.055 8.87084e-06
101.105 9.80846e-06
101.155 1.04764e-05
101.205 1.09196e-05
101.255 1.11731e-05
101.305 1.12393e-05
101.355 1.10904e-05
101.405 1.06948e-05
101.455 1.00378e-05
101.505 9.11352e-06
101.555 7.91902e-06
101.605 6.46906e-06
101.655 4.81486e-06
101.705 3.10502e-06
101.755 2.1017e-06
101.805 3.37332e-06
101.855 5.9222e-06
101.905 8.89936e-06
101.955 1.19212e-05
102.005 1.45648e-05
102.055 1.64425e-05
102.105 1.73308e-05
102.155 1.72132e-05
102.205 1.6191e-05
102.255 1.44211e-05
102.305 1.21606e-05
102.355 9.71038e-06
102.405 7.32008e-06
102.455 5.26477e-06
102.505 4.08285e-06
102.555 4.35536e-06
102.605 5.62908e-06
102.655 7.11483e-06
102.705 8.4402e-06
102.755 9.48762e-06
102.805 1.02527e-05
102.855 1.07757e-05
102.905 1.10985e-05
102.955 1.12376e-05
103.005 1.11743e-05
103.055 1.08747e-05
103.105 1.03174e-05
103.155 9.49487e-06
103.205 8.40225e-06
103.255 7.04522e-06
103.305 5.45898e-06
103.355 3.73732e-06
103.405 2.27761e-06
103.455 2.65189e-06
103.505 4.88411e-06
103.555 7.74744e-06
103.605 1.07991e-05
103.655 1.36366e-05
103.705 1.58412e-05
103.755 1.71163e-05
103.805 1.73706e-05
103.855 1.66757e-05
103.905 1.51644e-05
103.955 1.30535e-05
104.005 1.06423e-05
104.055 8.2025e-06
104.105 5.97701e-06
104.155 4.37803e-06
104.205 4.08463e-06
104.255 5.08896e-06
104.305 6.55947e-06
104.355 7.96874e-06
104.405 9.12594e-06
104.455 9.99443e-06
104.505 1.06033e-05
104.555 1.09981e-05
104.605 1.12071e-05
104.655 1.12242e-05
104.705 1.10176e-05
104.755 1.05591e-05
104.805 9.83748e-06
104.855 8.84734e-06
104.905 7.58813e-06
104.955 6.08188e-06
105.005 4.39286e-06
105.055 2.73287e-06
105.105 2.19646e-06
105.155 3.92838e-06
105.205 6.62309e-06
105.255 9.64663e-06
105.305 1.26166e-05
105.355 1.51048e-05
105.405 1.67539e-05
105.455 1.73919e-05
105.505 1.70427e-05
105.555 1.58207e-05
105.605 1.39039e-05
105.655 1.15706e-05
105.705 9.11398e-06
105.755 6.77432e-06
105.805 4.86753e-06
105.855 4.01091e-06
105.905 4.6098e-06
105.955 5.99205e-06
106.005 7.45979e-06
106.055 8.72238e-06
106.105 9.69885e-06
106.155 1.04006e-05
106.205 1.08715e-05
106.255 1.11495e-05
106.305 1.12421e-05
106.355 1.11242e-05
106.405 1.07632e-05
106.455 1.01417e-05
106.505 9.25367e-06
106.555 8.09528e-06
106.605 6.67772e-06
106.655 5.04603e-06
106.705 3.32487e-06
106.755 2.12237e-06
106.805 3.09371e-06
106.855 5.545e-06
106.905 8.48747e-06
106.955 1.15269e-05
107.005 1.42463e-05
107.055 1.62447e-05
107.105 1.72713e-05
107.155 1.72844e-05
107.205 1.63764e-05
107.255 1.46946e-05
107.305 1.24822e-05
107.355 1.00417e-05
107.405 7.62985e-06
107.455 5.50641e-06
107.505 4.16317e-06
107.555 4.23951e-06
107.605 5.43239e-06
107.655 6.91953e-06
107.705 8.27699e-06
107.755 9.36365e-06
107.805 1.01649e-05
107.855 1.07177e-05
107.905 1.10658e-05
107.955 1.12299e-05
108.005 1.11958e-05
108.055 1.09298e-05
108.105 1.04078e-05
108.155 9.62122e-06
108.205 8.56506e-06
108.255 7.24236e-06
108.305 5.68343e-06
108.355 3.96968e-06
