50.005 0.0117955 0.980044 0.978965 1.0093e-09 0.142361 0.387916 0.014333 0.133148 0.976449 0.997666 3.12806e-09 0.732907 0.679548 0.372005 0.119502 0.977949 0.998378 6.98223e-09 0.753848 0.59329 0.360979 0.127199 0.9759 0.998114 9.94301e-09 0.648614 0.483933 0.209789 0.115826 0.979125 0.997797 9.84503e-09 0.53307 0.449314 0.223033 0.137063 0.985361 0.997719 3.5448e-09 0.212236 0.36056 0.11866 0.215953 0.999456 0.99728 3.03202e-09 0.234618 0.596368 0.277895 1.3113 0.2596 1.27342 0.252101 1.23554 0.244602 1.19766 0.237103 1.20372 0.303463 1.1644 0.293551 1.12509 0.28364 1.08378 0.22309 1.04454 0.215012 1.0053 0.206934 0.966925 0.159258 0.927647 0.152789 0.88837 0.146319 0.847852 0.165407 0.808632 0.157755 0.769412 0.150104 0.735275 0.151127 0.695782 0.14301 0.656289 0.134892 0.616795 0.126775 0.589839 0.22827 0.549488 0.212654 0.509137 0.197038 0.468786 0.181422
50.055 0.0119166 0.980043 0.978971 8.05636e-10 0.119914 0.384044 0.0141985 0.133918 0.976415 0.997672 1.95801e-09 0.657479 0.686483 0.392874 0.119765 0.977904 0.998432 5.17757e-09 0.736793 0.613538 0.39402 0.127066 0.975867 0.99818 9.35965e-09 0.689666 0.510798 0.234477 0.115463 0.979098 0.997852 1.06772e-08 0.601717 0.471781 0.241113 0.136439 0.985363 0.997747 4.26442e-09 0.252542 0.366153 0.11964 0.215942 0.999456 0.997267 3.624e-09 0.27235 0.595326 0.272308 1.31133 0.266966 1.27345 0.259254 1.23557 0.251542 1.19768 0.243831 1.20384 0.335331 1.16453 0.324378 1.12521 0.313426 1.08381 0.243681 1.04456 0.234858 1.00532 0.226034 0.96688 0.160932 0.927604 0.154395 0.888328 0.147858 0.847789 0.159422 0.808572 0.152047 0.769355 0.144672 0.73518 0.145075 0.695692 0.137283 0.656204 0.12949 0.616716 0.121698 0.589827 0.220093 0.549477 0.205036 0.509127 0.18998 0.468777 0.174923
50.105 0.0120436 0.980052 0.978975 6.5372e-10 0.100458 0.379073 0.0139599 0.134786 0.976389 0.997674 1.20373e-09 0.549123 0.686713 0.405075 0.120171 0.977862 0.998477 3.60848e-09 0.700274 0.629498 0.424231 0.127079 0.975831 0.998243 8.18936e-09 0.713769 0.537233 0.262297 0.115154 0.979067 0.997913 1.10726e-08 0.660713 0.496862 0.263973 0.135853 0.985366 0.997786 5.01053e-09 0.298389 0.374266 0.122287 0.215932 0.999456 0.997262 4.27647e-09 0.316508 0.59746 0.270014 1.31136 0.273105 1.27348 0.265216 1.2356 0.257327 1.19771 0.249438 1.204 0.37053 1.16468 0.358428 1.12536 0.346326 1.08386 0.267804 1.04462 0.258107 1.00537 0.24841 0.96686 0.167423 0.927585 0.160622 0.88831 0.153821 0.847736 0.156426 0.808521 0.14919 0.769306 0.141954 0.735091 0.139158 0.695608 0.131683 0.656124 0.124209 0.616641 0.116734 0.589819 0.212323 0.54947 0.197798 0.50912 0.183273 0.46877 0.168748
50.155 0.0121702 0.980071 0.978979 5.48817e-10 0.0847131 0.37338 0.013643 0.135718 0.976371 0.997672 7.43702e-10 0.412078 0.678728 0.405765 0.120711 0.977825 0.998512 2.39258e-09 0.639575 0.640232 0.449325 0.127247 0.975794 0.998301 6.63487e-09 0.720288 0.561841 0.292045 0.114913 0.979033 0.997979 1.08952e-08 0.706007 0.523275 0.291153 0.135322 0.985369 0.997835 5.72994e-09 0.349021 0.385085 0.126836 0.215926 0.999456 0.997266 4.96633e-09 0.366864 0.602939 0.27129 1.3114 0.277653 1.27351 0.269632 1.23563 0.261612 1.19775 0.253591 1.20419 0.408667 1.16486 0.395319 1.12553 0.381972 1.08395 0.295086 1.0447 0.284402 1.00545 0.273717 0.966866 0.178688 0.92759 0.17143 0.888315 0.164171 0.847693 0.157217 0.808481 0.149945 0.769268 0.142672 0.735011 0.133492 0.695532 0.126322 0.656053 0.119152 0.616574 0.111981 0.589814 0.205039 0.549465 0.191013 0.509115 0.176986 0.468766 0.162959
50.205 0.012289 0.980099 0.978982 4.8502e-10 0.0728235 0.367327 0.013275 0.136675 0.976362 0.997665 4.74981e-10 0.273309 0.661807 0.393778 0.121369 0.977793 0.998533 1.53329e-09 0.549732 0.64456 0.466721 0.127567 0.975757 0.998352 4.98622e-09 0.708242 0.583408 0.322115 0.11475 0.978996 0.998047 1.01092e-08 0.736141 0.549622 0.321747 0.134865 0.985372 0.997893 6.35071e-09 0.402734 0.398703 0.133552 0.215922 0.999456 0.997281 5.65738e-09 0.422394 0.611842 0.276443 1.31144 0.280461 1.27356 0.272359 1.23567 0.264257 1.19779 0.256156 1.2044 0.446491 1.16506 0.431908 1.12572 0.417325 1.08406 0.3254 1.0448 0.313617 1.00555 0.301835 0.966899 0.194335 0.927622 0.186441 0.888346 0.178546 0.847663 0.162167 0.808452 0.154665 0.76924 0.147164 0.734942 0.1283 0.695466 0.121409 0.655991 0.114518 0.616516 0.107626 0.589812 0.198367 0.549463 0.184797 0.509114 0.171227 0.468765 0.157656
50.255 0.0123928 0.980136 0.978984 4.56216e-10 0.0645559 0.361228 0.0128803 0.137608 0.976364 0.997655 3.24411e-10 0.167775 0.637392 0.371387 0.122121 0.977769 0.99854 9.68529e-10 0.431915 0.641138 0.473812 0.128032 0.975721 0.998393 3.50208e-09 0.675126 0.600828 0.350505 0.114678 0.978957 0.998113 8.8167e-09 0.751362 0.574629 0.354504 0.134499 0.985375 0.997956 6.78675e-09 0.456685 0.415043 0.142694 0.215922 0.999456 0.997307 6.29893e-09 0.480958 0.624082 0.285763 1.31149 0.281572 1.2736 0.273438 1.23572 0.265305 1.19783 0.257171 1.20462 0.477459 1.16527 0.461865 1.12593 0.446271 1.08419 0.358294 1.04493 0.345321 1.00568 0.332347 0.966959 0.213879 0.92768 0.205191 0.888401 0.196503 0.847646 0.171154 0.808435 0.163236 0.769225 0.155319 0.734886 0.123939 0.695414 0.117282 0.655941 0.110625 0.616469 0.103968 0.589814 0.19251 0.549464 0.17934 0.509115 0.16617 0.468766 0.153001
50.305 0.0124764 0.98018 0.978985 4.56687e-10 0.0594711 0.355333 0.0124791 0.13846 0.976377 0.997642 2.4514e-10 0.104588 0.608717 0.343219 0.12294 0.977754 0.998532 6.17952e-10 0.303658 0.629143 0.468963 0.128629 0.975686 0.998422 2.32802e-09 0.616634 0.612963 0.374808 0.114707 0.978918 0.998175 7.23132e-09 0.752195 0.597273 0.387941 0.134239 0.985378 0.998022 6.95111e-09 0.507063 0.433767 0.154454 0.215925 0.999456 0.997343 6.82722e-09 0.539257 0.639338 0.299432 1.31153 0.281168 1.27365 0.273045 1.23576 0.264923 1.19788 0.256801 1.20484 0.495928 1.16549 0.479731 1.12614 0.463533 1.08434 0.391673 1.04508 0.377491 1.00582 0.363309 0.967044 0.236956 0.927761 0.227331 0.888479 0.217705 0.847644 0.183697 0.808433 0.1752 0.769222 0.166702 0.734845 0.12089 0.695375 0.114397 0.655905 0.107904 0.616435 0.10141 0.589819 0.18776 0.54947 0.174916 0.50912 0.162071 0.468771 0.149226
50.355 0.0125373 0.980228 0.978984 4.82094e-10 0.0570688 0.349822 0.0120866 0.139176 0.976399 0.997626 2.09593e-10 0.0711671 0.578899 0.313383 0.123788 0.977748 0.99851 4.10479e-10 0.195126 0.609428 0.45303 0.129339 0.975656 0.998437 1.48979e-09 0.528534 0.618502 0.392252 0.114843 0.97888 0.998229 5.60075e-09 0.738355 0.616752 0.42043 0.1341 0.985381 0.998088 6.78e-09 0.549674 0.454227 0.168869 0.215932 0.999456 0.997388 7.1723e-09 0.593315 0.657003 0.31742 1.31158 0.279505 1.27369 0.271431 1.23581 0.263357 1.19792 0.255283 1.20506 0.500834 1.1657 0.484476 1.12634 0.468118 1.08451 0.420926 1.04524 0.405685 1.00597 0.390444 0.967151 0.263307 0.927865 0.252611 0.888578 0.241915 0.847656 0.199178 0.808445 0.189965 0.769234 0.180751 0.734821 0.119707 0.695352 0.113277 0.655883 0.106847 0.616414 0.100418 0.589829 0.184481 0.549479 0.17186 0.509129 0.15924 0.468778 0.14662
50.405 0.0125751 0.980279 0.978982 5.30009e-10 0.0569019 0.344822 0.0117137 0.139716 0.976432 0.997608 2.03391e-10 0.054368 0.549963 0.284335 0.124621 0.977752 0.998478 2.93536e-10 0.122995 0.584694 0.429399 0.13014 0.97563 0.998438 9.37156e-10 0.413255 0.616087 0.400082 0.115089 0.978845 0.998274 4.12621e-09 0.708172 0.632374 0.450229 0.134091 0.985384 0.998152 6.2618e-09 0.580722 0.475483 0.185732 0.215942 0.999456 0.997443 7.2723e-09 0.639434 0.676226 0.339385 1.31162 0.276865 1.27373 0.268867 1.23585 0.260869 1.19796 0.252871 1.20525 0.494627 1.16588 0.478472 1.12652 0.462317 1.08468 0.441036 1.0454 0.425066 1.00613 0.409097 0.967278 0.292296 0.927986 0.280422 0.888694 0.268549 0.847685 0.217035 0.808472 0.206995 0.76926 0.196955 0.734815 0.120904 0.695346 0.11441 0.655878 0.107916 0.616409 0.101422 0.589842 0.183029 0.549491 0.170508 0.50914 0.157987 0.468789 0.145466
50.455 0.0125906 0.98033 0.978979 5.99614e-10 0.0586307 0.340411 0.0113678 0.140066 0.976473 0.99759 2.20929e-10 0.0465893 0.522983 0.257276 0.125385 0.977766 0.998437 2.32559e-10 0.0818213 0.558012 0.401949 0.131003 0.97561 0.998425 5.94221e-10 0.289336 0.60503 0.396694 0.115443 0.978813 0.998307 2.92032e-09 0.658498 0.643416 0.475474 0.134215 0.985387 0.99821 5.4555e-09 0.597242 0.496392 0.204518 0.215954 0.999456 0.997504 7.093e-09 0.67508 0.696036 0.364649 1.31166 0.273511 1.27377 0.26561 1.23588 0.257709 1.19799 0.249808 1.20541 0.480785 1.16604 0.465083 1.12667 0.44938 1.08485 0.449888 1.04556 0.433598 1.00628 0.417308 0.96742 0.321786 0.928122 0.308715 0.888825 0.295643 0.847728 0.236883 0.808514 0.225925 0.769299 0.214967 0.734827 0.12485 0.695358 0.118144 0.655888 0.111438 0.616419 0.104732 0.589859 0.183658 0.549507 0.171094 0.509155 0.15853 0.468802 0.145966
