50.01 0.563645 0.0605426 0.667633 9.01753e-08 0.00482472 0.589369 0.943003 0.300268 0.0384259 0.358783 1.24416e-07 0.00575623 0.467457 0.00111308 0.183723 0.240114 0.125452 3.98504e-08 0.00363766 0.513139 0.00119629 0.353291 0.864124 0.129965 2.36684e-08 0.00253403 0.646859 0.00138673 0.741292 0.93677 0.339152 5.02099e-08 0.00282673 0.726571 0.00163065 0.865172 0.47828 0.641269 2.71012e-07 0.00532793 0.406827 0.00166586 0.277651 0.135884 0.0907617 5.65864e-08 0.00615605 0.800622 0.00146489 0.789362 0.877834 0.782011 0.869658 0.774659 0.861482 0.767308 0.853307 0.395487 0.377954 0.391661 0.374297 0.387835 0.370641 0.40715 0.42863 0.403094 0.42436 0.399038 0.420089 0.797425 0.513436 0.789235 0.508163 0.781046 0.50289 1.1024 0.527444 1.09072 0.521855 1.07904 0.516266 0.960292 0.269436 0.949782 0.266487 0.939272 0.263539 0.928763 0.26059 0.226694 0.545851 0.224099 0.539603 0.221505 0.533356 0.21891 0.527108
50.06 0.600574 0.0777397 0.69118 9.20808e-08 0.00471403 0.605903 0.943024 0.340925 0.0366909 0.396439 1.39617e-07 0.00602932 0.475616 0.00112784 0.181971 0.173187 0.141206 4.79918e-08 0.00390651 0.49797 0.0011882 0.31226 0.818203 0.1175 2.31839e-08 0.00261795 0.628458 0.0013543 0.693605 0.942939 0.297484 4.30235e-08 0.00268604 0.727068 0.00160358 0.873094 0.579879 0.627005 2.40054e-07 0.00496807 0.424542 0.0016801 0.319031 0.128941 0.106548 6.42306e-08 0.00630222 0.800925 0.0015064 0.837637 0.891204 0.829835 0.882904 0.822034 0.874604 0.814233 0.866304 0.432054 0.378926 0.427875 0.375261 0.423695 0.371595 0.36276 0.41519 0.359146 0.411053 0.355531 0.406917 0.746798 0.501744 0.739128 0.496591 0.731458 0.491438 1.06725 0.531145 1.05595 0.525517 1.04464 0.519889 1.01093 0.280706 0.999863 0.277634 0.988799 0.274562 0.977735 0.27149 0.237226 0.546026 0.234511 0.539776 0.231796 0.533527 0.229081 0.527278
50.11 0.634308 0.101528 0.711912 9.26459e-08 0.0045718 0.622068 0.943043 0.387497 0.0371863 0.434422 1.54356e-07 0.00625091 0.486892 0.00114497 0.184814 0.12513 0.160954 5.79945e-08 0.00420349 0.48467 0.00118408 0.27728 0.75549 0.108505 2.33235e-08 0.00272579 0.609481 0.0013238 0.640118 0.944711 0.259664 3.74196e-08 0.00258095 0.724522 0.0015735 0.875219 0.673397 0.603636 2.06891e-07 0.00462406 0.442483 0.00168754 0.366695 0.129116 0.124122 7.22197e-08 0.00639548 0.801202 0.00154876 0.885799 0.904734 0.877549 0.896307 0.869299 0.887881 0.861049 0.879455 0.474837 0.382745 0.470243 0.379042 0.46565 0.37534 0.330388 0.402665 0.327097 0.398654 0.323805 0.394642 0.695013 0.488988 0.687875 0.483967 0.680738 0.478945 1.02604 0.532987 1.01516 0.52734 1.00429 0.521692 1.05507 0.292621 1.04352 0.289419 1.03198 0.286216 1.02043 0.283014 0.255141 0.546204 0.252221 0.539953 0.249301 0.533701 0.24638 0.52745
50.16 0.664302 0.133838 0.729407 9.16926e-08 0.00440456 0.637733 0.943059 0.438893 0.0400277 0.472065 1.68138e-07 0.00640606 0.500595 0.0011643 0.192482 0.0920935 0.184449 6.97954e-08 0.00452599 0.473726 0.001184 0.248269 0.674313 0.102984 2.41955e-08 0.00285718 0.590291 0.00129572 0.583129 0.942476 0.226089 3.30583e-08 0.00251057 0.718882 0.00154115 0.871554 0.751693 0.572057 1.74751e-07 0.00429954 0.460302 0.00168829 0.419803 0.136989 0.143168 8.03366e-08 0.00642459 0.801438 0.0015907 0.93388 0.918209 0.925182 0.909657 0.916485 0.901105 0.907787 0.892554 0.522855 0.389156 0.517797 0.385391 0.512739 0.381627 0.310841 0.391365 0.307744 0.387465 0.304647 0.383566 0.641034 0.475485 0.634451 0.470602 0.627868 0.465719 0.980784 0.532797 0.970391 0.527151 0.959999 0.521506 1.08943 0.304925 1.0775 0.301588 1.06558 0.298251 1.05366 0.294914 0.280244 0.54638 0.277037 0.540127 0.27383 0.533873 0.270622 0.52762
50.21 0.690182 0.176689 0.743197 8.90713e-08 0.00421887 0.652793 0.943073 0.493437 0.0456899 0.508692 1.80466e-07 0.00648374 0.516022 0.00118562 0.205392 0.0699308 0.211386 8.32305e-08 0.00486892 0.465678 0.001188 0.224943 0.576495 0.101052 2.59754e-08 0.0030125 0.57121 0.0012705 0.525202 0.935978 0.196856 2.96841e-08 0.00247329 0.71028 0.00150724 0.861783 0.812219 0.533858 1.4589e-07 0.00399801 0.477663 0.00168265 0.476647 0.154134 0.163136 8.82577e-08 0.00638207 0.801619 0.00163082 0.982111 0.931464 0.972964 0.922789 0.963817 0.914114 0.95467 0.905439 0.57509 0.39778 0.569527 0.393932 0.563964 0.390084 0.303698 0.381637 0.300672 0.377835 0.297646 0.374033 0.58427 0.461526 0.57827 0.456786 0.572269 0.452046 0.933227 0.530488 0.923339 0.524866 0.91345 0.519245 1.11151 0.317366 1.09935 0.313893 1.08719 0.310419 1.07502 0.306946 0.312285 0.546549 0.308711 0.540294 0.305137 0.534038 0.301563 0.527783
50.26 0.711695 0.231736 0.752745 8.47017e-08 0.00402074 0.667159 0.943083 0.549032 0.0550774 0.543622 1.90841e-07 0.00647874 0.532543 0.00120865 0.22411 0.0553046 0.241406 9.80456e-08 0.00522431 0.461056 0.00119607 0.206936 0.468954 0.102906 2.89005e-08 0.00319293 0.552533 0.00124851 0.468725 0.924325 0.171862 2.7111e-08 0.00246715 0.699007 0.0014725 0.845324 0.856248 0.49107 1.21335e-07 0.003723 0.494218 0.00167111 0.5347 0.183297 0.18316 9.54996e-08 0.00626616 0.801733 0.00166772 1.03081 0.944367 1.02121 0.935572 1.01161 0.926777 1.00201 0.917981 0.630489 0.408175 0.62439 0.404226 0.618291 0.400278 0.307919 0.373863 0.304851 0.370138 0.301783 0.366414 0.525331 0.447378 0.519936 0.442783 0.514541 0.438189 0.884715 0.526077 0.87534 0.520502 0.865965 0.514928 1.12027 0.329696 1.10801 0.326088 1.09575 0.322479 1.08349 0.318871 0.350961 0.546704 0.346944 0.540446 0.342928 0.534189 0.338911 0.527932
50.31 0.728645 0.299554 0.757433 7.8632e-08 0.00381538 0.680737 0.94309 0.603455 0.0696391 0.576168 1.98762e-07 0.00639259 0.549643 0.00123309 0.249289 0.0458764 0.274093 1.13907e-07 0.0055809 0.460263 0.00120821 0.1939 0.362833 0.108758 3.32454e-08 0.00340022 0.534543 0.00123007 0.415618 0.90594 0.150896 2.52108e-08 0.00249004 0.685454 0.00143762 0.821462 0.886844 0.445844 1.01159e-07 0.00347785 0.509577 0.00165425 0.590919 0.228401 0.201973 1.01373e-07 0.00608167 0.801771 0.0017001 1.08019 0.956808 1.07013 0.947897 1.06007 0.938985 1.05001 0.930074 0.68803 0.419893 0.681375 0.415831 0.674719 0.411769 0.322298 0.368418 0.319087 0.364748 0.315876 0.361077 0.466549 0.43329 0.461758 0.42884 0.456966 0.42439 0.836127 0.519679 0.827267 0.514173 0.818407 0.508666 1.11604 0.341659 1.10383 0.33792 1.09161 0.334181 1.0794 0.330441 0.395948 0.546836 0.391417 0.540578 0.386885 0.534319 0.382353 0.52806
50.36 0.740825 0.378737 0.756571 7.11006e-08 0.00360719 0.693417 0.943093 0.654675 0.0914961 0.605612 2.03714e-07 0.0062331 0.566921 0.00125854 0.281527 0.0401454 0.308968 1.30412e-07 0.005924 0.46345 0.00122435 0.185569 0.26932 0.11875 3.9274e-08 0.00363618 0.517533 0.00121546 0.367235 0.878515 0.133712 2.39058e-08 0.00253999 0.670059 0.00140324 0.789594 0.907216 0.400195 8.49205e-08 0.00326553 0.52327 0.00163272 0.642214 0.293889 0.217852 1.04983e-07 0.00583935 0.801729 0.00172683 1.12997 0.968684 1.11945 0.959663 1.10892 0.950641 1.0984 0.941619 0.746855 0.432522 0.73963 0.428338 0.732405 0.424154 0.345709 0.365612 0.342265 0.361969 0.33882 0.358326 0.411688 0.419497 0.40746 0.415189 0.403232 0.410881 0.787808 0.511491 0.77946 0.506071 0.771112 0.500651 1.10012 0.352978 1.08808 0.349115 1.07604 0.345252 1.064 0.341389 0.446909 0.54694 0.441794 0.54068 0.436679 0.534421 0.431564 0.528161
50.41 0.747946 0.46527 0.749437 6.2563e-08 0.00339988 0.705052 0.943093 0.70109 0.123504 0.631182 2.05152e-07 0.00601262 0.584086 0.00128456 0.321175 0.037237 0.345481 1.47107e-07 0.00623594 0.470445 0.00124443 0.181799 0.194957 0.132895 4.71846e-08 0.00390208 0.501827 0.00120488 0.324401 0.839083 0.120093 2.31667e-08 0.00261531 0.653261 0.00137 0.749553 0.919929 0.355829 7.1996e-08 0.00308836 0.53472 0.0016072 0.685914 0.382631 0.228723 1.05368e-07 0.00555378 0.801607 0.0017471 1.17905 0.979892 1.16806 0.970766 1.15708 0.96164 1.1461 0.952514 0.806409 0.445704 0.798608 0.441392 0.790807 0.43708 0.377166 0.365619 0.373408 0.361976 0.369651 0.358333 0.364764 0.406235 0.361018 0.402064 0.357272 0.397892 0.739542 0.501758 0.731706 0.496441 0.723869 0.491124 1.07432 0.363334 1.06256 0.359357 1.0508 0.355381 1.03905 0.351404 0.503319 0.547009 0.497559 0.540748 0.491798 0.534488 0.486037 0.528227
50.46 0.749582 0.552808 0.735373 5.36424e-08 0.00319676 0.715449 0.94309 0.741623 0.16909 0.652009 2.0252e-07 0.0057458 0.600928 0.00131059 0.368094 0.0367495 0.383023 1.6351e-07 0.00649735 0.480777 0.0012683 0.182601 0.140348 0.15108 5.70712e-08 0.00419793 0.487803 0.00119852 0.287486 0.784428 0.109888 2.30146e-08 0.00271474 0.63548 0.00133845 0.701922 0.926719 0.31406 6.17693e-08 0.00294788 0.543255 0.00157842 0.720088 0.492083 0.232575 1.0185e-07 0.00524081 0.80141 0.00176037 1.22521 0.990309 1.2138 0.981086 1.20239 0.971863 1.19098 0.96264 0.866537 0.459143 0.858155 0.454702 0.849772 0.45026 0.415787 0.368434 0.411645 0.364763 0.407502 0.361093 0.328758 0.393755 0.325382 0.389711 0.322005 0.385667 0.690618 0.490757 0.6833 0.485557 0.675982 0.480357 1.04056 0.372352 1.02918 0.368277 1.01779 0.364202 1.0064 0.360126 0.563922 0.547038 0.557467 0.540777 0.551013 0.534516 0.544559 0.528255
