50.005 0.559803 0.0591193 0.665139 8.99181e-08 0.00483381 0.587701 0.943001 0.296551 0.0387278 0.355061 1.22889e-07 0.00572672 0.466836 0.00111174 0.184147 0.247929 0.124103 3.91378e-08 0.00361236 0.514742 0.00119731 0.357721 0.86791 0.131405 2.37489e-08 0.00252699 0.648652 0.00139006 0.745672 0.935874 0.343504 5.10316e-08 0.00284276 0.726361 0.00163316 0.864052 0.468049 0.642184 2.73855e-07 0.00536463 0.405082 0.00166407 0.273869 0.136973 0.0892882 5.58473e-08 0.00613902 0.80059 0.00146083
50.055 0.597015 0.0757531 0.688945 9.19476e-08 0.00472663 0.604264 0.943022 0.33658 0.036763 0.392648 1.3811e-07 0.00600407 0.474649 0.00112625 0.181942 0.17898 0.139447 4.70938e-08 0.00387833 0.49941 0.00118883 0.316092 0.823505 0.11859 2.32055e-08 0.00260847 0.630331 0.00135747 0.698667 0.942532 0.301487 4.36645e-08 0.0026985 0.727153 0.00160644 0.872566 0.569931 0.628849 2.43306e-07 0.00500341 0.422755 0.00167898 0.314603 0.129317 0.104886 6.34477e-08 0.00628977 0.800896 0.00150219
50.105 0.631095 0.0987989 0.709977 9.26549e-08 0.00458725 0.620473 0.943041 0.382599 0.0370358 0.430628 1.52917e-07 0.00623152 0.485643 0.00114316 0.184317 0.129188 0.158806 5.69115e-08 0.00417258 0.485902 0.00118431 0.280506 0.762585 0.109249 2.32789e-08 0.00271395 0.611394 0.00132675 0.645665 0.944715 0.263259 3.79192e-08 0.00258988 0.724917 0.00157663 0.875265 0.664646 0.606363 2.10209e-07 0.00465765 0.440689 0.0016871 0.361663 0.128769 0.122292 7.14108e-08 0.00638888 0.801176 0.00154452
50.155 0.661483 0.130165 0.727816 9.18609e-08 0.00442222 0.636192 0.943058 0.43358 0.0396275 0.468336 1.66817e-07 0.00639389 0.499136 0.00116228 0.191488 0.094844 0.18194 6.85383e-08 0.00449271 0.474699 0.00118383 0.250909 0.683246 0.103377 2.40709e-08 0.00284298 0.59221 0.00129841 0.588912 0.942882 0.229251 3.34464e-08 0.00251609 0.719583 0.00154447 0.872187 0.744657 0.575543 1.77845e-07 0.00433101 0.458535 0.00168851 0.414289 0.13582 0.141211 7.95273e-08 0.00642482 0.801416 0.00158656
50.205 0.687787 0.171876 0.742 8.94116e-08 0.0042381 0.651317 0.943071 0.487899 0.0449748 0.505094 1.79313e-07 0.00647966 0.51442 0.0011834 0.20385 0.0717609 0.208547 8.182e-08 0.00483391 0.466337 0.00118741 0.22703 0.58687 0.101078 2.57502e-08 0.00299587 0.573105 0.00127288 0.530965 0.93684 0.199585 2.99829e-08 0.00247558 0.711266 0.00151068 0.86305 0.806951 0.53792 1.48591e-07 0.00402703 0.475957 0.00168349 0.470861 0.151933 0.161119 8.74866e-08 0.00638964 0.801604 0.00162693
50.255 0.709746 0.225654 0.751998 8.52173e-08 0.00404096 0.665756 0.943082 0.543489 0.0539346 0.540225 1.89906e-07 0.00648297 0.530857 0.00120628 0.221958 0.056502 0.238276 9.6511e-08 0.00518851 0.461351 0.00119508 0.208508 0.479846 0.102544 2.85487e-08 0.00317371 0.554374 0.00125055 0.474248 0.925762 0.174176 2.73363e-08 0.00246642 0.700244 0.00147599 0.847291 0.852505 0.495494 1.23589e-07 0.00374921 0.492609 0.00167252 0.528925 0.179736 0.181188 9.48239e-08 0.00628096 0.801725 0.00166422
50.305 0.727161 0.292218 0.757202 7.93104e-08 0.00383611 0.679418 0.943089 0.598126 0.0678954 0.573041 1.98095e-07 0.00640468 0.547919 0.00123059 0.246462 0.0466336 0.270718 1.12284e-07 0.00554558 0.460163 0.00120681 0.194989 0.373038 0.107988 3.27392e-08 0.00337823 0.536303 0.00123175 0.420734 0.908142 0.152818 2.53731e-08 0.0024865 0.6869 0.00144109 0.824201 0.884294 0.450417 1.0299e-07 0.00350094 0.508108 0.00165616 0.58547 0.223045 0.200192 1.00871e-07 0.00610294 0.801771 0.0016971
50.355 0.739829 0.370401 0.756928 7.19082e-08 0.00362803 0.692193 0.943093 0.649747 0.0889063 0.602829 2.03368e-07 0.00625202 0.565195 0.00125597 0.277973 0.0405811 0.305397 1.28745e-07 0.00589078 0.462954 0.00122256 0.186196 0.277868 0.117563 3.8589e-08 0.00361125 0.519181 0.00121674 0.371834 0.881744 0.135267 2.40108e-08 0.00253383 0.671669 0.00140664 0.793151 0.905559 0.404727 8.63846e-08 0.00328522 0.521992 0.00163506 0.637387 0.286313 0.216454 1.04752e-07 0.00586579 0.801737 0.00172444
50.405 0.747473 0.456454 0.750453 6.34451e-08 0.00342047 0.703941 0.943093 0.696699 0.119752 0.628823 2.05182e-07 0.00603701 0.582382 0.00128195 0.316876 0.0374155 0.341773 1.45443e-07 0.0062067 0.469586 0.00124225 0.181972 0.201474 0.131296 4.63052e-08 0.00387413 0.503328 0.00120575 0.328421 0.843659 0.121299 2.3215e-08 0.00260668 0.654992 0.00137325 0.753915 0.918947 0.360168 7.31574e-08 0.00310445 0.533695 0.00160991 0.681948 0.37272 0.227922 1.05498e-07 0.00558383 0.801622 0.00174538
50.455 0.749681 0.544216 0.737106 5.45325e-08 0.00321679 0.714472 0.943091 0.737854 0.16382 0.650167 2.02982e-07 0.00577414 0.599263 0.001308 0.363092 0.0366924 0.379241 1.61897e-07 0.00647403 0.479611 0.00126574 0.182311 0.144995 0.149085 5.59933e-08 0.00416703 0.489118 0.00119896 0.290908 0.790661 0.110757 2.30017e-08 0.00270374 0.637291 0.00134151 0.706991 0.926274 0.318091 6.26865e-08 0.00296025 0.542553 0.00158142 0.717137 0.480456 0.232549 1.02382e-07 0.0052729 0.801433 0.00175937
50.505 0.745868 0.626561 0.716411 4.58327e-08 0.00302021 0.723534 0.943085 0.772591 0.224511 0.665879 1.96265e-07 0.00547816 0.615684 0.00133349 0.41586 0.0383688 0.417142 1.77615e-07 0.00667375 0.492387 0.00129286 0.187384 0.105488 0.170728 6.76424e-08 0.00448833 0.476988 0.00119649 0.259343 0.720142 0.103579 2.34425e-08 0.00282427 0.618958 0.00131195 0.653769 0.928567 0.279441 5.44311e-08 0.00285334 0.547881 0.00155031 0.741784 0.599152 0.229052 9.54081e-08 0.00494817 0.801178 0.00176619
50.555 0.735265 0.697585 0.688238 3.78978e-08 0.00283404 0.730803 0.943076 0.800693 0.303901 0.674853 1.84768e-07 0.00516234 0.631531 0.00135768 0.473618 0.0427973 0.454773 1.92111e-07 0.00678999 0.5072 0.0013233 0.197553 0.0787343 0.195958 8.11279e-08 0.00483408 0.467446 0.00119845 0.233519 0.631762 0.099819 2.46717e-08 0.00296825 0.600349 0.00128504 0.596428 0.926151 0.24478 4.79545e-08 0.00278352 0.549155 0.00151731 0.755504 0.71168 0.217721 8.55897e-08 0.00462294 0.80087 0.00176592
50.605 0.71696 0.754137 0.652925 3.10595e-08 0.00266179 0.735892 0.943064 0.822201 0.400693 0.675922 1.68753e-07 0.00483762 0.646707 0.00137979 0.534085 0.0507927 0.491386 2.0491e-07 0.00681306 0.523377 0.00135666 0.21337 0.0609534 0.224452 9.62222e-08 0.00519749 0.461024 0.00120489 0.213098 0.52941 0.0996313 2.68878e-08 0.00313644 0.581791 0.0012612 0.537578 0.918699 0.214364 4.29192e-08 0.00274981 0.546215 0.00148312 0.758511 0.803153 0.20053 7.45904e-08 0.00430843 0.800522 0.00175887
50.655 0.690038 0.79582 0.611327 2.54189e-08 0.00250701 0.738391 0.943049 0.837268 0.508413 0.66804 1.49267e-07 0.00451255 0.661119 0.00139897 0.594535 0.0637638 0.526191 2.15537e-07 0.00674152 0.540344 0.00139235 0.235519 0.0493481 0.255834 1.12605e-07 0.00556843 0.4582 0.00121586 0.197718 0.421943 0.103231 3.03421e-08 0.00333034 0.563598 0.0012408 0.479794 0.90522 0.188223 3.90738e-08 0.00275067 0.539349 0.00144844 0.751383 0.868521 0.180255 6.39378e-08 0.0040138 0.800148 0.00174555
