50.005 0
50.055 6.64443e-05
50.105 6.78992e-05
50.155 6.9808e-05
50.205 7.38299e-05
50.255 7.85438e-05
50.305 8.32497e-05
50.355 8.63857e-05
50.405 8.79018e-05
50.455 8.78396e-05
50.505 8.47417e-05
50.555 7.87281e-05
50.605 7.35416e-05
50.655 6.88445e-05
50.705 6.56602e-05
50.755 6.37371e-05
50.805 6.24866e-05
50.855 6.08285e-05
50.905 6.01823e-05
50.955 6.0862e-05
51.005 6.38483e-05
51.055 6.69994e-05
51.105 6.9077e-05
51.155 7.19666e-05
51.205 7.38786e-05
51.255 7.31507e-05
51.305 7.32575e-05
51.355 7.41236e-05
51.405 7.07147e-05
51.455 6.55785e-05
51.505 6.10456e-05
51.555 5.79077e-05
51.605 5.61389e-05
51.655 5.59444e-05
51.705 5.7813e-05
51.755 6.05545e-05
51.805 6.0659e-05
51.855 5.97768e-05
51.905 5.8849e-05
51.955 5.84214e-05
52.005 5.9679e-05
52.055 6.18515e-05
52.105 6.41473e-05
52.155 6.64239e-05
52.205 6.78928e-05
52.255 6.97716e-05
52.305 7.37869e-05
52.355 7.84921e-05
52.405 8.32112e-05
52.455 8.63633e-05
52.505 8.78958e-05
52.555 8.78509e-05
52.605 8.4807e-05
52.655 7.87832e-05
52.705 7.35979e-05
52.755 6.88862e-05
52.805 6.56862e-05
52.855 6.37525e-05
52.905 6.25062e-05
52.955 6.08425e-05
53.005 6.01832e-05
53.055 6.08496e-05
53.105 6.38059e-05
53.155 6.69775e-05
53.205 6.90468e-05
53.255 7.19416e-05
53.305 7.38794e-05
53.355 7.31664e-05
53.405 7.32516e-05
53.455 7.4117e-05
53.505 7.07668e-05
53.555 6.56316e-05
53.605 6.10877e-05
53.655 5.79328e-05
53.705 5.61464e-05
53.755 5.59386e-05
53.805 5.77873e-05
53.855 6.05266e-05
53.905 6.06692e-05
53.955 5.9788e-05
54.005 5.88636e-05
54.055 5.84186e-05
54.105 5.96624e-05
54.155 6.18311e-05
54.205 6.41245e-05
54.255 6.64035e-05
54.305 6.78858e-05
54.355 6.97351e-05
54.405 7.37432e-05
54.455 7.84399e-05
54.505 8.31715e-05
54.555 8.63406e-05
54.605 8.78886e-05
54.655 8.7862e-05
54.705 8.48715e-05
54.755 7.88375e-05
54.805 7.36545e-05
54.855 6.89271e-05
54.905 6.57129e-05
54.955 6.37678e-05
55.005 6.25251e-05
55.055 6.08566e-05
55.105 6.01837e-05
55.155 6.08367e-05
55.205 6.37621e-05
55.255 6.69551e-05
55.305 6.90158e-05
55.355 7.19156e-05
55.405 7.38789e-05
55.455 7.31805e-05
55.505 7.32452e-05
55.555 7.41092e-05
55.605 7.08185e-05
55.655 6.56833e-05
55.705 6.11289e-05
55.755 5.79572e-05
55.805 5.61542e-05
55.855 5.59319e-05
55.905 5.776e-05
55.955 6.04978e-05
56.005 6.06784e-05
56.055 5.97986e-05
56.105 5.88775e-05
56.155 5.84151e-05
56.205 5.96446e-05
56.255 6.18107e-05
56.305 6.41019e-05
56.355 6.63827e-05
56.405 6.78785e-05
56.455 6.96982e-05
56.505 7.36994e-05
56.555 7.83878e-05
56.605 8.3132e-05
56.655 8.6317e-05
56.705 8.78812e-05
56.755 8.78722e-05
56.805 8.49362e-05
56.855 7.8892e-05
56.905 7.37101e-05
56.955 6.89686e-05
57.005 6.57394e-05
57.055 6.3783e-05
57.105 6.25439e-05
57.155 6.087e-05
57.205 6.0184e-05
57.255 6.08241e-05
57.305 6.37185e-05
57.355 6.69321e-05
57.405 6.89847e-05
57.455 7.18898e-05
57.505 7.3878e-05
57.555 7.31946e-05
57.605 7.32374e-05
57.655 7.41007e-05
57.705 7.08698e-05
57.755 6.57353e-05
57.805 6.11693e-05
57.855 5.79819e-05
57.905 5.61614e-05
57.955 5.59257e-05
58.005 5.7733e-05
58.055 6.04682e-05
58.105 6.06876e-05
58.155 5.98088e-05
58.205 5.88913e-05
58.255 5.84118e-05
58.305 5.96263e-05
58.355 6.17891e-05
58.405 6.40782e-05
58.455 6.63612e-05
58.505 6.78695e-05
58.555 6.96606e-05
58.605 7.36557e-05
58.655 7.83346e-05
58.705 8.30921e-05
58.755 8.62938e-05
58.805 8.78739e-05
58.855 8.78818e-05
58.905 8.5e-05
58.955 7.89465e-05
59.005 7.3767e-05
59.055 6.90101e-05
59.105 6.57658e-05
59.155 6.37986e-05
59.205 6.25633e-05
59.255 6.0884e-05
59.305 6.01845e-05
59.355 6.08112e-05
59.405 6.36742e-05
59.455 6.69092e-05
59.505 6.89536e-05
59.555 7.18633e-05
59.605 7.38774e-05
59.655 7.32089e-05
59.705 7.3231e-05
59.755 7.40919e-05
59.805 7.09204e-05
59.855 6.57875e-05
59.905 6.12104e-05
59.955 5.8006e-05
60.005 5.6169e-05
60.055 5.59192e-05
60.105 5.77053e-05
60.155 6.04381e-05
60.205 6.06958e-05
60.255 5.98192e-05
60.305 5.89049e-05
60.355 5.84077e-05
60.405 5.96077e-05
60.455 6.1767e-05
60.505 6.40549e-05
60.555 6.63384e-05
60.605 6.78604e-05
60.655 6.96229e-05
60.705 7.36115e-05
60.755 7.82798e-05
60.805 8.30505e-05
