0 0 0 0
1 0 0 0
2 3.444355096e-13 3.444355096e-15 1.186358203e-27
3 3.444355096e-13 3.444355096e-15 1.186358203e-27
4 3.444355096e-13 3.772046602e-15 1.194816201e-27
5 3.403892325e-09 3.404269529e-11 1.158645714e-19
6 2.957572578e-08 3.298001044e-10 8.842759874e-18
7 2.957572578e-08 7.415894313e-10 1.787195948e-17
8 1.259283416e-07 2.00182354e-09 1.745610659e-16
9 1.259283416e-07 1.967027939e-09 1.745834415e-16
10 1.259283416e-07 2.244099786e-09 1.811703733e-16
11 8.338562627e-07 1.295960717e-08 7.409063277e-15
12 8.338562627e-07 1.933603849e-08 9.222091738e-15
13 8.338562627e-07 2.456665572e-08 1.341689512e-14
14 3.213889317e-05 3.447140779e-07 1.032715892e-11
15 3.213889317e-05 6.360110475e-07 1.539668852e-11
16 3.213889317e-05 8.350064966e-07 1.996584909e-11
17 0.0006823929086 8.082234439e-06 4.671371312e-09
18 0.0006823929086 8.21935699e-06 4.675183915e-09
19 0.009190751963 0.0001001721399 8.478504914e-07
20 0.009190751963 0.0001008018116 8.478190503e-07
21 0.01877771503 0.0002971805535 4.334364802e-06
22 0.01877771503 0.0005554600283 7.946987831e-06
23 0.01877771503 0.00117982756 1.477296003e-05
24 0.06870608212 0.002926166366 0.0001016425917
25 0.08043902452 0.004503686512 0.0002143439955
26 0.08043902452 0.004993688717 0.0002285725564
27 0.08043902452 0.00453785582 0.0002417490127
28 0.3553655433 0.009986131765 0.001570374572
29 0.3553655433 0.009340018542 0.00165344369
30 0.3553655433 0.01095519355 0.001928876142
31 0.435917746 0.01427105652 0.003758223168
32 0.435917746 0.01389193815 0.003726821736
33 0.495224745 0.02264225264 0.007817457307
34 0.495224745 0.02253238676 0.007786886532
35 0.6739118671 0.03741985499 0.01599967702
36 0.6739118671 0.04222301274 0.0180046818
37 0.6739118671 0.03514277872 0.0160973108
38 0.6739118671 0.04153500965 0.01709374829
39 0.6937867186 0.04687630767 0.02203274907
40 0.9087381495 0.06613459878 0.03546392536
41 0.9087381495 0.08152206135 0.04426881722
42 0.9087381495 0.07399617982 0.04441725496
43 0.9087381495 0.08192151417 0.05232494465
44 0.9087381495 0.07841184058 0.0438790743
45 0.9087381495 0.07683737767 0.04869661667
46 0.9703566978 0.09372731893 0.06158152879
47 0.9703566978 0.07841889062 0.05180035519
48 0.9703566978 0.08838033733 0.05703105852
49 0.9703566978 0.09067479884 0.06065585402
50 0.9703566978 0.08368639289 0.05197403393
51 0.9703566978 0.08805914059 0.05429837834
52 0.9703566978 0.09992667707 0.06389859148
53 0.9703566978 0.08439055669 0.04878087411
54 0.9703566978 0.09414986979 0.0560436706
55 0.9703566978 0.08422384884 0.05139780444
56 0.978840605 0.1133658138 0.06782789677
57 0.978840605 0.09333815843 0.05964074131
58 0.978840605 0.1239354691 0.07373249256
59 0.978840605 0.09535452945 0.06155072453
60 0.978840605 0.1008247795 0.05628728523
61 0.9817721195 0.1167470718 0.06967977728
62 0.9817721195 0.07967394477 0.04887054731
63 0.9817721195 0.09927667707 0.0622434767
64 0.9817721195 0.1107787919 0.06715730126
65 0.9826561381 0.1252821113 0.07943290547
66 0.9826561381 0.1234979596 0.0744145581
67 0.9826561381 0.08731161331 0.05310582546
68 0.9908332904 0.1056264224 0.0617256213
68 0.0002655611954 2.656265007e-06 7.052240083e-10
69 0.0002655611954 2.656283793e-06 7.052239076e-10
70 0.0002655611954 2.66749859e-06 7.051751958e-10
71 0.0002655611954 4.355950949e-06 9.808860603e-10
72 0.0002655611954 6.470676656e-06 1.242735644e-09
73 0.0005399187495 1.348926432e-05 4.364664108e-09
74 0.0005399187495 1.153359532e-05 4.130404363e-09
75 0.0006239399092 1.901006952e-05 7.989181051e-09
76 0.0006239399092 1.612587228e-05 7.646845519e-09
77 0.003559952656 5.281684687e-05 1.332285507e-07
78 0.02271265689 0.0003186531937 5.364782902e-06
79 0.02271265689 0.000607219827 7.324108755e-06
80 0.02271265689 0.0008303968452 1.032732858e-05
81 0.02271265689 0.0008397944392 1.412039344e-05
82 0.02271265689 0.0007677000228 1.38347632e-05
83 0.03581854451 0.001420523242 2.958914702e-05
84 0.03581854451 0.001319247254 2.857359967e-05
85 0.03581854451 0.001433261534 3.058462831e-05
86 0.04178517395 0.001763023914 4.557702621e-05
87 0.04178517395 0.001509126708 4.162409561e-05
88 0.2097319319 0.004037958495 0.0004865120823
89 0.2097319319 0.004351031706 0.0005078269132
90 0.2097319319 0.004815659222 0.0005951667491
91 0.2097319319 0.004933599095 0.0006060123333
92 0.2097319319 0.009727517924 0.001130361654
93 0.2097319319 0.01159723487 0.00146707639
94 0.2097319319 0.01398364468 0.001879759592
95 0.239929233 0.01957412777 0.002963205134
96 0.239929233 0.01630975898 0.002582654151
97 0.239929233 0.01691142495 0.002452701451
98 0.239929233 0.01576878868 0.002283050168
99 0.2509445658 0.01995111871 0.00315422811
100 0.2509445658 0.01750302872 0.002902342582
