50.005 0.559803 0.0591193 0.665139 8.99181e-08 0.00483381 0.587701 0.943001 0.296551 0.0387278 0.355061 1.22889e-07 0.00572672 0.466836 0.00111174 0.184147 0.247929 0.124103 3.91378e-08 0.00361236 0.514742 0.00119731 0.357721 0.86791 0.131405 2.37489e-08 0.00252699 0.648652 0.00139006 0.745672 0.935874 0.343504 5.10316e-08 0.00284276 0.726361 0.00163316 0.864052 0.468049 0.642184 2.73855e-07 0.00536463 0.405082 0.00166407 0.273869 0.136973 0.0892882 5.58473e-08 0.00613902 0.80059 0.00146083 0.784534 0.876515 0.777228 0.868352 0.769921 0.860188 0.762614 0.852025 0.39221 0.378018 0.388415 0.374361 0.384621 0.370704 0.412171 0.430014 0.408064 0.42573 0.403958 0.421446 0.802462 0.514534 0.794221 0.50925 0.785979 0.503966 1.10549 0.52698 1.09378 0.521396 1.08207 0.515812 0.954998 0.268355 0.944546 0.265418 0.934094 0.262481 0.923642 0.259544 0.226052 0.545833 0.223465 0.539586 0.220878 0.533339 0.218291 0.527092
50.055 0.597015 0.0757531 0.688945 9.19476e-08 0.00472663 0.604264 0.943022 0.33658 0.036763 0.392648 1.3811e-07 0.00600407 0.474649 0.00112625 0.181942 0.17898 0.139447 4.70938e-08 0.00387833 0.49941 0.00118883 0.316092 0.823505 0.11859 2.32055e-08 0.00260847 0.630331 0.00135747 0.698667 0.942532 0.301487 4.36645e-08 0.0026985 0.727153 0.00160644 0.872566 0.569931 0.628849 2.43306e-07 0.00500341 0.422755 0.00167898 0.314603 0.129317 0.104886 6.34477e-08 0.00628977 0.800896 0.00150219 0.832813 0.889856 0.825057 0.881569 0.8173 0.873281 0.809544 0.864994 0.428102 0.378698 0.423961 0.375035 0.419819 0.371371 0.366685 0.416497 0.363032 0.412348 0.359378 0.408198 0.751895 0.502966 0.744173 0.497801 0.736451 0.492635 1.07108 0.530855 1.05973 0.52523 1.04838 0.519605 1.0061 0.279546 0.995088 0.276486 0.984077 0.273427 0.973066 0.270368 0.235838 0.546008 0.233139 0.539759 0.230439 0.53351 0.22774 0.52726
50.105 0.631095 0.0987989 0.709977 9.26549e-08 0.00458725 0.620473 0.943041 0.382599 0.0370358 0.430628 1.52917e-07 0.00623152 0.485643 0.00114316 0.184317 0.129188 0.158806 5.69115e-08 0.00417258 0.485902 0.00118431 0.280506 0.762585 0.109249 2.32789e-08 0.00271395 0.611394 0.00132675 0.645665 0.944715 0.263259 3.79192e-08 0.00258988 0.724917 0.00157663 0.875265 0.664646 0.606363 2.10209e-07 0.00465765 0.440689 0.0016871 0.361663 0.128769 0.122292 7.14108e-08 0.00638888 0.801176 0.00154452 0.880988 0.90338 0.872783 0.894966 0.864578 0.886553 0.856373 0.878139 0.470306 0.382241 0.465757 0.378543 0.461207 0.374846 0.33305 0.403868 0.329732 0.399844 0.326414 0.395821 0.700274 0.490303 0.693082 0.485267 0.685891 0.480232 1.03037 0.532892 1.01945 0.527246 1.00853 0.521599 1.05105 0.291408 1.03954 0.288219 1.02804 0.28503 1.01654 0.28184 0.253022 0.546186 0.250126 0.539935 0.24723 0.533684 0.244335 0.527432
50.155 0.661483 0.130165 0.727816 9.18609e-08 0.00442222 0.636192 0.943058 0.43358 0.0396275 0.468336 1.66817e-07 0.00639389 0.499136 0.00116228 0.191488 0.094844 0.18194 6.85383e-08 0.00449271 0.474699 0.00118383 0.250909 0.683246 0.103377 2.40709e-08 0.00284298 0.59221 0.00129841 0.588912 0.942882 0.229251 3.34464e-08 0.00251609 0.719583 0.00154447 0.872187 0.744657 0.575543 1.77845e-07 0.00433101 0.458535 0.00168851 0.414289 0.13582 0.141211 7.95273e-08 0.00642482 0.801416 0.00158656 0.92907 0.916869 0.920417 0.90833 0.911764 0.89979 0.903112 0.891251 0.517846 0.388408 0.512836 0.384651 0.507827 0.380893 0.312224 0.39243 0.309113 0.38852 0.306002 0.38461 0.646555 0.476861 0.639915 0.471963 0.633275 0.467066 0.985439 0.532911 0.974997 0.527264 0.964555 0.521617 1.08651 0.303684 1.07462 0.300361 1.06273 0.297037 1.05084 0.293714 0.277417 0.546363 0.274242 0.54011 0.271067 0.533856 0.267892 0.527603
50.205 0.687787 0.171876 0.742 8.94116e-08 0.0042381 0.651317 0.943071 0.487899 0.0449748 0.505094 1.79313e-07 0.00647966 0.51442 0.0011834 0.20385 0.0717609 0.208547 8.182e-08 0.00483391 0.466337 0.00118741 0.22703 0.58687 0.101078 2.57502e-08 0.00299587 0.573105 0.00127288 0.530965 0.93684 0.199585 2.99829e-08 0.00247558 0.711266 0.00151068 0.86305 0.806951 0.53792 1.48591e-07 0.00402703 0.475957 0.00168349 0.470861 0.151933 0.161119 8.74866e-08 0.00638964 0.801604 0.00162693 0.977272 0.930152 0.96817 0.921489 0.959068 0.912827 0.949966 0.904164 0.569707 0.39683 0.564196 0.392991 0.558685 0.389152 0.303881 0.382528 0.300854 0.378717 0.297826 0.374906 0.590067 0.462934 0.584007 0.45818 0.577947 0.453426 0.938045 0.530814 0.928105 0.52519 0.918165 0.519565 1.1099 0.316123 1.09775 0.312663 1.08561 0.309203 1.07346 0.305744 0.308778 0.546533 0.305243 0.540278 0.301709 0.534022 0.298175 0.527767
50.255 0.709746 0.225654 0.751998 8.52173e-08 0.00404096 0.665756 0.943082 0.543489 0.0539346 0.540225 1.89906e-07 0.00648297 0.530857 0.00120628 0.221958 0.056502 0.238276 9.6511e-08 0.00518851 0.461351 0.00119508 0.208508 0.479846 0.102544 2.85487e-08 0.00317371 0.554374 0.00125055 0.474248 0.925762 0.174176 2.73363e-08 0.00246642 0.700244 0.00147599 0.847291 0.852505 0.495494 1.23589e-07 0.00374921 0.492609 0.00167252 0.528925 0.179736 0.181188 9.48239e-08 0.00628096 0.801725 0.00166422 1.02592 0.943096 1.01636 0.934312 1.00681 0.925529 0.997251 0.916746 0.624837 0.407068 0.618792 0.403131 0.612748 0.399193 0.30702 0.374542 0.303961 0.37081 0.300902 0.367079 0.53127 0.448794 0.525814 0.444185 0.520358 0.439576 0.88958 0.52661 0.880153 0.52103 0.870727 0.515449 1.12 0.328475 1.10774 0.32488 1.09548 0.321285 1.08322 0.31769 0.346804 0.546689 0.342835 0.540432 0.338866 0.534175 0.334896 0.527918
50.305 0.727161 0.292218 0.757202 7.93104e-08 0.00383611 0.679418 0.943089 0.598126 0.0678954 0.573041 1.98095e-07 0.00640468 0.547919 0.00123059 0.246462 0.0466336 0.270718 1.12284e-07 0.00554558 0.460163 0.00120681 0.194989 0.373038 0.107988 3.27392e-08 0.00337823 0.536303 0.00123175 0.420734 0.908142 0.152818 2.53731e-08 0.0024865 0.6869 0.00144109 0.824201 0.884294 0.450417 1.0299e-07 0.00350094 0.508108 0.00165616 0.58547 0.223045 0.200192 1.00871e-07 0.00610294 0.801771 0.0016971 1.07522 0.955587 1.06521 0.946688 1.0552 0.937788 1.04518 0.928888 0.682206 0.418674 0.675607 0.414624 0.669007 0.410574 0.320436 0.368848 0.317244 0.365173 0.314051 0.361499 0.47232 0.434689 0.467469 0.430225 0.462619 0.425761 0.840975 0.520403 0.832063 0.514889 0.823152 0.509375 1.11702 0.340487 1.10479 0.336761 1.09257 0.333034 1.08034 0.329308 0.391175 0.546824 0.386698 0.540566 0.382221 0.534307 0.377744 0.528049
50.355 0.739829 0.370401 0.756928 7.19082e-08 0.00362803 0.692193 0.943093 0.649747 0.0889063 0.602829 2.03368e-07 0.00625202 0.565195 0.00125597 0.277973 0.0405811 0.305397 1.28745e-07 0.00589078 0.462954 0.00122256 0.186196 0.277868 0.117563 3.8589e-08 0.00361125 0.519181 0.00121674 0.371834 0.881744 0.135267 2.40108e-08 0.00253383 0.671669 0.00140664 0.793151 0.905559 0.404727 8.63846e-08 0.00328522 0.521992 0.00163506 0.637387 0.286313 0.216454 1.04752e-07 0.00586579 0.801737 0.00172444 1.125 0.967525 1.11452 0.958514 1.10404 0.949503 1.09356 0.940492 0.740933 0.431229 0.733766 0.427057 0.726598 0.422886 0.342991 0.365767 0.339573 0.362123 0.336156 0.358479 0.416879 0.420856 0.412597 0.416534 0.408316 0.412212 0.792629 0.512383 0.784231 0.506954 0.775832 0.501525 1.10219 0.351884 1.09013 0.348033 1.07807 0.344182 1.06601 0.34033 0.441556 0.546931 0.436502 0.540672 0.431449 0.534412 0.426395 0.528152
50.405 0.747473 0.456454 0.750453 6.34451e-08 0.00342047 0.703941 0.943093 0.696699 0.119752 0.628823 2.05182e-07 0.00603701 0.582382 0.00128195 0.316876 0.0374155 0.341773 1.45443e-07 0.0062067 0.469586 0.00124225 0.181972 0.201474 0.131296 4.63052e-08 0.00387413 0.503328 0.00120575 0.328421 0.843659 0.121299 2.3215e-08 0.00260668 0.654992 0.00137325 0.753915 0.918947 0.360168 7.31574e-08 0.00310445 0.533695 0.00160991 0.681948 0.37272 0.227922 1.05498e-07 0.00558383 0.801622 0.00174538 1.17422 0.978805 1.16329 0.969689 1.15235 0.960573 1.14142 0.951457 0.800428 0.444369 0.792685 0.440071 0.784942 0.435772 0.373684 0.36549 0.369961 0.361849 0.366238 0.358207 0.369002 0.407531 0.365213 0.403346 0.361423 0.39916 0.744383 0.502793 0.736496 0.497465 0.728608 0.492137 1.07729 0.362352 1.0655 0.358386 1.05371 0.35442 1.04192 0.350455 0.497459 0.547004 0.491766 0.540743 0.486072 0.534483 0.480379 0.528222
50.455 0.749681 0.544216 0.737106 5.45325e-08 0.00321679 0.714472 0.943091 0.737854 0.16382 0.650167 2.02982e-07 0.00577414 0.599263 0.001308 0.363092 0.0366924 0.379241 1.61897e-07 0.00647403 0.479611 0.00126574 0.182311 0.144995 0.149085 5.59933e-08 0.00416703 0.489118 0.00119896 0.290908 0.790661 0.110757 2.30017e-08 0.00270374 0.637291 0.00134151 0.706991 0.926274 0.318091 6.26865e-08 0.00296025 0.542553 0.00158142 0.717137 0.480456 0.232549 1.02382e-07 0.0052729 0.801433 0.00175937 1.22081 0.989307 1.20944 0.980093 1.19807 0.970879 1.1867 0.961666 0.860495 0.457795 0.852171 0.453366 0.843846 0.448937 0.411627 0.36803 0.407526 0.364364 0.403425 0.360697 0.331816 0.39496 0.328408 0.390904 0.325 0.386848 0.695568 0.491906 0.688198 0.486694 0.680827 0.481482 1.04424 0.371522 1.03281 0.367456 1.02139 0.36339 1.00996 0.359324 0.557738 0.547037 0.551354 0.540776 0.544971 0.534515 0.538587 0.528254
50.505 0.745868 0.626561 0.716411 4.58327e-08 0.00302021 0.723534 0.943085 0.772591 0.224511 0.665879 1.96265e-07 0.00547816 0.615684 0.00133349 0.41586 0.0383688 0.417142 1.77615e-07 0.00667375 0.492387 0.00129286 0.187384 0.105488 0.170728 6.76424e-08 0.00448833 0.476988 0.00119649 0.259343 0.720142 0.103579 2.34425e-08 0.00282427 0.618958 0.00131195 0.653769 0.928567 0.279441 5.44311e-08 0.00285334 0.547881 0.00155031 0.741784 0.599152 0.229052 9.54081e-08 0.00494817 0.801178 0.00176619 1.26166 0.998884 1.24991 0.989581 1.23816 0.980278 1.22641 0.970975 0.921307 0.471265 0.912394 0.466706 0.903482 0.462147 0.455955 0.373218 0.451413 0.369499 0.44687 0.365781 0.306849 0.383419 0.303697 0.379481 0.300546 0.375543 0.6452 0.480008 0.638364 0.474921 0.631527 0.469835 1.00496 0.378977 0.993966 0.37483 0.982967 0.370682 0.971969 0.366534 0.619762 0.547029 0.612669 0.540768 0.605575 0.534507 0.598482 0.528246
50.555 0.735265 0.697585 0.688238 3.78978e-08 0.00283404 0.730803 0.943076 0.800693 0.303901 0.674853 1.84768e-07 0.00516234 0.631531 0.00135768 0.473618 0.0427973 0.454773 1.92111e-07 0.00678999 0.5072 0.0013233 0.197553 0.0787343 0.195958 8.11279e-08 0.00483408 0.467446 0.00119845 0.233519 0.631762 0.099819 2.46717e-08 0.00296825 0.600349 0.00128504 0.596428 0.926151 0.24478 4.79545e-08 0.00278352 0.549155 0.00151731 0.755504 0.71168 0.217721 8.55897e-08 0.00462294 0.80087 0.00176592 1.29319 1.00735 1.28114 0.997966 1.2691 0.988584 1.25706 0.979202 0.983149 0.484593 0.973638 0.479906 0.964127 0.475218 0.50574 0.380734 0.500701 0.376941 0.495662 0.373148 0.2942 0.373217 0.291179 0.369384 0.288157 0.365551 0.592391 0.467376 0.586114 0.462424 0.579836 0.457471 0.961246 0.384294 0.950726 0.380088 0.940206 0.375882 0.929686 0.371676 0.679009 0.546979 0.671238 0.540719 0.663466 0.534459 0.655695 0.528198
50.605 0.71696 0.754137 0.652925 3.10595e-08 0.00266179 0.735892 0.943064 0.822201 0.400693 0.675922 1.68753e-07 0.00483762 0.646707 0.00137979 0.534085 0.0507927 0.491386 2.0491e-07 0.00681306 0.523377 0.00135666 0.21337 0.0609534 0.224452 9.62222e-08 0.00519749 0.461024 0.00120489 0.213098 0.52941 0.0996313 2.68878e-08 0.00313644 0.581791 0.0012612 0.537578 0.918699 0.214364 4.29192e-08 0.00274981 0.546215 0.00148312 0.758511 0.803153 0.20053 7.45904e-08 0.00430843 0.800522 0.00175887 1.31215 1.01446 1.29993 1.00501 1.28771 0.995566 1.27549 0.986118 1.04586 0.497633 1.03575 0.492819 1.02563 0.488005 0.559942 0.39017 0.554363 0.386283 0.548785 0.382395 0.2931 0.364703 0.29009 0.360958 0.28708 0.357212 0.53699 0.45428 0.5313 0.449466 0.52561 0.444653 0.914684 0.387125 0.904674 0.382889 0.894663 0.378652 0.884653 0.374415 0.730082 0.546891 0.721726 0.540632 0.71337 0.534372 0.705014 0.528113
