50.01 2.34444 2.7334 2.71372 2.31712 1.64119 1.17789 0.661452 0.0386192 -0.100727 -0.722728 -2.19382 -2.72521 -3.02246 -3.44133 -3.17688 -3.33109 -3.25299 -3.0395 -3.49416 -1.59733 3.00585 4.86581 4.09024
50.06 2.06878 2.38068 2.39972 2.07458 1.50463 1.05634 0.648228 0.316565 0.29371 -0.376899 -1.87639 -2.43086 -2.8092 -3.45312 -3.29716 -3.49453 -3.75111 -3.73215 -4.07373 -1.88839 3.15695 5.24499 4.4659
50.11 1.78857 2.02568 2.08409 1.81459 1.32069 0.885108 0.607651 0.578789 0.666515 -0.0508999 -1.55582 -2.11908 -2.54975 -3.42815 -3.44456 -3.66232 -4.16493 -4.33541 -4.61698 -2.20993 3.19319 5.49533 4.74187
50.16 1.50575 1.66999 1.76818 1.54117 1.0986 0.676049 0.544653 0.817225 1.00326 0.244771 -1.23572 -1.79433 -2.26651 -3.3746 -3.58805 -3.84485 -4.52131 -4.79892 -5.01864 -2.50798 3.09758 5.59143 4.89525
50.21 1.22217 1.315 1.45347 1.2586 0.847415 0.438354 0.459627 1.02095 1.28767 0.49639 -0.923663 -1.4642 -1.97999 -3.23439 -3.59598 -3.99729 -4.87129 -5.18654 -5.3295 -2.79356 2.88877 5.5409 4.92611
50.26 0.95227 0.974679 1.13854 0.96372 0.568076 0.173007 0.347292 1.17912 1.51112 0.703895 -0.610944 -1.11576 -1.68266 -3.03177 -3.49943 -4.10899 -5.19716 -5.51105 -5.57769 -3.06733 2.58441 5.34397 4.82488
50.31 0.746383 0.770013 0.92404 0.674484 0.219864 -0.149419 0.185896 1.27398 1.66502 0.869246 -0.291768 -0.743484 -1.37228 -2.79331 -3.34077 -4.14125 -5.45768 -5.79061 -5.78601 -3.32806 2.20355 5.00901 4.58994
50.36 0.579642 0.68578 0.838084 0.4218 -0.186274 -0.523307 -0.0280144 1.29668 1.74389 0.993017 0.0324109 -0.35179 -1.05153 -2.53323 -3.14327 -4.09245 -5.6367 -6.02961 -5.96294 -3.57152 1.76327 4.5478 4.22489
50.41 0.442426 0.682735 0.840203 0.202052 -0.62369 -0.929653 -0.285942 1.24932 1.75022 1.07767 0.355174 0.0471666 -0.727676 -2.25807 -2.91612 -3.97246 -5.73608 -6.22741 -6.11019 -3.79331 1.27876 3.97524 3.73858
50.46 0.3281 0.731078 0.898435 0.0280195 -1.06384 -1.36141 -0.58349 1.13563 1.68966 1.12552 0.666848 0.437545 -0.410451 -1.97013 -2.65992 -3.78773 -5.76044 -6.38489 -6.22873 -3.99072 0.764035 3.30968 3.14569
50.51 0.225967 0.800877 0.979912 -0.0324408 -1.43566 -1.8337 -0.929845 0.95243 1.56402 1.13483 0.955087 0.802899 -0.110213 -1.67056 -2.37295 -3.54575 -5.72029 -6.50276 -6.29851 -4.15143 0.227764 2.57066 2.46621
50.56 0.1404 0.881061 1.07406 -0.011995 -1.74499 -2.32958 -1.31046 0.715103 1.38599 1.10697 1.2075 1.12365 0.154239 -1.37397 -2.07288 -3.27997 -5.59567 -6.49997 -6.24557 -4.26793 -0.351121 1.76544 1.71983
50.61 0.0641913 0.948778 1.16873 0.0519664 -1.97295 -2.78504 -1.70669 0.421512 1.15463 1.03555 1.41142 1.38845 0.378479 -1.07857 -1.75869 -3.00133 -5.39188 -6.37746 -6.10686 -4.35435 -0.950732 0.924989 0.937006
50.66 -0.00356317 0.981812 1.22966 0.113154 -2.07698 -3.03676 -2.05827 0.0387018 0.845127 0.899148 1.54634 1.58502 0.562337 -0.778401 -1.42463 -2.71041 -5.14353 -6.18543 -5.91879 -4.41048 -1.53122 0.0967403 0.160682
50.71 -0.0458186 0.991499 1.26483 0.169142 -2.10037 -3.13638 -2.36389 -0.403952 0.477591 0.70564 1.61145 1.71371 0.712169 -0.46791 -1.06891 -2.4084 -4.87138 -5.95856 -5.71181 -4.44365 -2.06425 -0.67832 -0.569659
50.76 -0.0518155 0.990912 1.28385 0.218838 -2.07109 -3.13585 -2.62564 -0.87783 0.0688282 0.463113 1.60851 1.7773 0.83381 -0.146763 -0.69667 -2.09973 -4.58696 -5.71574 -5.50435 -4.45949 -2.52982 -1.36831 -1.22289
50.81 -0.0169443 0.98641 1.29269 0.261756 -2.01014 -3.07218 -2.83195 -1.35404 -0.372839 0.176428 1.53979 1.77926 0.930319 0.179861 -0.318084 -1.79086 -4.29502 -5.46337 -5.30312 -4.4596 -2.91642 -1.95386 -1.77978
50.86 0.0568418 0.977993 1.28853 0.287987 -1.94253 -2.98217 -2.91263 -1.76155 -0.859986 -0.162995 1.39982 1.71739 0.997566 0.500309 0.0532673 -1.4897 -3.997 -5.20045 -5.10632 -4.44145 -3.21918 -2.42704 -2.23181
50.91 0.169392 0.97064 1.274 0.298284 -1.8719 -2.87657 -2.89788 -2.10241 -1.37895 -0.543699 1.19972 1.5998 1.03431 0.804754 0.408147 -1.19935 -3.6896 -4.92161 -4.90865 -4.40308 -3.44177 -2.79212 -2.58149
50.96 0.320424 0.960186 1.24445 0.298258 -1.79662 -2.75757 -2.82008 -2.39321 -1.91661 -0.954409 0.950917 1.43411 1.03766 1.08302 0.73928 -0.91994 -3.36719 -4.62001 -4.70321 -4.34197 -3.59121 -3.05944 -2.83741
51.01 0.499202 0.966219 1.25568 0.30956 -1.74993 -2.65765 -2.72598 -2.59898 -2.38424 -1.37199 0.639905 1.20819 0.992077 1.3164 1.0338 -0.654022 -3.02575 -4.29059 -4.48372 -4.25502 -3.67386 -3.2399 -3.0094
51.06 0.743848 1.16572 1.46681 0.371645 -1.79919 -2.6368 -2.67813 -2.70112 -2.64076 -1.73815 0.241021 0.900467 0.876502 1.48205 1.2753 -0.405911 -2.66374 -3.93184 -4.24681 -4.14056 -3.69501 -3.34285 -3.10668
51.11 1.0457 1.52939 1.83591 0.501805 -1.8922 -2.66635 -2.66353 -2.74281 -2.75473 -2.05728 -0.212882 0.531775 0.699635 1.57752 1.4588 -0.175512 -2.28072 -3.54612 -3.99374 -4.00094 -3.66088 -3.37708 -3.13868
51.16 1.38035 1.9888 2.29587 0.78015 -1.91936 -2.75537 -2.69201 -2.76185 -2.78776 -2.33413 -0.694977 0.116543 0.468899 1.60262 1.58153 0.0366156 -1.87884 -3.13734 -3.72653 -3.83907 -3.57657 -3.34899 -3.1131
51.21 1.74128 2.50672 2.80915 1.17142 -1.86942 -2.88283 -2.75052 -2.76957 -2.7728 -2.56055 -1.18006 -0.3369 0.188755 1.55709 1.6402 0.225335 -1.46535 -2.71083 -3.44661 -3.65741 -3.44686 -3.26349 -3.03601
