0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 1.333953158e-09 1.333953158e-11 1.779431028e-20
5 0.0006389428691 6.389454957e-06 4.082479561e-09
6 0.001238689343 1.87763743e-05 1.926610156e-08
7 0.001238689343 1.877636137e-05 1.926610205e-08
8 0.001238689343 1.877636137e-05 1.926610205e-08
9 0.001238689343 2.150927743e-05 1.99007029e-08
10 0.001238689343 2.555347527e-05 2.086546089e-08
11 0.001238689343 3.607760385e-05 2.689329163e-08
12 0.001238689343 4.65809839e-05 3.824342091e-08
13 0.005231268818 0.000115286306 3.199390515e-07
14 0.005231268818 0.0001680683516 5.87001758e-07
15 0.005231268818 0.0002178324028 8.669980139e-07
16 0.005231268818 0.000263498482 9.697627394e-07
17 0.005231268818 0.0002433419791 1.045764821e-06
18 0.005231268818 0.0002936273625 1.141117987e-06
19 0.005231268818 0.0002401522849 1.042442171e-06
20 0.01099791272 0.0004730257838 2.829598609e-06
21 0.01296568267 0.0004909457772 3.996186336e-06
22 0.01296568267 0.0006107495111 4.628497763e-06
23 0.2995253911 0.003780009382 0.0009000075766
24 0.2995253911 0.003879404909 0.0009011187737
25 0.2995253911 0.004056403617 0.0009037142795
26 0.2995253911 0.003701615772 0.0009008791233
27 0.2995253911 0.003959062021 0.0009031190129
28 0.2995253911 0.003766430819 0.0009010654872
29 0.3227397139 0.008316254346 0.002025178094
30 0.3227397139 0.009216988492 0.002084440997
31 0.3227397139 0.01420202698 0.002855282372
32 0.354880579 0.01727555817 0.004598036626
33 0.3915808431 0.02104198526 0.006143513713
34 0.3915808431 0.02743171153 0.007610242694
35 0.3915808431 0.02489945033 0.006613541102
36 0.3915808431 0.02827871941 0.008053221085
37 0.3924237286 0.02586402333 0.00716391858
38 0.3990843063 0.03684197959 0.01103387396
39 0.3990843063 0.03599866887 0.01072289182
40 0.3990843063 0.02864380444 0.008742097776
41 0.3990843063 0.03927067258 0.01133764976
42 0.3990843063 0.0419041782 0.01212245196
43 0.4153358169 0.03894184626 0.01055981318
44 0.4161514724 0.03599315043 0.01076733523
45 0.4161514724 0.03524122643 0.01035321372
46 0.5360928796 0.05501905889 0.01833353871
47 0.5360928796 0.05452175416 0.01824491175
48 0.5472977921 0.0476526615 0.01744524912
49 0.6020426628 0.05801865085 0.02157287709
50 0.8012757825 0.06401054815 0.02821246765
51 0.8012757825 0.07196625368 0.03220669668
52 0.8012757825 0.07615397049 0.03276611002
53 0.854700398 0.09509701834 0.04485584401
54 0.854700398 0.07107904092 0.03139666467
55 0.854700398 0.09183386719 0.04817446937
56 0.8571379771 0.1227755263 0.06285570924
57 0.9610244561 0.1213969053 0.06114051148
58 0.9731185228 0.1207525064 0.07008182352
59 0.9731185228 0.1026848738 0.06014294115
60 0.9731185228 0.1122485884 0.06365985332
61 0.9731185228 0.1212289557 0.06538086995
62 0.9731185228 0.09481618865 0.04743573904
63 0.9731185228 0.09426730939 0.05260496467
64 0.9977374846 0.1358098264 0.07768452086
64 0.02220815493 0.0003580309216 5.471140326e-06
65 0.02675796458 0.0008225842867 1.397188406e-05
66 0.02675796458 0.001338487939 2.152708467e-05
67 0.06105365001 0.001943822525 5.809039793e-05
68 0.0666024702 0.004177776039 0.0001553210253
69 0.0666024702 0.00411491134 0.0001908223676
70 0.0666024702 0.003985427726 0.0001920625102
71 0.0666024702 0.004319186085 0.0002083592432
72 0.0666024702 0.003929914463 0.0001838251406
73 0.1264300937 0.007226836457 0.000514101541
74 0.2705845374 0.008468089394 0.001127701859
75 0.2705845374 0.01099811522 0.001654372485
76 0.2705845374 0.01406581769 0.00185078199
77 0.3216670883 0.0155205686 0.002859582571
78 0.3216670883 0.01896993604 0.0041386344
79 0.4096514735 0.01944685327 0.00495904163
