50.005 0.000368574 0.286453 0.994703 0.99999 0.849494 0.525947 0.675924 0.0579309 0.701846 0.987497 0.999999 0.855258 0.247629 0.0523821 0.783724 0.786684 0.922841 0.999998 0.384939 0.142089 0.549835 0.977775 0.283061 0.0133679 0.999852 0.102038 0.295102 0.91659 0.782769 0.101353 0.0084505 0.999764 0.345474 0.768167 0.943967 0.380393 0.0373048 0.019553 0.99979 0.592004 0.811689 0.696887 0.0025218 0.434578 0.955653 0.999992 0.907162 0.763383 0.47932 0.572006 0.0857789 0.563229 0.0844626 0.554451 0.0831463 0.545673 0.08183 0.726207 -0.320539 0.714334 -0.315299 0.702461 -0.310059 0.799918 0.267292 0.786166 0.262697 0.772413 0.258101 0.230432 0.659786 0.226255 0.647826 0.222078 0.635866 0.00820066 0.666802 0.00804346 0.65402 0.00788626 0.641238 -0.115236 0.329575 -0.112892 0.322872 -0.110549 0.316169 -0.108205 0.309466 0.395211 0.0743651 0.386461 0.0727186 0.377711 0.0710722 0.368961 0.0694257
50.055 0.000288981 0.232364 0.988896 0.999987 0.847882 0.581642 0.679424 0.0409006 0.65194 0.985905 0.999999 0.885053 0.304659 0.0411184 0.599383 0.801422 0.968686 0.999999 0.470176 0.142325 0.469889 0.979707 0.338267 0.0183961 0.999916 0.113915 0.256813 0.888045 0.844845 0.123933 0.00847671 0.999736 0.283291 0.724602 0.947949 0.489045 0.0337427 0.0154887 0.999738 0.515188 0.810922 0.751842 0.00230936 0.411816 0.947157 0.99999 0.895474 0.778243 0.544927 0.54865 0.127557 0.540231 0.125599 0.531812 0.123642 0.523393 0.121684 0.689734 -0.351332 0.678458 -0.345588 0.667182 -0.339845 0.866044 0.183151 0.851155 0.180002 0.836266 0.176853 0.246706 0.617483 0.242234 0.60629 0.237762 0.595097 0.0530759 0.694989 0.0520584 0.681667 0.051041 0.668344 -0.0999417 0.399575 -0.097909 0.391448 -0.0958763 0.383321 -0.0938436 0.375194 0.385674 0.110631 0.377135 0.108181 0.368596 0.105732 0.360057 0.103283
50.105 0.000238715 0.187035 0.977257 0.999983 0.842144 0.630679 0.682386 0.0305811 0.591688 0.9825 0.999999 0.904414 0.370186 0.0334311 0.39769 0.805307 0.982805 0.999999 0.576779 0.1482 0.401761 0.980869 0.397579 0.0269125 0.999951 0.13086 0.225105 0.844808 0.886474 0.153232 0.00896639 0.999717 0.235474 0.673725 0.951058 0.598277 0.0316939 0.012906 0.999681 0.436007 0.804748 0.796592 0.00218254 0.390328 0.936348 0.999987 0.882774 0.791046 0.608619 0.525157 0.172058 0.517099 0.169418 0.50904 0.166778 0.500981 0.164137 0.657134 -0.358845 0.646391 -0.352978 0.635648 -0.347112 0.869529 0.0912026 0.85458 0.0896346 0.839631 0.0880667 0.265205 0.571243 0.260397 0.560888 0.25559 0.550533 0.0926546 0.713041 0.0908785 0.699373 0.0891024 0.685704 -0.0712751 0.46754 -0.0698255 0.458031 -0.0683758 0.448522 -0.0669261 0.439012 0.375627 0.148425 0.36731 0.145139 0.358994 0.141853 0.350678 0.138566
50.155 0.000208976 0.15011 0.955162 0.999976 0.832763 0.672323 0.684828 0.0239669 0.523469 0.976266 0.999999 0.916661 0.44017 0.0281155 0.237909 0.799999 0.98813 0.999999 0.684931 0.160839 0.346479 0.981222 0.458643 0.0416952 0.999971 0.152653 0.199461 0.784809 0.914144 0.189836 0.010037 0.999714 0.200474 0.61739 0.953339 0.697474 0.0308337 0.0110779 0.999619 0.360205 0.793081 0.831904 0.00213437 0.370109 0.922382 0.999985 0.869565 0.801985 0.668457 0.499904 0.216863 0.492233 0.213535 0.484561 0.210207 0.47689 0.20688 0.626093 -0.347406 0.615857 -0.341726 0.605621 -0.336046 0.833835 -0.00394982 0.8195 -0.00388191 0.805165 -0.00381401 0.286604 0.520027 0.281409 0.510601 0.276214 0.501174 0.126665 0.719757 0.124237 0.705959 0.121809 0.692162 -0.0352649 0.530975 -0.0345477 0.520175 -0.0338304 0.509376 -0.0331132 0.498576 0.364754 0.186348 0.356679 0.182222 0.348603 0.178096 0.340527 0.173971
50.205 0.00019697 0.120609 0.914648 0.999968 0.820209 0.706559 0.686774 0.0195858 0.451117 0.965297 0.999999 0.92375 0.510238 0.0244784 0.140314 0.788325 0.990453 0.999999 0.772984 0.180786 0.302707 0.980649 0.518968 0.067967 0.999982 0.178847 0.179248 0.709157 0.932841 0.233978 0.0119371 0.999728 0.175878 0.558083 0.95477 0.777963 0.0308993 0.0096912 0.999551 0.293228 0.775934 0.859291 0.00216563 0.351135 0.904051 0.999982 0.856306 0.811262 0.722687 0.469654 0.260282 0.462447 0.256287 0.45524 0.252293 0.448033 0.248299 0.59468 -0.321887 0.584957 -0.316625 0.575235 -0.311362 0.785231 -0.0929872 0.771731 -0.0913886 0.758231 -0.08979 0.312184 0.463051 0.306525 0.454657 0.300866 0.446263 0.156168 0.71558 0.153174 0.701863 0.150181 0.688145 0.00246728 0.58723 0.0024171 0.575286 0.00236691 0.563343 0.00231673 0.551399 0.35262 0.223216 0.344813 0.218274 0.337006 0.213332 0.329199 0.20839
50.255 0.000206712 0.0973428 0.839733 0.999956 0.805001 0.733842 0.688249 0.0166931 0.379467 0.946332 0.999999 0.926744 0.576625 0.0221642 0.08725 0.772655 0.991523 0.999999 0.83508 0.208025 0.268429 0.97877 0.576351 0.11585 0.999988 0.208666 0.163826 0.623985 0.945794 0.285231 0.0151195 0.999761 0.159565 0.498489 0.955255 0.837549 0.0316831 0.00859485 0.99948 0.238154 0.753508 0.880419 0.00228702 0.33337 0.87958 0.999978 0.843366 0.819074 0.769916 0.428248 0.301247 0.421676 0.296625 0.415105 0.292002 0.408533 0.287379 0.561224 -0.287015 0.552049 -0.282323 0.542873 -0.277631 0.73955 -0.167074 0.726836 -0.164202 0.714122 -0.161329 0.344631 0.400618 0.338384 0.393356 0.332137 0.386094 0.18266 0.702054 0.179158 0.688596 0.175657 0.675138 0.0375481 0.634044 0.0367844 0.621148 0.0360207 0.608252 0.035257 0.595356 0.338604 0.25803 0.331108 0.252317 0.323611 0.246604 0.316114 0.240891
50.305 0.000260085 0.0791567 0.692607 0.999941 0.787732 0.754859 0.689284 0.0149377 0.312921 0.914064 0.999998 0.926063 0.636738 0.0211181 0.0582103 0.754056 0.991969 1 0.876372 0.242388 0.241962 0.974413 0.629122 0.206076 0.999992 0.241109 0.152611 0.538228 0.954969 0.342327 0.0203767 0.999807 0.150085 0.441061 0.954536 0.879402 0.0330471 0.00770728 0.999409 0.195134 0.726179 0.896753 0.00252601 0.316772 0.846255 0.999975 0.831003 0.825608 0.809513 0.362666 0.339158 0.357101 0.333953 0.351536 0.328749 0.34597 0.323544 0.5238 -0.246835 0.515237 -0.242799 0.506673 -0.238764 0.702024 -0.221785 0.689955 -0.217972 0.677886 -0.214159 0.389666 0.334552 0.382602 0.328488 0.375539 0.322423 0.207596 0.681204 0.203616 0.668146 0.199637 0.655088 0.0675505 0.6701 0.0661766 0.656471 0.0648027 0.642842 0.0634288 0.629213 0.321802 0.290016 0.314678 0.283595 0.307553 0.277174 0.300428 0.270753
50.355 0.000462316 0.0650537 0.40658 0.999922 0.769046 0.770336 0.689914 0.0142508 0.254357 0.859821 0.999996 0.921463 0.689231 0.0217629 0.0413406 0.732213 0.992028 1 0.90351 0.283858 0.222297 0.963656 0.676138 0.379942 0.999994 0.275404 0.145114 0.459474 0.961526 0.403237 0.0290743 0.999861 0.14676 0.387715 0.951945 0.908348 0.0349331 0.00698 0.999343 0.162494 0.694439 0.90944 0.0029438 0.301291 0.799705 0.999972 0.819354 0.831034 0.84173 0.24544 0.373706 0.241674 0.367971 0.237908 0.362237 0.234141 0.356502 0.479393 -0.20432 0.471556 -0.20098 0.463718 -0.197639 0.672512 -0.256599 0.66095 -0.252188 0.649388 -0.247776 0.459234 0.267663 0.450909 0.262811 0.442585 0.257959 0.232254 0.654988 0.227802 0.642433 0.22335 0.629877 0.0918244 0.695193 0.0899568 0.681054 0.0880891 0.666914 0.0862215 0.652775 0.30083 0.318697 0.294169 0.311641 0.287509 0.304585 0.280848 0.297529
50.405 0.00131785 0.0542383 0.111421 0.9999 0.749569 0.780892 0.690178 0.0149197 0.204933 0.768686 0.999992 0.911807 0.733725 0.0254971 0.0308513 0.705126 0.991747 1 0.921338 0.33284 0.209234 0.931891 0.716416 0.66347 0.999996 0.312288 0.140993 0.391737 0.966118 0.46549 0.0435548 0.999913 0.14985 0.339736 0.945789 0.928546 0.0373697 0.00638251 0.999288 0.138058 0.658819 0.91931 0.00367932 0.286881 0.732625 0.999969 0.808446 0.835501 0.86744 0.0661757 0.404741 0.0651602 0.39853 0.0641447 0.392319 0.0631292 0.386109 0.422643 -0.161058 0.415733 -0.158425 0.408824 -0.155791 0.649051 -0.272838 0.637893 -0.268148 0.626734 -0.263457 0.57032 0.202597 0.559982 0.198924 0.549644 0.195252 0.257836 0.624811 0.252893 0.612834 0.247951 0.600856 0.110818 0.709986 0.108564 0.695545 0.10631 0.681105 0.104056 0.666665 0.273474 0.343911 0.267419 0.336297 0.261365 0.328682 0.25531 0.321068
50.455 0.00408145 0.0461343 0.0228852 0.999875 0.729756 0.786891 0.690116 0.0180514 0.164505 0.615968 0.999984 0.895519 0.770429 0.0344616 0.0239331 0.669209 0.991007 1 0.932833 0.389939 0.203666 0.841224 0.748165 0.8876 0.999997 0.357534 0.140194 0.335843 0.969011 0.526608 0.0678766 0.999953 0.160522 0.297842 0.932647 0.942937 0.0404903 0.00589576 0.999251 0.119881 0.619817 0.926911 0.00507713 0.273504 0.633245 0.999965 0.798211 0.839133 0.88777 -0.0988067 0.432176 -0.0972904 0.425544 -0.0957742 0.418912 -0.094258 0.41228 0.344019 -0.117145 0.338394 -0.115229 0.33277 -0.113314 0.629241 -0.272065 0.618423 -0.267387 0.607605 -0.26271 0.704119 0.140386 0.691356 0.137842 0.678592 0.135297 0.285762 0.59106 0.280284 0.57973 0.274806 0.5684 0.125446 0.715611 0.122895 0.701056 0.120343 0.686501 0.117792 0.671946 0.236143 0.365765 0.230915 0.357667 0.225687 0.349568 0.220459 0.34147
50.505 0.0101614 0.0403885 0.00660791 0.999846 0.709767 0.788303 0.68977 0.0271197 0.132206 0.38818 0.999968 0.871578 0.799856 0.0504266 0.0191586 0.622375 0.989512 0.999999 0.939623 0.453764 0.208239 0.669991 0.768478 0.961232 0.999998 0.423528 0.143278 0.290878 0.970056 0.584476 0.109364 0.999976 0.179605 0.262297 0.908637 0.953443 0.0445841 0.00550983 0.999241 0.106474 0.577799 0.932527 0.00809402 0.261155 0.488444 0.999961 0.788464 0.842033 0.903826 -0.209574 0.455925 -0.206358 0.448929 -0.203142 0.441932 -0.199926 0.434936 0.231119 -0.0717172 0.22734 -0.0705447 0.223562 -0.0693722 0.610798 -0.255542 0.600298 -0.251149 0.589797 -0.246755 0.794429 0.0789941 0.780028 0.0775622 0.765628 0.0761303 0.318216 0.553104 0.312116 0.542502 0.306016 0.531899 0.136705 0.713321 0.133925 0.698813 0.131145 0.684305 0.128364 0.669797 0.183671 0.384556 0.179605 0.376042 0.175538 0.367528 0.171472 0.359013
50.555 0.020642 0.0368002 0.0027588 0.999816 0.689515 0.784737 0.689173 0.0498073 0.106967 0.175047 0.99994 0.838969 0.822656 0.074771 0.0157617 0.565581 0.986768 0.999999 0.942454 0.520195 0.227337 0.458023 0.775495 0.981297 0.999998 0.517124 0.15166 0.255319 0.968426 0.637548 0.182271 0.999987 0.206737 0.232973 0.870565 0.961295 0.0501804 0.00522355 0.999267 0.0968114 0.532965 0.936146 0.0155049 0.249918 0.30993 0.999958 0.778777 0.844274 0.916559 -0.276812 0.475853 -0.272564 0.468551 -0.268317 0.461249 -0.264069 0.453947 0.0906932 -0.0234608 0.0892104 -0.0230773 0.0877277 -0.0226937 0.59199 -0.224497 0.581812 -0.220638 0.571635 -0.216778 0.818095 0.014443 0.803265 0.0141812 0.788436 0.0139194 0.359182 0.509917 0.352297 0.500142 0.345412 0.490367 0.145513 0.704241 0.142553 0.689918 0.139594 0.675594 0.136634 0.661271 0.112839 0.400712 0.110341 0.39184 0.107843 0.382968 0.105345 0.374096
50.605 0.0363044 0.0350786 0.00151748 0.999785 0.668763 0.776126 0.688354 0.0907233 0.08774 0.0739389 0.999896 0.796105 0.839458 0.108134 0.0133128 0.501145 0.981935 0.999999 0.941696 0.58469 0.263068 0.274576 0.769591 0.987944 0.999999 0.625368 0.167326 0.227516 0.961543 0.68485 0.315468 0.999993 0.241005 0.209457 0.815515 0.967286 0.05807 0.00504519 0.999337 0.0902893 0.485681 0.937337 0.0339277 0.24011 0.162961 0.999954 0.768095 0.845882 0.92673 -0.314724 0.491853 -0.309894 0.484305 -0.305065 0.476757 -0.300235 0.46921 -0.0348072 0.029231 -0.0342381 0.0287531 -0.0336691 0.0282752 0.571669 -0.180456 0.561841 -0.177354 0.552013 -0.174251 0.793167 -0.0543018 0.778789 -0.0533175 0.764411 -0.0523332 0.416555 0.460428 0.40857 0.451602 0.400585 0.442776 0.152664 0.689249 0.149559 0.67523 0.146454 0.661212 0.143349 0.647193 0.0329998 0.414796 0.0322691 0.405612 0.0315385 0.396429 0.0308079 0.387245
50.655 0.057805 0.0347912 0.0010142 0.999754 0.647187 0.763161 0.687331 0.143364 0.0734085 0.0386449 0.999831 0.742074 0.850759 0.149948 0.0115645 0.432603 0.973529 0.999998 0.937644 0.643821 0.311705 0.158006 0.752364 0.99046 0.999999 0.722695 0.192217 0.205853 0.940545 0.725741 0.548407 0.999996 0.281757 0.191207 0.742991 0.971935 0.0691096 0.00499246 0.999459 0.0867448 0.4372 0.93488 0.0729707 0.232471 0.0854392 0.999949 0.75421 0.846798 0.934921 -0.333046 0.504091 -0.327935 0.496355 -0.322825 0.48862 -0.317714 0.480884 -0.118654 0.0878869 -0.116714 0.0864501 -0.114775 0.0850133 0.549078 -0.12589 0.539638 -0.123725 0.530198 -0.121561 0.74758 -0.121696 0.734029 -0.11949 0.720478 -0.117284 0.504076 0.403756 0.494413 0.396016 0.48475 0.388276 0.158841 0.66902 0.15561 0.655412 0.15238 0.641805 0.149149 0.628198 -0.0350619 0.427617 -0.0342856 0.418149 -0.0335093 0.408682 -0.032733 0.399214
50.705 0.0858621 0.0356151 0.000776531 0.999725 0.624383 0.74667 0.686115 0.200177 0.062849 0.0251716 0.999742 0.678526 0.856912 0.198494 0.0103763 0.364501 0.95902 0.999996 0.930423 0.695643 0.366956 0.0952336 0.724111 0.991248 0.999999 0.795188 0.228042 0.188978 0.878208 0.759254 0.811083 0.999997 0.330974 0.177746 0.657862 0.975573 0.0840514 0.00509238 0.999613 0.0864885 0.389632 0.926058 0.140321 0.228171 0.051662 0.999945 0.733735 0.846816 0.94156 -0.337786 0.513066 -0.332603 0.505193 -0.327419 0.49732 -0.322236 0.489447 -0.163865 0.153125 -0.161186 0.150621 -0.158507 0.148118 0.523596 -0.0642461 0.514595 -0.0631416 0.505593 -0.0620371 0.700674 -0.178829 0.687973 -0.175587 0.675272 -0.172345 0.623638 0.339545 0.611683 0.333036 0.599729 0.326527 0.164612 0.644038 0.161264 0.630939 0.157915 0.61784 0.154567 0.60474 -0.0782577 0.440342 -0.076525 0.430592 -0.0747924 0.420843 -0.0730597 0.411094
