50.005 -0.000445556 0.00828693 -1.43535 -0.000465283 0.00828367 -1.3958 -0.00048495 0.00828022 -1.39947 -0.000504385 0.00827577 -1.30118 -0.000523272 0.00826961 -1.21598 -0.000541546 0.00826206 -1.14562 -0.000559202 0.00825338 -1.08538 -0.00057627 0.00824381 -1.0371 -0.0005928 0.00823355 -0.995367 -0.000608664 0.00822237 -0.921014 -0.000623595 0.00821015 -0.850465 -0.000637389 0.00819672 -0.749068 -0.000649711 0.00818202 -0.64737 -0.000660467 0.0081662 -0.547338 -0.000669548 0.00814936 -0.442124 -0.000677064 0.00813191 -0.372568 -0.000683315 0.00811405 -0.301292 -0.000688658 0.0080969 -0.302741 -0.000693977 0.00807982 -0.300205 -0.000699226 0.00806271 -0.293675 -0.000704307 0.00804558 -0.281009 -0.000709824 0.00802831 -0.335942 -0.000716222 0.0080114 -0.385822 -0.000724439 0.00799438 -0.512885 -0.000734678 0.00797857 -0.635695 -0.000746735 0.00796411 -0.753025 -0.000760347 0.00795116 -0.866952 -0.000776189 0.00793949 -1.0032 -0.000793326 0.00793006 -1.13124 -0.000812132 0.00792271 -1.26292 -0.000831455 0.00791781 -1.38024 -0.000851 0.00791508 -1.48305 -0.000870587 0.0079143 -1.57842 -0.000890045 0.00791463 -1.5964 -0.000909435 0.00791526 -1.60927 -0.000929172 0.00791531 -1.53585 -0.000948842 0.00791387 -1.45794 -0.000968341 0.00791086 -1.37592 -0.000987527 0.00790626 -1.29507 -0.0010063 0.00790016 -1.21707 -0.00102458 0.00789268 -1.14766 -0.00104245 0.0078836 -1.05235 -0.00105941 0.00787295 -0.966687 -0.00107532 0.00786015 -0.816432 -0.00108915 0.00784527 -0.677553 -0.00110084 0.00782876 -0.550328 -0.00111038 0.007811 -0.430568 -0.00111779 0.00779231 -0.318186 -0.00112311 0.00777295 -0.208085 -0.00112675 0.00775326 -0.149568 -0.00112936 0.00773342 -0.0859279
50.055 -0.000432427 0.00828647 -1.48034 -0.000452279 0.0082841 -1.44043 -0.000472077 0.00828148 -1.43944 -0.000491671 0.00827788 -1.34655 -0.000510818 0.00827263 -1.26565 -0.00052945 0.00826602 -1.19875 -0.000547552 0.00825833 -1.14199 -0.000565151 0.00824977 -1.09726 -0.000582292 0.00824056 -1.05983 -0.000598895 0.00823043 -0.988986 -0.000614678 0.00821926 -0.922689 -0.000629466 0.00820689 -0.82704 -0.000642957 0.00819321 -0.73138 -0.000655066 0.00817837 -0.637685 -0.000665694 0.00816243 -0.539197 -0.000674743 0.00814565 -0.451137 -0.000682256 0.00812821 -0.363402 -0.000688341 0.00811139 -0.331223 -0.000693843 0.00809445 -0.296613 -0.000698744 0.00807732 -0.259574 -0.000702959 0.00806003 -0.216888 -0.000707178 0.00804251 -0.254602 -0.000712006 0.00802519 -0.287831 -0.000718483 0.00800742 -0.410303 -0.000727027 0.0079906 -0.529141 -0.000737469 0.00797489 -0.643137 -0.00074958 0.00796048 -0.753814 -0.000763928 0.00794717 -0.891216 -0.000779834 0.00793596 -1.02074 -0.000797738 0.00792674 -1.1677 -0.00081652 0.00792017 -1.29958 -0.000835782 0.00791601 -1.41587 -0.000855246 0.00791404 -1.52297 -0.00087476 0.00791352 -1.5634 -0.000894177 0.0079137 -1.59527 -0.000913764 0.00791372 -1.5469 -0.000933296 0.00791272 -1.49146 -0.000952738 0.00791058 -1.42923 -0.00097201 0.00790721 -1.36612 -0.000991059 0.00790264 -1.30351 -0.00100983 0.00789693 -1.24774 -0.00102844 0.00788978 -1.1584 -0.00104636 0.00788106 -1.07687 -0.00106353 0.00787011 -0.925485 -0.00107885 0.00785681 -0.783312 -0.00109217 0.00784161 -0.65098 -0.00110341 0.00782487 -0.525956 -0.00111253 0.00780695 -0.408593 -0.00111953 0.00778814 -0.295395 -0.00112477 0.0077688 -0.223786 -0.0011288 0.0077492 -0.152988
50.105 -0.000418781 0.00828598 -1.5177 -0.000438708 0.00828436 -1.47812 -0.000458587 0.00828244 -1.47256 -0.000478283 0.00827956 -1.38651 -0.00049762 0.00827514 -1.3112 -0.000516532 0.00826945 -1.24881 -0.000534999 0.00826271 -1.1963 -0.000553045 0.00825517 -1.15562 -0.000570709 0.00824701 -1.1227 -0.000587969 0.00823795 -1.05465 -0.000604506 0.00822785 -0.992128 -0.000620176 0.00821656 -0.902617 -0.00063472 0.00820398 -0.814008 -0.00064807 0.00819023 -0.728338 -0.000660152 0.0081754 -0.639132 -0.000670757 0.00815953 -0.540773 -0.00067973 0.00814278 -0.443385 -0.000686953 0.00812616 -0.377737 -0.000693039 0.00810919 -0.310898 -0.000697977 0.00809185 -0.243149 -0.000701688 0.00807421 -0.170342 -0.000704942 0.00805648 -0.191714 -0.000708533 0.00803885 -0.209077 -0.00071353 0.00802061 -0.32482 -0.000720554 0.0080031 -0.437275 -0.000729466 0.00798646 -0.545413 -0.000740076 0.00797089 -0.650324 -0.000752858 0.00795627 -0.78519 -0.00076738 0.0079435 -0.912863 -0.000784044 0.00793257 -1.06563 -0.00080194 0.00792425 -1.2046 -0.000820622 0.0079184 -1.32866 -0.000839742 0.00791484 -1.44315 -0.00085926 0.00791298 -1.50725 -0.000878708 0.00791227 -1.55955 -0.000898183 0.00791186 -1.53823 -0.000917589 0.00791094 -1.50736 -0.000936943 0.00790933 -1.46721 -0.000956214 0.00790691 -1.42428 -0.000975395 0.00790365 -1.3797 -0.000994457 0.00789957 -1.3403 -0.00101356 0.00789428 -1.25952 -0.00103219 0.00788751 -1.18464 -0.00105038 0.00787853 -1.03592 -0.00106703 0.00786704 -0.893951 -0.00108191 0.0078534 -0.759606 -0.00109486 0.00783798 -0.63194 -0.00110579 0.00782112 -0.51177 -0.00111469 0.00780313 -0.3973 -0.00112177 0.00778439 -0.313227 -0.00112749 0.00776521 -0.235725
50.155 -0.000404314 0.00828555 -1.54723 -0.000424281 0.00828453 -1.50875 -0.000444206 0.00828318 -1.49895 -0.000463963 0.00828091 -1.42089 -0.000483432 0.00827723 -1.35224 -0.000502556 0.00827237 -1.29529 -0.000521314 0.00826656 -1.24781 -0.000539727 0.00826 -1.21175 -0.000557827 0.0082529 -1.18378 -0.000575658 0.00824491 -1.11772 -0.00059285 0.00823588 -1.05848 -0.000609288 0.00822569 -0.975066 -0.000624755 0.00821424 -0.894031 -0.000639209 0.00820168 -0.817503 -0.000652608 0.00818808 -0.739361 -0.000664721 0.00817337 -0.639873 -0.000675287 0.0081576 -0.541242 -0.000684106 0.00814113 -0.442894 -0.000691241 0.00812393 -0.344024 -0.000696651 0.00810612 -0.245598 -0.000700247 0.00808784 -0.142051 -0.000702888 0.00806988 -0.149047 -0.000705618 0.00805197 -0.152345 -0.000709484 0.00803347 -0.259013 -0.000715256 0.00801553 -0.362538 -0.000722823 0.00799825 -0.462146 -0.000732029 0.00798182 -0.558559 -0.000743279 0.00796618 -0.687595 -0.000756356 0.00795213 -0.810231 -0.000771631 0.00793969 -0.963326 -0.000788428 0.00792971 -1.10451 -0.000806305 0.00792211 -1.2322 -0.000824876 0.00791679 -1.3507 -0.000844146 0.00791333 -1.43308 -0.000863475 0.00791134 -1.50227 -0.000882867 0.0079101 -1.50934 -0.000902178 0.00790888 -1.50445 -0.000921446 0.00790745 -1.48789 -0.000940678 0.00790565 -1.46682 -0.000959898 0.0079034 -1.44206 -0.000979104 0.00790071 -1.42088 -0.000998461 0.00789709 -1.35056 -0.00101755 0.00789216 -1.28442 -0.00103647 0.00788512 -1.14163 -0.0010542 0.00787552 -1.00327 -0.00107044 0.00786363 -0.870296 -0.00108499 0.00784977 -0.743099 -0.00109771 0.00783424 -0.622883 -0.00110854 0.00781737 -0.509483 -0.00111759 0.00779948 -0.414922 -0.00112521 0.00778098 -0.331985
50.205 -0.000390528 0.00828525 -1.56404 -0.00041051 0.0082846 -1.52756 -0.000430456 0.00828358 -1.51421 -0.000450236 0.00828171 -1.44536 -0.000469782 0.0082786 -1.3847 -0.00048905 0.00827444 -1.33453 -0.00050802 0.00826943 -1.29337 -0.000526717 0.00826378 -1.26309 -0.000545167 0.00825768 -1.24102 -0.000563483 0.00825071 -1.17632 -0.000581239 0.0082427 -1.11945 -0.000598341 0.00823354 -1.04049 -0.000614604 0.00822314 -0.9649 -0.000629998 0.00821164 -0.894693 -0.000644498 0.00819913 -0.823946 -0.000657875 0.00818544 -0.724793 -0.000669809 0.00817053 -0.625128 -0.000680048 0.00815439 -0.506331 -0.000688285 0.00813717 -0.386131 -0.000694407 0.00811908 -0.266794 -0.000698297 0.00810036 -0.142621 -0.000700844 0.00808216 -0.134807 -0.000703215 0.00806396 -0.123793 -0.000706422 0.00804538 -0.217641 -0.000711321 0.00802722 -0.3088 -0.000717832 0.00800955 -0.396702 -0.000725833 0.00799253 -0.481672 -0.000735692 0.00797616 -0.602004 -0.000747372 0.00796111 -0.716836 -0.000761225 0.00794744 -0.866467 -0.000776808 0.00793599 -1.00611 -0.000793708 0.00792675 -1.13382 -0.000811536 0.00791969 -1.25297 -0.000830315 0.00791451 -1.3479 -0.000849344 0.00791102 -1.42954 -0.000868623 0.00790864 -1.4646 -0.000887844 0.00790681 -1.48551 -0.000907034 0.00790524 -1.49259 -0.000926213 0.00790376 -1.49356 -0.000945417 0.00790223 -1.4889 -0.000964658 0.00790062 -1.4862 -0.000984099 0.0078984 -1.42705 -0.00100341 0.00789505 -1.3706 -0.00102279 0.00788977 -1.23596 -0.00104128 0.00788197 -1.10389 -0.00105861 0.00787184 -0.975264 -0.00107451 0.00785963 -0.851545 -0.00108883 0.00784561 -0.734179 -0.00110148 0.00783009 -0.624428 -0.00111247 0.00781332 -0.522493 -0.00112201 0.00779573 -0.436281
50.255 -0.000377979 0.00828527 -1.56639 -0.000397963 0.00828472 -1.53321 -0.000417914 0.00828379 -1.51751 -0.000437696 0.0082821 -1.45944 -0.000457283 0.00827937 -1.40841 -0.000476646 0.00827576 -1.36662 -0.000495774 0.00827144 -1.33329 -0.000514693 0.00826661 -1.31008 -0.000533429 0.00826145 -1.2949 -0.000552162 0.00825546 -1.23035 -0.000570404 0.00824839 -1.1741 -0.000588074 0.00824015 -1.09673 -0.000604995 0.00823065 -1.02319 -0.000621138 0.00822003 -0.955399 -0.00063648 0.00820837 -0.88767 -0.000650803 0.00819548 -0.788459 -0.000663757 0.00818123 -0.687949 -0.00067505 0.00816555 -0.560998 -0.000684253 0.00814856 -0.431817 -0.0006912 0.00813052 -0.303659 -0.000695754 0.00811172 -0.171601 -0.00069872 0.00809329 -0.147414 -0.000701214 0.00807482 -0.120991 -0.000704205 0.00805626 -0.198507 -0.000708601 0.00803801 -0.274191 -0.000714352 0.00802012 -0.347613 -0.000721374 0.00800271 -0.418632 -0.000730024 0.00798583 -0.528226 -0.000740413 0.00797001 -0.633261 -0.000752898 0.00795536 -0.777276 -0.000767239 0.00794265 -0.913025 -0.000783074 0.00793195 -1.03835 -0.000800029 0.00792327 -1.15581 -0.000818143 0.0079164 -1.25933 -0.000836724 0.00791135 -1.35015 -0.00085577 0.00790769 -1.40954 -0.000874855 0.00790503 -1.45389 -0.000893963 0.00790308 -1.48326 -0.00091309 0.00790162 -1.50539 -0.000932263 0.00790051 -1.52029 -0.000951492 0.00789968 -1.53549 -0.000970913 0.00789853 -1.48775 -0.000990306 0.00789647 -1.4414 -0.00100992 0.00789269 -1.31645 -0.00102892 0.00788651 -1.19263 -0.00104704 0.00787804 -1.07069 -0.00106402 0.00786747 -0.952926 -0.00107969 0.00785504 -0.840917 -0.00109394 0.00784101 -0.737116 -0.00110672 0.00782556 -0.63113 -0.00111811 0.0078091 -0.54412
50.305 -0.00036598 0.00828589 -1.55445 -0.000385958 0.00828516 -1.5258 -0.000405902 0.00828407 -1.50845 -0.000425675 0.00828234 -1.46292 -0.000445283 0.0082798 -1.42315 -0.000464716 0.00827657 -1.3913 -0.000483968 0.00827282 -1.36728 -0.000503073 0.00826872 -1.35255 -0.000522052 0.00826443 -1.3456 -0.000541119 0.00825939 -1.28201 -0.000559768 0.00825327 -1.22705 -0.000577949 0.00824593 -1.14921 -0.000595447 0.00823729 -1.07589 -0.000612229 0.00822747 -1.0088 -0.000628273 0.0082166 -0.942511 -0.000643382 0.00820443 -0.843834 -0.000657196 0.00819084 -0.743779 -0.000669418 0.00817568 -0.613952 -0.000679561 0.00815905 -0.48174 -0.000687434 0.00814124 -0.350913 -0.000692891 0.00812254 -0.217152 -0.000696589 0.00810396 -0.176213 -0.000699511 0.00808528 -0.134522 -0.000702573 0.00806677 -0.193614 -0.00070671 0.0080485 -0.251849 -0.000711902 0.00803047 -0.308924 -0.000718095 0.00801278 -0.364172 -0.000725662 0.00799552 -0.461842 -0.000734836 0.00797909 -0.555791 -0.000746005 0.0079636 -0.693307 -0.000759101 0.0079498 -0.824015 -0.000773815 0.00793777 -0.94567 -0.000789801 0.00792758 -1.06017 -0.000807122 0.00791911 -1.16978 -0.000825132 0.0079125 -1.26762 -0.00084383 0.00790748 -1.34734 -0.000862723 0.00790384 -1.41221 -0.000881732 0.00790129 -1.46183 -0.00090081 0.00789961 -1.50351 -0.000919957 0.00789864 -1.53679 -0.000939161 0.00789829 -1.56883 -0.000958527 0.00789792 -1.53327 -0.000977922 0.00789685 -1.49786 -0.000997631 0.00789431 -1.38435 -0.00101695 0.00788954 -1.27078 -0.00103565 0.00788262 -1.15774 -0.00105347 0.00787366 -1.04816 -0.00107026 0.00786285 -0.943678 -0.00108589 0.00785043 -0.84774 -0.00110029 0.00783648 -0.740577 -0.00111341 0.00782137 -0.654913
50.355 -0.000354049 0.00828752 -1.52562 -0.000374004 0.00828629 -1.50238 -0.000393918 0.0082847 -1.48268 -0.00041367 0.00828263 -1.45225 -0.00043329 0.00828001 -1.42603 -0.000452782 0.00827696 -1.40628 -0.000472151 0.00827361 -1.39386 -0.000491434 0.00827012 -1.39008 -0.000510651 0.00826664 -1.39414 -0.000529997 0.00826255 -1.33346 -0.000549005 0.00825742 -1.28189 -0.000567674 0.00825102 -1.20137 -0.000585708 0.00824323 -1.12678 -0.000603072 0.00823423 -1.0595 -0.000619747 0.00822413 -0.994259 -0.000635559 0.0082127 -0.896458 -0.000650153 0.0081998 -0.797996 -0.000663246 0.00818525 -0.668135 -0.000674328 0.00816912 -0.536498 -0.000683208 0.0081517 -0.406973 -0.000689746 0.00813328 -0.275564 -0.000694423 0.00811467 -0.21776 -0.000698021 0.00809588 -0.161375 -0.000701378 0.00807748 -0.199989 -0.000705442 0.00805923 -0.238712 -0.000710217 0.00804114 -0.277383 -0.000715676 0.00802325 -0.314716 -0.000722228 0.00800569 -0.39923 -0.000730208 0.00798875 -0.480706 -0.000740067 0.00797254 -0.611284 -0.000751887 0.00795774 -0.736277 -0.000765409 0.00794449 -0.853467 -0.000780321 0.00793288 -0.964182 -0.000796718 0.00792285 -1.07817 -0.00081403 0.00791469 -1.18141 -0.000832276 0.00790824 -1.27845 -0.000850917 0.00790347 -1.36133 -0.000869807 0.00790013 -1.4292 -0.00088884 0.007898 -1.48874 -0.000907979 0.00789691 -1.53906 -0.000927178 0.00789675 -1.58682 -0.000946492 0.00789685 -1.56431 -0.000965863 0.0078965 -1.54082 -0.000985588 0.00789494 -1.44065 -0.00100509 0.00789141 -1.33936 -0.00102419 0.0078859 -1.23735 -0.00104266 0.0078785 -1.13803 -0.00106036 0.00786933 -1.04304 -0.00107718 0.0078586 -0.956666 -0.00109302 0.00784632 -0.850889 -0.00110773 0.00783276 -0.768467
50.405 -0.000341969 0.00829057 -1.4779 -0.000361852 0.00828847 -1.45973 -0.000381672 0.00828597 -1.43417 -0.000401365 0.00828314 -1.42244 -0.000420973 0.00828011 -1.41261 -0.00044051 0.00827694 -1.40755 -0.000459996 0.00827375 -1.40993 -0.000479472 0.0082707 -1.42109 -0.000498964 0.00826795 -1.44155 -0.000518554 0.00826483 -1.38595 -0.000537898 0.00826074 -1.34072 -0.000557044 0.00825536 -1.25525 -0.000575594 0.00824848 -1.17819 -0.000593511 0.00824032 -1.11044 -0.000610785 0.00823104 -1.04684 -0.000627268 0.00822041 -0.950286 -0.000642616 0.00820828 -0.854703 -0.000656571 0.00819446 -0.726314 -0.00066862 0.00817898 -0.597528 -0.00067859 0.00816214 -0.471983 -0.000686359 0.00814419 -0.345621 -0.000692226 0.00812578 -0.272648 -0.000696752 0.0081071 -0.203681 -0.000700646 0.00808888 -0.218447 -0.000704816 0.00807076 -0.234315 -0.000709291 0.00805269 -0.251241 -0.000714064 0.0080347 -0.267138 -0.000719602 0.00801692 -0.336644 -0.00072634 0.00799957 -0.403603 -0.000734824 0.00798268 -0.52701 -0.000745273 0.00796696 -0.645887 -0.000757479 0.00795254 -0.758125 -0.000771168 0.00793956 -0.864536 -0.000786479 0.00792799 -0.981739 -0.000802932 0.00791825 -1.08926 -0.000820594 0.00791026 -1.20135 -0.000838898 0.0079042 -1.30021 -0.000857626 0.00789986 -1.38463 -0.000876609 0.00789702 -1.46056 -0.000895757 0.00789554 -1.52677 -0.000914982 0.0078953 -1.58932 -0.000934279 0.00789558 -1.58097 -0.000953636 0.00789568 -1.57056 -0.000973338 0.00789486 -1.4858 -0.000992943 0.00789235 -1.39891 -0.00101231 0.00788813 -1.31006 -0.00103127 0.00788221 -1.22305 -0.0010497 0.00787469 -1.13947 -0.0010675 0.00786573 -1.0643 -0.00108458 0.00785525 -0.962244 -0.00110072 0.00784343 -0.884802
50.455 -0.00033029 0.00829468 -1.41863 -0.000350024 0.00829146 -1.40494 -0.000369662 0.00828781 -1.37284 -0.00038921 0.00828399 -1.38109 -0.000408735 0.00828031 -1.38752 -0.000428246 0.00827679 -1.39646 -0.000447772 0.00827352 -1.41323 -0.000467358 0.00827067 -1.43953 -0.000487043 0.00826846 -1.47808 -0.00050679 0.00826614 -1.43134 -0.000526382 0.00826303 -1.39658 -0.000545907 0.00825867 -1.30824 -0.000564907 0.00825274 -1.23055 -0.000583336 0.0082455 -1.16429 -0.000601194 0.00823716 -1.10484 -0.000618356 0.00822747 -1.01063 -0.000634485 0.00821629 -0.919858 -0.000649357 0.00820339 -0.793848 -0.00066246 0.00818878 -0.66965 -0.000673655 0.00817275 -0.550305 -0.000682849 0.00815553 -0.431246 -0.000690151 0.00813764 -0.345241 -0.000695912 0.00811932 -0.265266 -0.000700623 0.00810143 -0.251011 -0.000705093 0.00808352 -0.239119 -0.00070938 0.00806556 -0.229517 -0.000713492 0.00804755 -0.218957 -0.000717972 0.00802965 -0.271124 -0.000723363 0.008012 -0.321029 -0.000730339 0.00799449 -0.437048 -0.00073926 0.0079779 -0.549489 -0.000749964 0.00796236 -0.656389 -0.000762219 0.00794804 -0.758066 -0.000776224 0.00793493 -0.877613 -0.0007916 0.00792355 -0.988491 -0.000808492 0.0079139 -1.11389 -0.00082632 0.00790636 -1.2271 -0.000844799 0.00790077 -1.3266 -0.000863689 0.00789697 -1.41764 -0.000882842 0.00789481 -1.49869 -0.00090212 0.00789415 -1.57522 -0.000921442 0.00789431 -1.58229 -0.000940815 0.00789457 -1.58626 -0.00096049 0.00789423 -1.51913 -0.000980143 0.00789254 -1.44881 -0.000999688 0.00788944 -1.37528 -0.001019 0.00788491 -1.30262 -0.00103798 0.00787901 -1.23237 -0.00105657 0.00787185 -1.1701 -0.00107467 0.00786328 -1.0739 -0.00109205 0.00785337 -1.00311
