50.005 -2.54684 -3.89473 -2.77046 -3.00062 -4.4761 -5.27881 -4.56864 -1.89149 -0.248534 1.17583 4.78139 6.37654 6.47728 6.50209 5.57567 2.91821 -1.53621 -4.02118 -3.98282 -4.12271 -5.79334 -6.56713 -5.75232
50.055 -2.49966 -3.69733 -2.58846 -2.79754 -4.21207 -4.94884 -4.85704 -3.25788 -2.01043 -0.134477 4.21856 6.17 6.43604 6.94283 6.28965 3.78212 -0.408277 -2.97442 -3.16914 -3.65206 -5.73975 -6.76823 -5.99509
50.105 -2.41206 -3.44338 -2.37543 -2.60571 -3.94951 -4.55298 -4.8835 -4.39847 -3.73626 -1.41878 3.60718 5.8416 6.24307 7.10377 6.70685 4.56469 0.814316 -1.79289 -2.20897 -3.04126 -5.53639 -6.81641 -6.1229
50.155 -2.28642 -3.14013 -2.12864 -2.42174 -3.70091 -4.11699 -4.63883 -5.23445 -5.30736 -2.61099 2.97243 5.38262 5.89716 7.05587 6.90908 5.1455 1.97466 -0.51673 -1.14406 -2.32566 -5.20151 -6.70569 -6.11036
50.205 -2.11284 -2.76964 -1.81937 -2.22924 -3.51457 -3.79865 -4.43006 -5.71722 -6.28214 -3.5052 2.22884 4.75432 5.39962 6.8396 6.9292 5.51324 3.00961 0.765839 -0.0556415 -1.57515 -4.78442 -6.46053 -5.9565
50.255 -1.87109 -2.31725 -1.43887 -2.04357 -3.44262 -3.66228 -4.33271 -5.8956 -6.65957 -4.09912 1.36789 3.96772 4.7744 6.5019 6.81947 5.72473 3.87578 1.954 1.00105 -0.823436 -4.31146 -6.10956 -5.6818
50.305 -1.56667 -1.78259 -0.983752 -1.80452 -3.40579 -3.61726 -4.26059 -5.91637 -6.74936 -4.53536 0.463407 3.07347 4.0585 6.08741 6.63101 5.83434 4.58957 3.01224 1.98713 -0.0729874 -3.76338 -5.65105 -5.29836
50.355 -1.206 -1.1326 -0.406805 -1.44614 -3.36832 -3.63297 -4.19054 -5.84627 -6.66973 -4.87022 -0.474576 2.06668 3.24622 5.60911 6.38928 5.86953 5.18235 3.94891 2.892 0.674264 -3.13341 -5.08381 -4.81261
50.405 -0.819916 -0.340386 0.353178 -0.901152 -3.31021 -3.68492 -4.09733 -5.71388 -6.48345 -5.10611 -1.44707 0.878043 2.28715 5.06157 6.11273 5.85246 5.67984 4.77869 3.72109 1.42491 -2.41305 -4.40327 -4.22546
50.455 -0.424124 0.438289 1.11215 -0.231114 -3.10422 -3.64157 -3.9159 -5.51759 -6.21371 -5.25351 -2.52095 -0.586111 1.12128 4.43628 5.81077 5.79476 6.0992 5.51432 4.47837 2.18145 -1.59736 -3.6065 -3.53615
50.505 0.00469657 1.11051 1.66252 0.305914 -2.69685 -3.32396 -3.52604 -5.23875 -5.8969 -5.35646 -3.69842 -2.2621 -0.187586 3.74899 5.44877 5.65945 6.41306 6.13438 5.14015 2.92457 -0.695905 -2.70161 -2.74983
50.555 0.423982 1.71881 2.14635 0.699806 -2.32522 -2.76296 -2.87341 -4.89721 -5.60182 -5.35282 -4.78498 -3.94095 -1.47807 3.02205 4.96065 5.37928 6.56918 6.59579 5.66091 3.61677 0.26677 -1.71417 -1.88668
50.605 0.825245 2.27846 2.61394 1.13131 -2.15164 -2.30426 -1.93664 -4.46817 -5.36211 -5.26625 -5.57721 -5.26981 -2.5696 2.22041 4.28209 4.91266 6.5529 6.88835 6.01541 4.22592 1.25061 -0.70046 -0.998843
50.655 1.20146 2.76474 3.00182 1.51796 -1.77143 -1.95213 -1.34183 -3.9914 -5.19083 -5.17754 -5.91885 -5.90803 -3.3521 1.24602 3.34229 4.23365 6.39149 7.0568 6.23565 4.75994 2.20865 0.264125 -0.154673
50.705 1.53822 3.17161 3.30653 1.85804 -1.26268 -1.53959 -0.937245 -3.59917 -5.04572 -5.03754 -5.93502 -6.05718 -3.92917 0.0823025 2.10924 3.32986 6.13072 7.17859 6.40325 5.28002 3.11967 1.15846 0.639855
50.755 1.83117 3.50286 3.53235 2.15798 -0.702414 -1.0475 -0.56301 -3.27854 -4.89256 -4.8345 -5.73103 -5.888 -4.39481 -1.26456 0.590893 2.21206 5.78091 7.25975 6.53377 5.76779 4.00369 2.04197 1.41391
50.805 2.07859 3.76652 3.69081 2.42687 -0.110452 -0.50709 -0.232499 -2.94321 -4.5937 -4.58201 -5.48499 -5.60156 -4.76745 -2.63051 -1.04717 1.00569 5.35195 7.23931 6.57307 6.13682 4.81857 2.93862 2.19513
50.855 2.28273 3.96931 3.78657 2.65975 0.493673 0.0729745 0.0867665 -2.56663 -4.14942 -4.32535 -5.32866 -5.36101 -4.90539 -3.72486 -2.63177 -0.165692 4.85575 7.07134 6.47505 6.30773 5.50484 3.83601 2.9824
50.905 2.44261 4.11489 3.82432 2.85461 1.09835 0.688722 0.434398 -2.14109 -3.59483 -4.04295 -5.22778 -5.15237 -4.85352 -4.56425 -4.06673 -1.23108 4.32824 6.77207 6.25035 6.27873 6.05208 4.72279 3.76712
50.955 2.57389 4.21196 3.8006 2.9866 1.65879 1.28873 0.785455 -1.66299 -2.91427 -3.68037 -5.16926 -5.0559 -4.8161 -5.15325 -5.09078 -2.08431 3.72247 6.33176 5.91993 6.12506 6.43609 5.5117 4.52311
51.005 2.68861 4.27099 3.7235 3.05019 2.14531 1.82864 1.09437 -1.16738 -2.13268 -3.14886 -5.14355 -5.19308 -4.9284 -5.49066 -5.60009 -2.70049 3.00379 5.75167 5.50523 5.90927 6.64135 6.10771 5.17929
51.055 2.78246 4.2974 3.60687 3.05922 2.56429 2.33129 1.39632 -0.692007 -1.32499 -2.46086 -5.05722 -5.40984 -5.08811 -5.72922 -5.90681 -3.20793 2.24507 5.08696 5.02555 5.62957 6.71555 6.54026 5.71156
51.105 2.85282 4.28976 3.45433 3.02065 2.92284 2.82059 1.77382 -0.234647 -0.682331 -1.77215 -4.82659 -5.56696 -5.23244 -5.92006 -6.12215 -3.65742 1.47375 4.36565 4.4899 5.28443 6.67758 6.82409 6.10983
51.155 2.89589 4.26024 3.29788 2.97054 3.22105 3.25246 2.17406 0.265153 -0.096457 -1.13473 -4.52127 -5.63793 -5.32568 -6.07109 -6.28455 -4.06486 0.707722 3.60866 3.9077 4.87429 6.5356 6.9691 6.3708
51.205 2.90976 4.17819 3.15821 2.91997 3.43549 3.58241 2.5682 0.81969 0.476226 -0.567186 -4.14577 -5.52163 -5.35391 -6.25154 -6.45989 -4.41967 -0.0193574 2.81007 3.27222 4.39329 6.29251 6.98297 6.49582
51.255 2.87571 4.02203 3.00705 2.85822 3.58744 3.82704 2.94382 1.40822 1.0304 -0.105636 -3.65654 -5.07316 -5.27588 -6.50373 -6.67853 -4.76441 -0.757169 1.95261 2.56682 3.82736 5.94631 6.87061 6.4863
51.305 2.79526 3.80987 2.83459 2.7697 3.66617 3.97451 3.28283 2.03004 1.61561 0.339478 -3.08598 -4.38777 -5.0319 -6.72034 -6.88843 -5.10774 -1.55695 0.997929 1.75929 3.15249 5.49555 6.64048 6.34345
51.355 2.67259 3.54931 2.63105 2.64121 3.66515 4.02307 3.54662 2.65551 2.25909 0.838194 -2.46577 -3.58189 -4.55387 -6.76466 -7.01325 -5.45179 -2.49949 -0.136299 0.783837 2.32245 4.92871 6.29392 6.06198
51.405 2.51254 3.24617 2.39106 2.46516 3.58247 3.97474 3.69768 3.24887 2.97126 1.45518 -1.79975 -2.8294 -3.81434 -6.48227 -7.02049 -5.77739 -3.5956 -1.47453 -0.353673 1.36707 4.23724 5.78427 5.58982
51.455 2.31857 2.90482 2.11223 2.2378 3.41922 3.8326 3.73885 3.77954 3.68848 2.11413 -1.01557 -1.95474 -2.94245 -6.01508 -6.89999 -5.97643 -4.66007 -2.86296 -1.48163 0.431699 3.42198 5.0382 4.85391
51.505 2.09847 2.53336 1.8046 1.97717 3.20414 3.62827 3.69801 4.16142 4.24696 2.75152 -0.131247 -0.994142 -2.01934 -5.499 -6.73644 -6.03525 -5.39027 -3.94808 -2.41842 -0.437712 2.46128 4.05123 3.88151
51.555 1.85682 2.13887 1.48061 1.70281 2.96454 3.38599 3.58083 4.37685 4.60976 3.30567 0.779006 -0.00360487 -1.11281 -5.02967 -6.59674 -5.98614 -5.75593 -4.63362 -3.07271 -1.20032 1.41542 2.93061 2.80323
51.605 1.58373 1.70847 1.13103 1.41338 2.71656 3.13059 3.41007 4.46063 4.81227 3.7701 1.66877 0.937383 -0.338419 -4.55714 -6.3377 -5.91361 -5.99265 -5.05946 -3.51093 -1.84187 0.400171 1.81827 1.75224
51.655 1.23449 1.18273 0.701681 1.07389 2.47084 2.89788 3.22524 4.45887 4.89628 4.10609 2.4924 1.86099 0.343933 -4.0411 -5.91234 -5.83992 -6.22123 -5.35864 -3.82941 -2.37666 -0.500388 0.811965 0.805832
51.705 0.67088 0.406713 0.0535293 0.589469 2.23577 2.74046 3.06639 4.40601 4.88559 4.32244 3.26023 2.80336 1.01923 -3.47845 -5.37193 -5.74023 -6.44327 -5.59394 -4.08606 -2.82541 -1.26631 -0.0658975 -0.0260024
51.755 -0.211917 -0.730625 -0.919961 -0.113767 1.99292 2.66106 2.94403 4.32879 4.81322 4.45354 3.98623 3.75982 1.71375 -2.85299 -4.72872 -5.51168 -6.61066 -5.84614 -4.34665 -3.21689 -1.92055 -0.84642 -0.770165
