71.405 0.000194379
71.455 0.000185111
71.505 0.000184051
71.555 0.000181255
71.605 0.000181973
71.655 0.000185373
71.705 0.00019852
71.755 0.000217482
71.805 0.000241518
71.855 0.000266671
71.905 0.000288096
71.955 0.00028069
72.005 0.00024879
72.055 0.000217869
72.105 0.000196659
72.155 0.00018628
72.205 0.000191627
72.255 0.000199459
72.305 0.000205395
72.355 0.000211837
72.405 0.000219841
72.455 0.000226132
72.505 0.00023259
72.555 0.000242707
72.605 0.000231827
72.655 0.000227701
72.705 0.000234568
72.755 0.000243321
72.805 0.00024843
72.855 0.000253584
72.905 0.000255116
72.955 0.000224746
73.005 0.000208459
73.055 0.000201305
73.105 0.000202503
73.155 0.000207992
73.205 0.000214619
73.255 0.000223986
73.305 0.000233011
73.355 0.000215645
73.405 0.00019772
73.455 0.000188168
73.505 0.00018686
73.555 0.000192959
73.605 0.000197699
73.655 0.000203942
73.705 0.000187682
73.755 0.000184464
73.805 0.00018266
73.855 0.000181279
73.905 0.000182426
73.955 0.000191588
74.005 0.000207295
74.055 0.00022944
74.105 0.000254188
74.155 0.000279459
74.205 0.0002891
74.255 0.000266271
74.305 0.000229404
74.355 0.000206197
74.405 0.000189694
74.455 0.000186658
74.505 0.000195445
74.555 0.000202944
74.605 0.000208156
74.655 0.000216169
74.705 0.000222918
74.755 0.000229092
74.805 0.000238445
74.855 0.00024098
74.905 0.000227943
74.955 0.000230224
75.005 0.000240388
75.055 0.000245207
75.105 0.000251776
75.155 0.000254582
75.205 0.000236222
75.255 0.000215218
75.305 0.000203829
75.355 0.00020082
75.405 0.000204854
75.455 0.000211381
75.505 0.00021909
75.555 0.000228998
75.605 0.000227199
75.655 0.000205775
75.705 0.000191847
75.755 0.000186413
75.805 0.000191421
75.855 0.000195259
75.905 0.000200429
75.955 0.000194018
76.005 0.000185065
76.055 0.000184025
76.105 0.000181241
76.155 0.000181994
76.205 0.000185577
76.255 0.00019878
76.305 0.000217853
76.355 0.000241924
76.405 0.000267129
76.455 0.000288302
76.505 0.000280309
76.555 0.000248175
76.605 0.000217485
76.655 0.000196387
76.705 0.000186232
76.755 0.000191828
76.805 0.000199589
76.855 0.000205472
76.905 0.000211972
76.955 0.00021995
77.005 0.000226229
77.055 0.000232809
77.105 0.000242824
77.155 0.000231608
77.205 0.000227734
77.255 0.000234728
77.305 0.000243332
77.355 0.000248538
77.405 0.000253609
77.455 0.000254337
77.505 0.000224393
77.555 0.000208277
77.605 0.000201261
77.655 0.000202601
77.705 0.000208118
77.755 0.000214753
77.805 0.000224151
77.855 0.000233117
77.905 0.000215292
77.955 0.000197494
78.005 0.000188078
78.055 0.000186976
78.105 0.000193023
78.155 0.000197783
78.205 0.000204087
78.255 0.000187546
78.305 0.000184458
78.355 0.000182591
78.405 0.000181301
78.455 0.00018243
78.505 0.000191805
78.555 0.000207615
78.605 0.000229847
78.655 0.000254584
78.705 0.000279825
78.755 0.000288925
78.805 0.000265735
78.855 0.000228781
78.905 0.000205843
78.955 0.000189527
79.005 0.000186737
79.055 0.000195569
79.105 0.000203034
79.155 0.00020826
79.205 0.000216297
79.255 0.000223023
79.305 0.000229174
79.355 0.000238591
79.405 0.000240585
79.455 0.000227879
79.505 0.000230338
79.555 0.000240594
79.605 0.0002453
79.655 0.000251872
79.705 0.000254619
79.755 0.000235773
79.805 0.000214964
79.855 0.00020372
79.905 0.000200848
79.955 0.000204936
80.005 0.00021147
80.055 0.000219251
80.105 0.000229155
80.155 0.000226781
80.205 0.000205461
80.255 0.000191693
80.305 0.000186394
80.355 0.000191576
80.405 0.000195339
80.455 0.000200528
80.505 0.000193696
80.555 0.000185031
80.605 0.000184003
80.655 0.000181232
80.705 0.000182021
80.755 0.000185785
80.805 0.000199045
80.855 0.00021823
80.905 0.000242333
80.955 0.000267591
81.005 0.000288508
81.055 0.000279927
81.105 0.000247563
81.155 0.000217106
81.205 0.000196122
81.255 0.000186188
81.305 0.000192028
81.355 0.000199718
81.405 0.000205549
81.455 0.000212107
81.505 0.000220057
81.555 0.000226327
81.605 0.000233029
81.655 0.000242944
81.705 0.000231409
81.755 0.000227776
81.805 0.000234897
81.855 0.00024335
81.905 0.000248651
81.955 0.00025364
82.005 0.000253561
82.055 0.000224045
82.105 0.000208106
82.155 0.000201221
82.205 0.000202703
82.255 0.000208245
82.305 0.000214889
82.355 0.000224317
82.405 0.000233222
82.455 0.000214944
82.505 0.000197271
82.555 0.000187991
82.605 0.000187123
82.655 0.000193087
82.705 0.000197866
82.755 0.000204235
82.805 0.000187427
82.855 0.000184458
82.905 0.000182523
82.955 0.000181325
83.005 0.000182436
83.055 0.000192024
83.105 0.000207938
83.155 0.000230257
83.205 0.000254979
83.255 0.00028019
83.305 0.000288746
83.355 0.000265198
83.405 0.000228161
83.455 0.000205494
83.505 0.000189365
83.555 0.000186821
83.605 0.0001957
83.655 0.000203126
83.705 0.000208366
83.755 0.000216425
83.805 0.000223129
83.855 0.000229259
83.905 0.000238739
83.955 0.000240195
84.005 0.000227826
84.055 0.000230462
84.105 0.000240808
84.155 0.000245399
84.205 0.000251972
84.255 0.000254663
84.305 0.000235328
84.355 0.000214714
84.405 0.000203616
84.455 0.000200881
84.505 0.000205021
84.555 0.000211559
84.605 0.000219413
84.655 0.000229311
84.705 0.000226378
84.755 0.000205156
84.805 0.000191546
84.855 0.000186379
84.905 0.000191732
84.955 0.00019542
85.005 0.000200627
85.055 0.000193383
85.105 0.000184999
85.155 0.000183979
85.205 0.000181224
85.255 0.000182047
85.305 0.000185992
85.355 0.000199312
85.405 0.000218607
85.455 0.00024274
85.505 0.000268052
85.555 0.000288708
85.605 0.000279539
85.655 0.00024695
85.705 0.000216728
85.755 0.00019586
85.805 0.00018615
85.855 0.000192231
85.905 0.000199847
85.955 0.000205627
86.005 0.000212244
86.055 0.000220166
86.105 0.000226427
86.155 0.000233251
86.205 0.000243067
86.255 0.000231223
86.305 0.000227829
86.355 0.000235075
86.405 0.000243378
86.455 0.00024877
86.505 0.000253676
86.555 0.000252787
86.605 0.000223701
86.655 0.000207938
86.705 0.000201184
86.755 0.000202808
86.805 0.000208373
86.855 0.000215023
86.905 0.000224481
86.955 0.000233327
87.005 0.000214614
87.055 0.000197058
87.105 0.000187911
87.155 0.000187275
87.205 0.000193151
87.255 0.000197949
87.305 0.000204385
87.355 0.000187308
87.405 0.000184455
87.455 0.000182451
87.505 0.000181347
87.555 0.000182439
87.605 0.000192241
87.655 0.00020826
87.705 0.000230664
87.755 0.000255365
87.805 0.000280546
87.855 0.000288556
87.905 0.000264656
87.955 0.000227768
88.005 0.000205145
88.055 0.000189205
88.105 0.000186907
88.155 0.000195829
88.205 0.000203215
88.255 0.000208473
88.305 0.000216554
88.355 0.000223236
88.405 0.000229346
88.455 0.00023889
88.505 0.000239849
88.555 0.000227787
88.605 0.000230596
88.655 0.000241031
88.705 0.000245505
88.755 0.000252079
88.805 0.000254712
88.855 0.000234884
88.905 0.000214466
88.955 0.000203512
89.005 0.000200913
89.055 0.000205111
89.105 0.000211648
89.155 0.000219573
89.205 0.000229466
89.255 0.000225989
89.305 0.000204858
89.355 0.000191402
89.405 0.000186368
89.455 0.000191889
89.505 0.0001955
89.555 0.000200728
89.605 0.000193069
89.655 0.000184966
89.705 0.000183953
89.755 0.000181213
89.805 0.000182069
89.855 0.000186195
89.905 0.000199574
89.955 0.00021898
90.005 0.00024314
90.055 0.000268499
90.105 0.000288896
90.155 0.000279142
90.205 0.000246336
90.255 0.000216342
90.305 0.000195597
90.355 0.000186112
90.405 0.000192433
90.455 0.000199973
90.505 0.000205704
90.555 0.000212383
90.605 0.000220265
90.655 0.00022653
90.705 0.000233475
90.755 0.000243195
90.805 0.000231057
90.855 0.000227892
90.905 0.000235258
90.955 0.000243413
91.005 0.000248893
91.055 0.000253717
91.105 0.000252011
91.155 0.000223359
91.205 0.000207769
91.255 0.000201145
91.305 0.000202909
91.355 0.000208497
91.405 0.000215156
91.455 0.000224642
91.505 0.000233429
91.555 0.000214282
91.605 0.000196846
91.655 0.00018783
91.705 0.000187425
91.755 0.000193215
91.805 0.000198032
91.855 0.000204537
91.905 0.000187187
91.955 0.000184447
92.005 0.000182372
92.055 0.000181364
92.105 0.000182437
92.155 0.000192454
92.205 0.000208577
92.255 0.000231064
92.305 0.000255741
92.355 0.00028089
92.405 0.000288357
92.455 0.000264111
92.505 0.000227452
92.555 0.000204796
92.605 0.000189047
92.655 0.000186993
92.705 0.000195958
92.755 0.000203302
92.805 0.000208582
92.855 0.000216685
92.905 0.000223348
92.955 0.000229436
93.005 0.000239044
93.055 0.000239513
93.105 0.000227754
93.155 0.000230733
93.205 0.000241254
93.255 0.000245611
93.305 0.000252183
93.355 0.000254763
93.405 0.000234436
93.455 0.000214214
93.505 0.000203404
93.555 0.000200942
93.605 0.000205197
93.655 0.000211732
93.705 0.000219731
93.755 0.000229617
93.805 0.000225593
93.855 0.00020456
93.905 0.000191258
93.955 0.000186355
94.005 0.000191967
94.055 0.00019558
94.105 0.000200828
94.155 0.000192753
94.205 0.000184929
94.255 0.000183924
94.305 0.000181198
94.355 0.000182085
94.405 0.000186392
94.455 0.000199833
94.505 0.000219348
94.555 0.000243532
94.605 0.000268939
94.655 0.000289072
94.705 0.000278739
94.755 0.00024572
94.805 0.00021596
94.855 0.000195337
94.905 0.000186077
94.955 0.000192637
95.005 0.000200097
95.055 0.000205783
95.105 0.000212522
95.155 0.000220349
95.205 0.000226634
95.255 0.0002337
95.305 0.000243323
95.355 0.000230892
95.405 0.000227955
95.455 0.00023544
95.505 0.000243448
95.555 0.000249013
95.605 0.000253756
95.655 0.000251266
95.705 0.000223019
95.755 0.000207596
95.805 0.000201102
95.855 0.000203008
95.905 0.000208617
95.955 0.000215286
96.005 0.000224801
96.055 0.000233528
96.105 0.000213946
96.155 0.000196633
96.205 0.000187748
96.255 0.000187574
96.305 0.000193285
96.355 0.000198116
96.405 0.000204692
96.455 0.000187065
96.505 0.000184435
96.555 0.000182297
96.605 0.000181377
96.655 0.000182435
96.705 0.000192664
96.755 0.000208891
96.805 0.000231458
96.855 0.000256107
96.905 0.000281225
96.955 0.00028815
97.005 0.00026356
97.055 0.000227133
97.105 0.00020445
97.155 0.000188891
97.205 0.000187083
97.255 0.000196087
97.305 0.00020339
97.355 0.000208694
97.405 0.000216815
97.455 0.00022346
97.505 0.000229526
97.555 0.000239197
97.605 0.000239174
97.655 0.000227718
97.705 0.000230866
97.755 0.000241474
97.805 0.000245717
97.855 0.000252283
97.905 0.000254809
97.955 0.000234018
98.005 0.000213967
98.055 0.000203296
98.105 0.00020097
98.155 0.000205283
98.205 0.000211818
98.255 0.000219888
98.305 0.000229766
98.355 0.000225187
98.405 0.000204262
98.455 0.000191112
98.505 0.000186344
98.555 0.000191978
98.605 0.000195661
98.655 0.000200929
98.705 0.000192444
98.755 0.00018489
98.805 0.000183891
98.855 0.000181181
98.905 0.000182099
98.955 0.000186586
99.005 0.000200089
99.055 0.000219712
99.105 0.000243916
99.155 0.000269372
99.205 0.000289237
99.255 0.000278327
99.305 0.0002451
99.355 0.000215579
99.405 0.000195079
99.455 0.000186046
99.505 0.000192844
99.555 0.000200221
99.605 0.000205864
99.655 0.000212663
99.705 0.000220434
99.755 0.000226737
99.805 0.000233921
99.855 0.000243447
99.905 0.000230721
99.955 0.000228014
100.005 0.000235616
100.055 0.000243488
100.105 0.000249127
100.155 0.000253789
100.205 0.000250585
100.255 0.000222685
100.305 0.000207425
100.355 0.000201059
100.405 0.000203106
100.455 0.000208734
100.505 0.000215416
100.555 0.000224959
100.605 0.000233624
100.655 0.000213607
100.705 0.000196419
100.755 0.000187667
100.805 0.000187723
100.855 0.000193353
100.905 0.000198198
100.955 0.000204848
101.005 0.00018694
101.055 0.00018442
101.105 0.000182222
101.155 0.00018139
101.205 0.000182433
101.255 0.000192872
101.305 0.000209203
101.355 0.000231849
101.405 0.000256467
101.455 0.000281552
101.505 0.000287931
101.555 0.000263002
101.605 0.00022681
101.655 0.000204105
101.705 0.000188739
101.755 0.000187177
101.805 0.000196217
101.855 0.000203477
101.905 0.000208807
101.955 0.000216945
102.005 0.000223571
102.055 0.000229613
102.105 0.000239345
102.155 0.000238826
102.205 0.000227678
102.255 0.000230993
102.305 0.000241688
102.355 0.000245817
102.405 0.000252375
102.455 0.000254849
102.505 0.000233601
102.555 0.000213716
102.605 0.000203186
102.655 0.000200998
102.705 0.000205366
102.755 0.000211908
102.805 0.000220045
102.855 0.000229913
102.905 0.000224774
102.955 0.000203962
103.005 0.000190967
103.055 0.000186333
103.105 0.000191989
103.155 0.000195741
103.205 0.000201031
103.255 0.000192178
103.305 0.00018485
103.355 0.000183855
103.405 0.000181166
103.455 0.000182114
103.505 0.000186772
103.555 0.000200346
103.605 0.000220078
103.655 0.000244297
103.705 0.000269802
103.755 0.000289394
103.805 0.000277905
103.855 0.000244478
103.905 0.000215198
103.955 0.000194825
104.005 0.00018602
104.055 0.000193053
104.105 0.000200344
104.155 0.000205945
104.205 0.000212804
104.255 0.000220518
104.305 0.000226839
104.355 0.000234129
104.405 0.000243564
104.455 0.000230547
104.505 0.000228067
104.555 0.000235786
104.605 0.000243522
104.655 0.000249235
104.705 0.000253815
104.755 0.000249894
104.805 0.000222347
104.855 0.000207252
104.905 0.000201016
104.955 0.000203205
105.005 0.000208851
105.055 0.000215548
105.105 0.000225115
105.155 0.000233716
105.205 0.000213265
105.255 0.000196204
105.305 0.000187586
105.355 0.000187866
105.405 0.000193421
105.455 0.000198281
105.505 0.000204862
105.555 0.000186819
105.605 0.000184406
105.655 0.000182151
105.705 0.000181405
105.755 0.000182433
105.805 0.000193082
105.855 0.000209519
105.905 0.000232242
105.955 0.000256824
106.005 0.000281876
106.055 0.000287704
106.105 0.000262439
106.155 0.000226484
106.205 0.000203764
106.255 0.000188592
106.305 0.000187317
106.355 0.000196347
106.405 0.000203564
106.455 0.000208921
106.505 0.000217073
106.555 0.00022368
106.605 0.000229698
106.655 0.000239486
106.705 0.000238469
106.755 0.000227634
106.805 0.000231116
106.855 0.000241898
106.905 0.000245912
106.955 0.000252462
107.005 0.000254886
107.055 0.000233179
107.105 0.000213465
107.155 0.000203077
107.205 0.000201027
107.255 0.000205451
107.305 0.000212
107.355 0.000220203
107.405 0.000230058
107.455 0.000224353
107.505 0.000203664
107.555 0.000190821
107.605 0.000186325
107.655 0.000191997
107.705 0.00019582
107.755 0.000201133
107.805 0.00019194
107.855 0.00018482
107.905 0.000183823
107.955 0.000181156
108.005 0.000182135
108.055 0.000186964
108.105 0.00020061
108.155 0.000220449
108.205 0.000244682
108.255 0.000270236
108.305 0.000289548
108.355 0.000277478
108.405 0.000243854
108.455 0.00021482
108.505 0.000194574
108.555 0.000185999
108.605 0.000193235
108.655 0.000200468
108.705 0.000206028
108.755 0.000212945
108.805 0.000220603
108.855 0.000226937
108.905 0.000234334
108.955 0.000243676
109.005 0.000230378
109.055 0.000228119
109.105 0.000235955
109.155 0.000243555
109.205 0.00024934
109.255 0.000253837
109.305 0.000249199
109.355 0.000222008
109.405 0.000207079
109.455 0.000200976
109.505 0.000203308
109.555 0.000208969
109.605 0.000215682
109.655 0.000225272
109.705 0.000233805
109.755 0.000212924
109.805 0.00019599
109.855 0.000187506
109.905 0.000188005
109.955 0.000193489
