51.06 2.79065 4.29811 3.59292 3.05708 2.60268 2.38105 1.43105 -0.648345 -1.25315 -2.38681 -5.04068 -5.42993 -5.10447 -5.75036 -5.93153 -3.255 2.16822 5.01702 4.97439 5.59804 6.71663 6.57514 5.7575
51.11 2.85833 4.28748 3.43816 3.01539 2.95576 2.8678 1.81368 -0.186834 -0.623151 -1.70726 -4.79828 -5.57788 -5.24427 -5.93675 -6.14029 -3.6999 1.39665 4.29126 4.43361 5.24629 6.66796 6.8447 6.14212
51.16 2.89906 4.25709 3.28465 2.96579 3.24525 3.28903 2.21367 0.318715 -0.0372384 -1.07182 -4.48858 -5.64041 -5.33187 -6.08477 -6.29963 -4.10239 0.63338 3.53115 3.847 4.82972 6.51591 6.97631 6.38936
51.21 2.90852 4.16541 3.14371 2.91453 3.45368 3.611 2.60701 0.876956 0.531054 -0.518722 -4.10114 -5.48912 -5.35165 -6.27567 -6.48079 -4.45445 -0.0920132 2.72718 3.20498 4.34064 6.26248 6.97729 6.50093
51.26 2.8697 4.00318 2.99095 2.85084 3.59879 3.8463 2.97962 1.46901 1.08714 -0.0611273 -3.60272 -5.01433 -5.26014 -6.52869 -6.70083 -4.79869 -0.833223 1.86264 2.49162 3.76549 5.90606 6.85275 6.47797
51.31 2.78482 3.78588 2.81573 2.75873 3.66956 3.98357 3.31405 2.09367 1.67673 0.38482 -3.02585 -4.30915 -4.99554 -6.73542 -6.90624 -5.14217 -1.6434 0.894014 1.67032 3.07708 5.44433 6.61128 6.32186
51.36 2.65824 3.52086 2.60879 2.62592 3.66065 4.02262 3.56652 2.71629 2.32785 0.895893 -2.40351 -3.50717 -4.48852 -6.74958 -7.02012 -5.48706 -2.60427 -0.262184 0.675585 2.23051 4.86508 6.2516 6.02477
51.41 2.49454 3.21365 2.36489 2.44471 3.56969 3.96472 3.70695 3.30565 3.0438 1.51953 -1.72565 -2.74687 -3.73222 -6.44227 -7.01389 -5.80458 -3.70726 -1.61486 -0.470429 1.2704 4.16143 5.72115 5.52872
51.46 2.29762 2.86886 2.08246 2.21272 3.3993 3.81417 3.73781 3.82576 3.75433 2.18042 -0.931114 -1.86179 -2.85085 -5.96312 -6.88376 -5.9885 -4.75203 -2.98997 -1.58655 0.341599 3.33253 4.94942 4.76569
51.51 2.07527 2.49493 1.77286 1.95019 3.18098 3.60547 3.68967 4.19016 4.29165 2.81119 -0.0403075 -0.895718 -1.92736 -5.44918 -6.72058 -6.03377 -5.44129 -4.03393 -2.49677 -0.519604 2.35859 3.94272 3.77593
51.56 1.83131 2.09796 1.44728 1.67483 2.9399 3.36045 3.56538 4.39009 4.63614 3.35567 0.869617 0.0959176 -1.02398 -4.98666 -6.58586 -5.97897 -5.77767 -4.68289 -3.12324 -1.2691 1.31099 2.81707 2.69525
51.61 1.55348 1.66179 1.09314 1.38265 2.69172 3.10562 3.39163 4.46374 4.82559 3.81001 1.7544 1.02925 -0.268377 -4.50712 -6.30065 -5.90649 -6.01598 -5.09399 -3.54718 -1.90004 0.303998 1.71186 1.65222
51.66 1.19126 1.11993 0.64987 1.03416 2.44676 2.87769 3.20742 4.45522 4.89896 4.13263 2.57132 1.95408 0.410963 -3.9873 -5.86346 -5.83172 -6.24375 -5.38418 -3.85701 -2.42487 -0.582738 0.718646 0.717796
51.71 0.595306 0.308125 -0.0298426 0.528473 2.21268 2.73054 3.0533 4.39934 4.88057 4.33864 3.33479 2.89933 1.08815 -3.41865 -5.31136 -5.72728 -6.46477 -5.61564 -4.11006 -2.86689 -1.33662 -0.147512 -0.103773
51.76 -0.308997 -0.857436 -1.02999 -0.19221 1.96606 2.65244 2.9312 4.31983 4.80451 4.46498 4.05387 3.84893 1.78223 -2.78461 -4.65784 -5.47639 -6.62178 -5.87496 -4.37527 -3.25211 -1.97982 -0.921097 -0.841062
51.81 -1.21891 -2.11381 -2.1365 -0.983888 1.63756 2.48475 2.75118 4.20244 4.70347 4.56112 4.66439 4.64667 2.44693 -2.0344 -3.86872 -5.0134 -6.67905 -6.17226 -4.66184 -3.57634 -2.53538 -1.63336 -1.5125
51.86 -1.87435 -3.14215 -3.06486 -1.70693 1.14027 2.07572 2.4205 4.01925 4.57726 4.61191 5.14926 5.27726 3.06759 -1.17677 -2.93678 -4.36681 -6.6398 -6.46661 -4.93153 -3.85846 -3.03774 -2.28328 -2.11325
51.91 -2.2817 -3.85066 -3.69884 -2.325 0.432786 1.36145 1.88904 3.76628 4.43822 4.61547 5.51026 5.75249 3.66279 -0.215204 -1.88435 -3.55244 -6.48783 -6.73171 -5.17867 -4.11387 -3.50812 -2.88467 -2.65121
51.96 -2.51735 -4.26847 -4.00649 -2.81526 -0.499633 0.289874 1.09927 3.43264 4.29547 4.57531 5.76411 6.11076 4.28146 0.822066 -0.819032 -2.6319 -6.16258 -6.89919 -5.39545 -4.37384 -3.95763 -3.43517 -3.13552
52.01 -2.61661 -4.42171 -3.98038 -3.16016 -1.64559 -1.13855 0.0473175 3.01109 4.13573 4.48902 5.92846 6.38333 4.919 1.89265 0.206731 -1.69393 -5.66489 -6.9184 -5.54135 -4.60113 -4.38375 -3.96061 -3.58585
52.06 -2.61872 -4.37924 -3.7048 -3.33984 -2.85131 -2.74376 -1.13524 2.50762 3.89336 4.31131 5.98465 6.56032 5.49445 2.9411 1.2296 -0.782101 -5.05321 -6.74386 -5.5615 -4.76454 -4.80449 -4.48726 -4.02014
52.11 -2.57075 -4.23028 -3.31209 -3.31935 -3.88082 -4.26626 -2.29154 1.91743 3.49202 3.99472 5.92088 6.63936 5.9428 3.90873 2.23977 0.0770964 -4.3577 -6.35409 -5.4436 -4.79715 -5.17391 -5.05631 -4.46856
52.16 -2.54813 -4.1241 -3.07179 -3.27644 -4.46131 -5.14617 -3.16018 1.09469 2.80754 3.47378 5.72775 6.62583 6.22983 4.75709 3.22766 0.934691 -3.60756 -5.86744 -5.23658 -4.69727 -5.42092 -5.60323 -4.90153
52.21 -2.55479 -4.05404 -2.94662 -3.21123 -4.6605 -5.46401 -3.8178 0.021775 1.79043 2.71168 5.41942 6.55688 6.40002 5.52779 4.20231 1.74425 -2.79896 -5.19086 -4.83386 -4.54069 -5.64413 -6.078 -5.28981
52.26 -2.55474 -3.95313 -2.83034 -3.07772 -4.56953 -5.38231 -4.37486 -1.31752 0.393038 1.6595 4.98585 6.4417 6.47695 6.24627 5.19459 2.58021 -1.91213 -4.37778 -4.25535 -4.26889 -5.77701 -6.45288 -5.63425
52.31 -2.52286 -3.78203 -2.66376 -2.87673 -4.3182 -5.08966 -4.77567 -2.7411 -1.3113 0.383538 4.44518 6.26164 6.46561 6.80597 6.05026 3.44858 -0.870537 -3.40549 -3.50829 -3.85426 -5.77832 -6.70645 -5.91179
52.36 -2.45103 -3.54894 -2.46245 -2.67892 -4.04985 -4.71261 -4.90476 -3.98703 -3.07669 -0.925567 3.85191 5.98756 6.33957 7.07086 6.57406 4.27383 0.333706 -2.26726 -2.59903 -3.29517 -5.63367 -6.8172 -6.08907
52.41 -2.33996 -3.26467 -2.23013 -2.49499 -3.79936 -4.29471 -4.76799 -4.9406 -4.70757 -2.15315 3.22092 5.57576 6.04799 7.095 6.85241 4.94364 1.53146 -1.02412 -1.5707 -2.61608 -5.34667 -6.7677 -6.13297
52.46 -2.18867 -2.92487 -1.94953 -2.30321 -3.56982 -3.89173 -4.48494 -5.57608 -6.00333 -3.20572 2.54222 5.02504 5.614 6.94315 6.94138 5.39342 2.62157 0.268324 -0.478943 -1.86787 -4.95318 -6.56961 -6.03253
52.51 -1.97387 -2.50412 -1.59652 -2.11726 -3.46202 -3.70304 -4.36684 -5.85057 -6.55631 -3.88984 1.71246 4.28998 5.031 6.64476 6.87365 5.6557 3.55712 1.50465 0.593877 -1.11842 -4.50532 -6.25999 -5.80311
52.56 -1.69275 -2.00272 -1.17229 -1.90984 -3.41999 -3.62607 -4.28717 -5.9214 -6.73881 -4.37888 0.821394 3.43605 4.34953 6.25785 6.71248 5.8017 4.32581 2.61266 1.61043 -0.366423 -3.98748 -5.84359 -5.46117
52.61 -1.35324 -1.40463 -0.65262 -1.60467 -3.38349 -3.62085 -4.21957 -5.88287 -6.71732 -4.74867 -0.101751 2.47696 3.57787 5.80404 6.48908 5.86314 4.96289 3.59568 2.54703 0.381563 -3.39049 -5.31929 -5.01508
52.66 -0.970054 -0.662882 0.0354647 -1.1402 -3.33931 -3.6637 -4.13783 -5.7705 -6.56425 -5.03162 -1.06531 1.37416 2.68642 5.28579 6.22452 5.86432 5.49485 4.46532 3.40491 1.13018 -2.70637 -4.68361 -4.46767
52.71 -0.589408 0.146828 0.846631 -0.481473 -3.22029 -3.68834 -4.00706 -5.60487 -6.32902 -5.1997 -2.08054 0.020974 1.60218 4.68996 5.93286 5.82305 5.9446 5.23763 4.1909 1.88497 -1.92809 -3.93235 -3.81834
52.76 -0.162213 0.85759 1.46115 0.113529 -2.86539 -3.48266 -3.70753 -5.35583 -6.02131 -5.3248 -3.23661 -1.5925 0.332357 4.02419 5.60236 5.72657 6.30658 5.90832 4.89521 2.63735 -1.05795 -3.06783 -3.06867
52.81 0.261447 1.48679 1.96145 0.554265 -2.45554 -2.99798 -3.16306 -5.04036 -5.71416 -5.37199 -4.38114 -3.29568 -0.984044 3.31061 5.17018 5.50919 6.5286 6.43554 5.47609 3.35392 -0.115753 -2.10833 -2.23172
52.86 0.669664 2.06451 2.43215 0.951376 -2.20142 -2.44301 -2.31629 -4.64462 -5.43976 -5.29072 -5.32673 -4.84503 -2.1844 2.55558 4.57894 5.12173 6.58021 6.79317 5.89671 3.99928 0.867212 -1.09443 -1.34385
52.91 1.05847 2.58404 2.86047 1.37344 -1.94464 -2.09375 -1.53719 -4.17201 -5.25274 -5.21786 -5.83048 -5.72621 -3.0762 1.64824 3.7426 4.52473 6.46814 6.99984 6.15947 4.55422 1.8403 -0.102847 -0.478683
52.96 1.41126 3.02129 3.19657 1.72956 -1.46985 -1.70997 -1.08681 -3.74153 -5.1022 -5.09978 -5.96087 -6.0462 -3.72047 0.563137 2.63027 3.71278 6.24397 7.13411 6.34099 5.07738 2.76563 0.811969 0.332926
53.01 1.72201 3.38199 3.45314 2.04514 -0.926588 -1.25047 -0.711218 -3.39878 -4.95489 -4.92112 -5.82998 -5.98147 -4.2225 -0.721577 1.21181 2.66914 5.92792 7.236 6.4897 5.58526 3.66247 1.69503 1.11113
53.06 1.98671 3.67039 3.63599 2.3253 -0.344238 -0.721753 -0.354785 -3.08088 -4.73601 -4.68431 -5.57265 -5.71114 -4.64319 -2.11712 -0.402761 1.48032 5.52946 7.26413 6.57295 6.01299 4.5119 2.58596 1.88753
53.11 2.20814 3.89697 3.75626 2.57284 0.255998 -0.159588 -0.0410344 -2.71887 -4.33615 -4.4264 -5.38081 -5.45098 -4.87708 -3.33015 -2.02755 0.282395 5.05599 7.15457 6.53009 6.26609 5.25319 3.48543 2.67403
53.16 2.38511 4.06426 3.81604 2.78306 0.862723 0.444959 0.294668 -2.31493 -3.82642 -4.16026 -5.26429 -5.23185 -4.89422 -4.25965 -3.52025 -0.826821 4.5363 6.90289 6.35173 6.31181 5.85307 4.37679 3.46006
53.21 2.52376 4.17901 3.81813 2.94534 1.4492 1.06126 0.652685 -1.85353 -3.1942 -3.83781 -5.18297 -5.05957 -4.80108 -4.96556 -4.78256 -1.79024 3.98073 6.52609 6.06151 6.19217 6.3111 5.22854 4.23656
53.26 2.64616 4.25179 3.75851 3.03181 1.96291 1.62354 0.977716 -1.3628 -2.4506 -3.37787 -5.15464 -5.12186 -4.87614 -5.37607 -5.43483 -2.47649 3.29246 5.99111 5.67615 6.00151 6.57833 5.89473 4.93608
53.31 2.74824 4.29109 3.6574 3.06227 2.40798 2.13645 1.27207 -0.871301 -1.62959 -2.74457 -5.10601 -5.32537 -5.02353 -5.64246 -5.80131 -3.01782 2.54503 5.35556 5.22075 5.74698 6.70056 6.38918 5.51861
53.36 2.82855 4.29637 3.51671 3.03937 2.78878 2.63197 1.62016 -0.419052 -0.91977 -2.03092 -4.93062 -5.51626 -5.18149 -5.85084 -6.0458 -3.48686 1.77628 4.65369 4.70603 5.42767 6.70529 6.72992 5.97005
53.41 2.8821 4.27287 3.35595 2.98749 3.11404 3.09826 2.01798 0.0615854 -0.326442 -1.38216 -4.64613 -5.6203 -5.29607 -6.016 -6.2255 -3.90984 1.00618 3.90854 4.14083 5.04263 6.60328 6.92831 6.28495
53.46 2.90988 4.22138 3.2142 2.94043 3.35832 3.4622 2.41433 0.598418 0.259777 -0.767374 -4.30976 -5.61684 -5.35333 -6.16454 -6.38254 -4.28255 0.264544 3.12966 3.52943 4.59181 6.40035 6.99301 6.46283
53.51 2.89476 4.09045 3.06816 2.88469 3.53604 3.74232 2.80022 1.17341 0.810986 -0.281825 -3.85918 -5.28019 -5.32248 -6.40396 -6.59125 -4.63004 -0.464212 2.29688 2.85263 4.06007 6.09421 6.92924 6.50607
53.56 2.8321 3.89914 2.90546 2.80864 3.64477 3.92885 3.1554 1.78298 1.38117 0.164263 -3.31723 -4.68044 -5.15211 -6.64697 -6.81139 -4.97312 -1.23146 1.3884 2.09202 3.43307 5.68531 6.7442 6.41522
53.61 2.72535 3.65675 2.7148 2.69659 3.67474 4.0151 3.45751 2.41474 1.99829 0.627238 -2.71325 -3.89568 -4.77342 -6.78068 -6.97923 -5.31689 -2.10837 0.334474 1.18937 2.66784 5.16563 6.44506 6.19059
53.66 2.57971 3.36986 2.48978 2.54029 3.62465 4.00488 3.65079 3.02088 2.68833 1.20767 -2.07801 -3.13918 -4.12227 -6.62068 -7.03375 -5.65977 -3.15783 -0.932568 0.102719 1.74741 4.52276 6.00882 5.80338
53.71 2.39809 3.04273 2.22594 2.33276 3.49231 3.8992 3.73637 3.58273 3.41165 1.85298 -1.33331 -2.30932 -3.29578 -6.21377 -6.96077 -5.91906 -4.26268 -2.3296 -1.05404 0.788825 3.75719 5.3613 5.17502
53.76 2.18736 2.68186 1.92752 2.0816 3.29234 3.71364 3.72292 4.03258 4.05303 2.50972 -0.485133 -1.37693 -2.38141 -5.69871 -6.80044 -6.02926 -5.15352 -3.57209 -2.08337 -0.106774 2.85397 4.46197 4.28366
53.81 1.9542 2.29634 1.60941 1.81148 3.06022 3.48424 3.63529 4.31099 4.48952 3.10016 0.42284 -0.392922 -1.46418 -5.2054 -6.64565 -6.01245 -5.64804 -4.40912 -2.84984 -0.917154 1.82759 3.37602 3.22885
53.86 1.69619 1.88377 1.27325 1.52997 2.81405 3.23018 3.48079 4.44027 4.74911 3.59912 1.32534 0.577947 -0.62038 -4.74994 -6.46881 -5.9421 -5.89953 -4.91097 -3.35655 -1.60323 0.788199 2.24566 2.15457
53.91 1.38613 1.40729 0.885944 1.21725 2.56628 2.98359 3.29707 4.46775 4.87618 3.99032 2.17764 1.49781 0.0802675 -4.24773 -6.09311 -5.87013 -6.13275 -5.25231 -3.71508 -2.1791 -0.164133 1.19056 1.16233
53.96 0.930983 0.754128 0.345663 0.805024 2.32652 2.78945 3.12274 4.43023 4.89896 4.25004 2.96461 2.43072 0.752437 -3.70602 -5.59762 -5.78498 -6.35755 -5.50647 -3.98991 -2.65771 -0.980667 0.264092 0.287729
54.01 0.160889 -0.250098 -0.505624 0.183346 2.09252 2.69029 2.99155 4.36196 4.84638 4.40838 3.70927 3.39133 1.44155 -3.10753 -4.99241 -5.6288 -6.55789 -5.73798 -4.23764 -3.07211 -1.67886 -0.548121 -0.486198
54.06 -0.793551 -1.5081 -1.59923 -0.597143 1.8153 2.59033 2.85436 4.26764 4.75674 4.51887 4.37934 4.27514 2.12492 -2.41772 -4.27501 -5.26542 -6.66331 -6.02523 -4.52199 -3.42279 -2.26982 -1.29097 -1.19093
54.11 -1.5881 -2.67648 -2.64223 -1.36366 1.41 2.31241 2.60531 4.11782 4.64169 4.59282 4.92666 4.98787 2.76783 -1.61159 -3.41268 -4.70677 -6.67113 -6.32344 -4.80189 -3.72449 -2.7964 -1.97106 -1.82651
54.16 -2.10661 -3.54031 -3.42557 -2.035 0.807875 1.75386 2.17902 3.90003 4.50762 4.61964 5.34758 5.53631 3.37031 -0.700425 -2.41268 -3.97223 -6.57995 -6.60837 -5.06029 -3.99031 -3.27906 -2.59352 -2.39341
54.21 -2.41996 -4.09808 -3.89837 -2.59206 -0.0118735 0.864709 1.52303 3.60747 4.36574 4.59982 5.65069 5.9458 3.97116 0.30537 -1.33423 -3.08828 -6.34832 -6.83501 -5.29518 -4.24642 -3.73912 -3.16956 -2.90301
54.26 -2.583 -4.37637 -4.0316 -3.00902 -1.06078 -0.398373 0.592046 3.22941 4.21974 4.53941 5.85963 6.26045 4.60822 1.36505 -0.297792 -2.15844 -5.92677 -6.92688 -5.48037 -4.497 -4.17824 -3.70419 -3.36755
54.31 -2.62654 -4.41866 -3.86355 -3.27466 -2.2658 -1.94855 -0.548314 2.76498 4.02777 4.41322 5.97121 6.48495 5.22273 2.43149 0.730721 -1.21096 -5.36505 -6.87118 -5.57916 -4.68957 -4.58849 -4.22394 -3.80708
54.36 -2.59791 -4.31147 -3.50981 -3.35303 -3.41121 -3.54806 -1.73584 2.22156 3.71451 4.17074 5.96782 6.61298 5.74196 3.44649 1.74359 -0.351212 -4.71058 -6.55717 -5.51133 -4.80388 -5.01006 -4.77481 -4.24629
54.41 -2.55281 -4.16646 -3.16711 -3.29786 -4.23307 -4.79903 -2.76852 1.5318 3.18348 3.75767 5.8377 6.64148 6.10587 4.35216 2.7464 0.52474 -3.98463 -6.13615 -5.3617 -4.75254 -5.29948 -5.33779 -4.69499
54.46 -2.55034 -4.0887 -3.00107 -3.24848 -4.60277 -5.36589 -3.51315 0.581288 2.33594 3.12035 5.58578 6.59619 6.3286 5.15582 3.72141 1.34585 -3.20432 -5.5413 -5.05488 -4.62872 -5.54253 -5.85666 -5.10403
54.51 -2.55735 -4.00996 -2.8921 -3.1553 -4.6468 -5.46431 -4.10765 -0.625445 1.12747 2.2134 5.21537 6.5055 6.45125 5.90039 4.70519 2.16381 -2.35982 -4.79456 -4.56111 -4.41988 -5.72649 -6.28247 -5.47156
54.56 -2.5432 -3.87499 -2.7511 -2.97706 -4.44705 -5.24591 -4.61658 -2.05769 -0.447203 1.02699 4.71852 6.35604 6.47654 6.56955 5.67817 3.01988 -1.41608 -3.90923 -3.897 -4.07547 -5.79469 -6.598 -5.78576
54.61 -2.49135 -3.67035 -2.56514 -2.77441 -4.18071 -4.9052 -4.8738 -3.40507 -2.21719 -0.287556 4.14987 6.13919 6.42262 6.97519 6.35211 3.87902 -0.267916 -2.84212 -3.06373 -3.58767 -5.72407 -6.78264 -6.01715
54.66 -2.39918 -3.41044 -2.34857 -2.58442 -3.92056 -4.50487 -4.86939 -4.51122 -3.92694 -1.5621 3.53377 5.79438 6.20987 7.10752 6.7404 4.64392 0.954428 -1.64815 -2.08949 -2.9626 -5.50378 -6.81195 -6.12944
54.71 -2.26921 -3.10131 -2.09673 -2.39913 -3.67157 -4.06439 -4.59735 -5.3135 -5.47514 -2.74175 2.89756 5.32151 5.84861 7.03964 6.9207 5.1994 2.10315 -0.365102 -1.01581 -2.2376 -5.15554 -6.68331 -6.09987
54.76 -2.08809 -2.72098 -1.77856 -2.20762 -3.50181 -3.77659 -4.41672 -5.75015 -6.34778 -3.58556 2.13235 4.66931 5.33224 6.80524 6.92162 5.54401 3.12017 0.911523 0.0697351 -1.48806 -4.73297 -6.42541 -5.93083
54.81 -1.83843 -2.25908 -1.38959 -2.0207 -3.43829 -3.65274 -4.32348 -5.90445 -6.68181 -4.15664 1.26434 3.869 4.69571 6.45734 6.80111 5.74221 3.966 2.08377 1.11999 -0.735762 -4.25163 -6.06185 -5.6429
54.86 -1.52735 -1.71384 -0.924286 -1.76987 -3.40153 -3.6165 -4.25306 -5.91249 -6.74771 -4.5789 0.356247 2.96275 3.96951 6.03508 6.60532 5.84188 4.66436 3.12739 2.09673 0.014186 -3.69434 -5.59072 -5.24723
54.91 -1.1611 -1.04689 -0.327845 -1.39345 -3.36343 -3.63796 -4.18141 -5.8335 -6.65214 -4.90454 -0.587229 1.94024 3.14398 5.54948 6.35876 5.86997 5.24476 4.05073 2.99235 0.761457 -3.05425 -5.0105 -4.74964
54.96 -0.775978 -0.244281 0.450079 -0.824018 -3.29834 -3.68969 -4.08347 -5.69549 -6.45691 -5.12573 -1.56379 0.722462 2.1624 4.9928 6.07907 5.84799 5.73268 4.86916 3.81308 1.51284 -2.32293 -4.31647 -4.15056
55.01 -0.373897 0.52158 1.18387 -0.161089 -3.06259 -3.61928 -3.88267 -5.48914 -6.17801 -5.26885 -2.65592 -0.773541 0.973657 4.35918 5.77318 5.78451 6.14236 5.59337 4.5612 2.26936 -1.49639 -3.50635 -3.44943
55.06 0.0541064 1.18391 1.72072 0.357902 -2.64735 -3.26829 -3.46456 -5.20266 -5.86114 -5.36328 -3.83336 -2.46148 -0.341665 3.66622 5.39966 5.63542 6.44012 6.19691 5.20887 3.00855 -0.586351 -2.59014 -2.65267
55.11 0.471677 1.78619 2.20067 0.743942 -2.29163 -2.69407 -2.77809 -4.85157 -5.56889 -5.34224 -4.89902 -4.12831 -1.62072 2.93572 4.89382 5.33579 6.57641 6.63848 5.71099 3.69264 0.381508 -1.59572 -1.78297
55.16 0.870906 2.3394 2.664 1.18004 -2.12059 -2.26377 -1.84685 -4.41171 -5.34006 -5.25853 -5.63809 -5.37539 -2.67477 2.11583 4.18643 4.84449 6.54051 6.91279 6.04646 4.29078 1.36408 -0.584523 -0.897575
55.21 1.24285 2.81603 3.04134 1.55959 -1.71587 -1.90769 -1.28952 -3.94061 -5.17363 -5.16452 -5.93571 -5.94751 -3.42778 1.12117 3.21502 4.14087 6.36607 7.07256 6.25688 4.82093 2.31635 0.370631 -0.0599325
55.26 1.57474 3.21399 3.3368 1.89501 -1.19928 -1.48625 -0.893778 -3.55916 -5.02893 -5.01743 -5.92086 -6.05092 -3.98807 -0.0665212 1.94544 3.20939 6.09459 7.19106 6.42104 5.33971 3.22438 1.26119 0.730467
55.31 1.86224 3.53656 3.55366 2.19052 -0.63438 -0.984545 -0.518726 -3.24319 -4.87225 -4.80772 -5.69941 -5.856 -4.44393 -1.42761 0.402566 2.07357 5.7352 7.26423 6.5445 5.81882 4.1032 2.14549 1.50412
