50.005 0.000368574 0.286453 0.994703 0.99999 0.849494 0.525947 0.675924 0.0579309 0.701846 0.987497 0.999999 0.855258 0.247629 0.0523821 0.783724 0.786684 0.922841 0.999998 0.384939 0.142089 0.549835 0.977775 0.283061 0.0133679 0.999852 0.102038 0.295102 0.91659 0.782769 0.101353 0.0084505 0.999764 0.345474 0.768167 0.943967 0.380393 0.0373048 0.019553 0.99979 0.592004 0.811689 0.696887 0.0025218 0.434578 0.955653 0.999992 0.907162 0.763383 0.47932
50.055 0.000288981 0.232364 0.988896 0.999987 0.847882 0.581642 0.679424 0.0409006 0.65194 0.985905 0.999999 0.885053 0.304659 0.0411184 0.599383 0.801422 0.968686 0.999999 0.470176 0.142325 0.469889 0.979707 0.338267 0.0183961 0.999916 0.113915 0.256813 0.888045 0.844845 0.123933 0.00847671 0.999736 0.283291 0.724602 0.947949 0.489045 0.0337427 0.0154887 0.999738 0.515188 0.810922 0.751842 0.00230936 0.411816 0.947157 0.99999 0.895474 0.778243 0.544927
50.105 0.000238715 0.187035 0.977257 0.999983 0.842144 0.630679 0.682386 0.0305811 0.591688 0.9825 0.999999 0.904414 0.370186 0.0334311 0.39769 0.805307 0.982805 0.999999 0.576779 0.1482 0.401761 0.980869 0.397579 0.0269125 0.999951 0.13086 0.225105 0.844808 0.886474 0.153232 0.00896639 0.999717 0.235474 0.673725 0.951058 0.598277 0.0316939 0.012906 0.999681 0.436007 0.804748 0.796592 0.00218254 0.390328 0.936348 0.999987 0.882774 0.791046 0.608619
50.155 0.000208976 0.15011 0.955162 0.999976 0.832763 0.672323 0.684828 0.0239669 0.523469 0.976266 0.999999 0.916661 0.44017 0.0281155 0.237909 0.799999 0.98813 0.999999 0.684931 0.160839 0.346479 0.981222 0.458643 0.0416952 0.999971 0.152653 0.199461 0.784809 0.914144 0.189836 0.010037 0.999714 0.200474 0.61739 0.953339 0.697474 0.0308337 0.0110779 0.999619 0.360205 0.793081 0.831904 0.00213437 0.370109 0.922382 0.999985 0.869565 0.801985 0.668457
50.205 0.00019697 0.120609 0.914648 0.999968 0.820209 0.706559 0.686774 0.0195858 0.451117 0.965297 0.999999 0.92375 0.510238 0.0244784 0.140314 0.788325 0.990453 0.999999 0.772984 0.180786 0.302707 0.980649 0.518968 0.067967 0.999982 0.178847 0.179248 0.709157 0.932841 0.233978 0.0119371 0.999728 0.175878 0.558083 0.95477 0.777963 0.0308993 0.0096912 0.999551 0.293228 0.775934 0.859291 0.00216563 0.351135 0.904051 0.999982 0.856306 0.811262 0.722687
50.255 0.000206712 0.0973428 0.839733 0.999956 0.805001 0.733842 0.688249 0.0166931 0.379467 0.946332 0.999999 0.926744 0.576625 0.0221642 0.08725 0.772655 0.991523 0.999999 0.83508 0.208025 0.268429 0.97877 0.576351 0.11585 0.999988 0.208666 0.163826 0.623985 0.945794 0.285231 0.0151195 0.999761 0.159565 0.498489 0.955255 0.837549 0.0316831 0.00859485 0.99948 0.238154 0.753508 0.880419 0.00228702 0.33337 0.87958 0.999978 0.843366 0.819074 0.769916
50.305 0.000260085 0.0791567 0.692607 0.999941 0.787732 0.754859 0.689284 0.0149377 0.312921 0.914064 0.999998 0.926063 0.636738 0.0211181 0.0582103 0.754056 0.991969 1 0.876372 0.242388 0.241962 0.974413 0.629122 0.206076 0.999992 0.241109 0.152611 0.538228 0.954969 0.342327 0.0203767 0.999807 0.150085 0.441061 0.954536 0.879402 0.0330471 0.00770728 0.999409 0.195134 0.726179 0.896753 0.00252601 0.316772 0.846255 0.999975 0.831003 0.825608 0.809513
50.355 0.000462316 0.0650537 0.40658 0.999922 0.769046 0.770336 0.689914 0.0142508 0.254357 0.859821 0.999996 0.921463 0.689231 0.0217629 0.0413406 0.732213 0.992028 1 0.90351 0.283858 0.222297 0.963656 0.676138 0.379942 0.999994 0.275404 0.145114 0.459474 0.961526 0.403237 0.0290743 0.999861 0.14676 0.387715 0.951945 0.908348 0.0349331 0.00698 0.999343 0.162494 0.694439 0.90944 0.0029438 0.301291 0.799705 0.999972 0.819354 0.831034 0.84173
50.405 0.00131785 0.0542383 0.111421 0.9999 0.749569 0.780892 0.690178 0.0149197 0.204933 0.768686 0.999992 0.911807 0.733725 0.0254971 0.0308513 0.705126 0.991747 1 0.921338 0.33284 0.209234 0.931891 0.716416 0.66347 0.999996 0.312288 0.140993 0.391737 0.966118 0.46549 0.0435548 0.999913 0.14985 0.339736 0.945789 0.928546 0.0373697 0.00638251 0.999288 0.138058 0.658819 0.91931 0.00367932 0.286881 0.732625 0.999969 0.808446 0.835501 0.86744
50.455 0.00408145 0.0461343 0.0228852 0.999875 0.729756 0.786891 0.690116 0.0180514 0.164505 0.615968 0.999984 0.895519 0.770429 0.0344616 0.0239331 0.669209 0.991007 1 0.932833 0.389939 0.203666 0.841224 0.748165 0.8876 0.999997 0.357534 0.140194 0.335843 0.969011 0.526608 0.0678766 0.999953 0.160522 0.297842 0.932647 0.942937 0.0404903 0.00589576 0.999251 0.119881 0.619817 0.926911 0.00507713 0.273504 0.633245 0.999965 0.798211 0.839133 0.88777
