50.01 -0.000444241 0.00828689 -1.44024 -0.000463983 0.00828372 -1.40063 -0.000483666 0.00828037 -1.40384 -0.00050312 0.00827601 -1.30602 -0.000522037 0.00826995 -1.22118 -0.000540351 0.00826249 -1.15112 -0.000558056 0.00825391 -1.09118 -0.000575182 0.00824444 -1.04323 -0.000591776 0.00823429 -1.00192 -0.000607718 0.00822321 -0.92793 -0.000622739 0.00821109 -0.85781 -0.000636637 0.00819777 -0.756934 -0.000649081 0.00818317 -0.65576 -0.000659975 0.00816743 -0.556253 -0.000669212 0.00815068 -0.451566 -0.000676879 0.00813328 -0.379783 -0.000683244 0.00811545 -0.306562 -0.000688644 0.00809833 -0.304737 -0.000693964 0.00808127 -0.299086 -0.000699163 0.00806417 -0.289591 -0.000704145 0.00804703 -0.273996 -0.000709521 0.00802973 -0.327217 -0.000715752 0.00801277 -0.375438 -0.000723789 0.00799566 -0.5021 -0.000733856 0.00797974 -0.624575 -0.000745751 0.00796514 -0.741629 -0.000759216 0.00795203 -0.855281 -0.000774913 0.00794018 -0.991735 -0.000791934 0.00793056 -1.11999 -0.000810674 0.00792302 -1.25383 -0.000829965 0.00791796 -1.37306 -0.000849498 0.00791511 -1.47754 -0.000869084 0.00791423 -1.57432 -0.000888544 0.00791451 -1.59433 -0.000907933 0.00791511 -1.60891 -0.000927653 0.00791518 -1.53782 -0.000947308 0.00791379 -1.46201 -0.000966804 0.00791088 -1.38182 -0.000986003 0.00790642 -1.30261 -0.00100481 0.00790048 -1.226 -0.00102315 0.00789318 -1.15782 -0.00104111 0.00788429 -1.063 -0.00105817 0.00787383 -0.977642 -0.00107421 0.0078612 -0.827105 -0.0010882 0.00784647 -0.687753 -0.00110005 0.00783008 -0.559901 -0.00110975 0.00781241 -0.439521 -0.00111733 0.00779378 -0.326566 -0.0011228 0.00777446 -0.216091 -0.00112659 0.0077548 -0.156274 -0.00112933 0.00773498 -0.0919176
50.06 -0.000431096 0.00828642 -1.48441 -0.000450959 0.00828413 -1.44449 -0.000470766 0.00828159 -1.44303 -0.000490373 0.00827806 -1.35077 -0.000509542 0.0082729 -1.27037 -0.000528205 0.00826639 -1.20389 -0.000546346 0.00825879 -1.14751 -0.000563994 0.00825033 -1.10317 -0.000581191 0.00824123 -1.06618 -0.000597864 0.00823121 -0.995655 -0.000613726 0.00822014 -0.929767 -0.000628607 0.00820788 -0.834734 -0.000642209 0.00819431 -0.739754 -0.000654449 0.00817956 -0.646807 -0.000665228 0.00816374 -0.549154 -0.000674433 0.00814703 -0.459675 -0.000682084 0.00812965 -0.370641 -0.000688265 0.00811286 -0.335066 -0.000693806 0.00809592 -0.297205 -0.000698693 0.00807878 -0.257072 -0.000702839 0.00806146 -0.211354 -0.000706945 0.00804392 -0.247371 -0.000711632 0.00802657 -0.278958 -0.000717946 0.00800874 -0.400869 -0.000726328 0.00799184 -0.519195 -0.00073661 0.00797602 -0.632739 -0.000748569 0.00796148 -0.742976 -0.000762763 0.00794803 -0.880308 -0.000778536 0.00793665 -1.00982 -0.000796328 0.00792724 -1.15771 -0.000815035 0.0079205 -1.29059 -0.00083425 0.00791619 -1.40789 -0.00085369 0.00791407 -1.51592 -0.00087321 0.00791343 -1.55873 -0.000892631 0.00791354 -1.59264 -0.000912205 0.00791354 -1.54691 -0.000931724 0.00791257 -1.49386 -0.000951158 0.00791049 -1.43377 -0.000970434 0.00790724 -1.37258 -0.000989502 0.0079028 -1.31167 -0.00100831 0.00789727 -1.25743 -0.00102698 0.0078903 -1.16884 -0.00104498 0.00788179 -1.08786 -0.00106227 0.00787102 -0.936574 -0.00107773 0.0078579 -0.794259 -0.00109121 0.00784284 -0.661575 -0.00110262 0.00782623 -0.536156 -0.00111192 0.0078084 -0.418401 -0.00111911 0.00778966 -0.304983 -0.00112452 0.00777037 -0.232076 -0.00112871 0.0077508 -0.160573
50.11 -0.000417373 0.00828593 -1.52102 -0.000437305 0.00828438 -1.48152 -0.00045719 0.00828253 -1.47552 -0.000476894 0.00827971 -1.39022 -0.000496247 0.00827537 -1.31553 -0.000515183 0.00826976 -1.25364 -0.000533682 0.00826312 -1.2016 -0.000551769 0.00825568 -1.16135 -0.00056948 0.00824763 -1.1289 -0.000586801 0.00823867 -1.06107 -0.000603408 0.00822868 -0.998888 -0.000619159 0.0082175 -0.90998 -0.000633801 0.00820503 -0.822097 -0.000647268 0.00819139 -0.737286 -0.000659487 0.00817668 -0.649108 -0.000670246 0.00816092 -0.550218 -0.000679372 0.00814425 -0.452311 -0.000686732 0.00812765 -0.383387 -0.000692901 0.00811066 -0.313366 -0.000697867 0.00809328 -0.242577 -0.000701549 0.0080756 -0.166775 -0.000704728 0.00805784 -0.186607 -0.000708217 0.00804019 -0.202469 -0.000713086 0.00802191 -0.317402 -0.000719972 0.00800435 -0.429067 -0.000728741 0.00798764 -0.53646 -0.000739205 0.00797197 -0.640631 -0.000751831 0.00795723 -0.775039 -0.00076621 0.00794432 -0.902333 -0.00078274 0.00793323 -1.05533 -0.000800534 0.00792474 -1.19471 -0.000819144 0.00791871 -1.3193 -0.000838219 0.00791498 -1.43434 -0.000857725 0.00791297 -1.50056 -0.000877169 0.00791215 -1.55476 -0.000896634 0.00791167 -1.53623 -0.00091603 0.00791074 -1.50791 -0.000935374 0.00790916 -1.47006 -0.000954643 0.00790682 -1.42926 -0.000973831 0.00790367 -1.38659 -0.000992913 0.00789975 -1.34894 -0.00101205 0.00789463 -1.26914 -0.00103073 0.00788806 -1.19505 -0.00104901 0.00787927 -1.04679 -0.00106579 0.00786797 -0.905032 -0.00108081 0.0078545 -0.770672 -0.00109393 0.00783923 -0.64291 -0.00110504 0.00782249 -0.522605 -0.00111413 0.0078046 -0.408131 -0.0011214 0.00778593 -0.322901 -0.00112731 0.00776681 -0.244786
50.16 -0.000402834 0.00828551 -1.54966 -0.000422804 0.00828454 -1.51134 -0.000442733 0.00828324 -1.50114 -0.000462493 0.00828102 -1.42393 -0.000481972 0.00827741 -1.35601 -0.000501115 0.00827263 -1.29965 -0.000519897 0.00826691 -1.25273 -0.000538342 0.00826045 -1.21718 -0.000556482 0.00825345 -1.18974 -0.000574364 0.00824556 -1.12388 -0.000591617 0.00823664 -1.06498 -0.000608125 0.00822656 -0.982185 -0.000623678 0.00821523 -0.901942 -0.000638236 0.00820279 -0.826376 -0.000651761 0.00818932 -0.749391 -0.00066402 0.00817474 -0.650206 -0.000674749 0.00815908 -0.551813 -0.000683751 0.00814262 -0.450287 -0.000691014 0.0081254 -0.348258 -0.000696494 0.00810754 -0.246795 -0.000700097 0.00808918 -0.140115 -0.000702695 0.00807119 -0.145786 -0.000705356 0.00805325 -0.147782 -0.000709128 0.00803474 -0.25342 -0.00071479 0.00801676 -0.355926 -0.000722233 0.00799943 -0.454553 -0.000731305 0.00798293 -0.549987 -0.000742406 0.0079672 -0.678302 -0.000755339 0.00795303 -0.800294 -0.000770469 0.00794046 -0.953211 -0.000787148 0.00793032 -1.0944 -0.000804934 0.00792255 -1.22226 -0.000823439 0.00791705 -1.34098 -0.00084267 0.00791341 -1.42488 -0.000861977 0.00791128 -1.49552 -0.000881361 0.00790994 -1.50545 -0.000900664 0.00790867 -1.50319 -0.000919924 0.00790724 -1.48904 -0.000939152 0.00790548 -1.47021 -0.000958373 0.00790332 -1.44749 -0.000977586 0.00790075 -1.42819 -0.000996959 0.00789729 -1.35899 -0.00101608 0.00789253 -1.29381 -0.00103506 0.00788568 -1.15176 -0.00105288 0.00787627 -1.01393 -0.00106924 0.00786456 -0.881275 -0.00108394 0.00785086 -0.7543 -0.00109683 0.00783548 -0.63424 -0.00110786 0.00781873 -0.521087 -0.00111711 0.00780095 -0.425626 -0.00112492 0.00778253 -0.342244
50.21 -0.000389233 0.00828523 -1.5649 -0.000409215 0.0082846 -1.52869 -0.000429162 0.00828361 -1.51505 -0.000448943 0.00828177 -1.44721 -0.000468495 0.0082787 -1.38744 -0.000487774 0.0082746 -1.33803 -0.000506761 0.00826967 -1.29759 -0.000525483 0.0082641 -1.26797 -0.000543964 0.00825809 -1.24654 -0.000562324 0.00825123 -1.1819 -0.000580133 0.00824331 -1.12515 -0.000597296 0.00823424 -1.04645 -0.00061363 0.00822394 -0.971162 -0.000629106 0.00821253 -0.901308 -0.0006437 0.00820012 -0.83098 -0.000657182 0.00818651 -0.731785 -0.00066923 0.00817167 -0.631963 -0.000679584 0.00815557 -0.511991 -0.000687919 0.00813837 -0.390506 -0.000694119 0.00812028 -0.269895 -0.000698061 0.00810154 -0.144539 -0.000700631 0.00808331 -0.135125 -0.000702998 0.00806508 -0.122585 -0.000706167 0.0080465 -0.214918 -0.000711002 0.00802833 -0.304635 -0.000717425 0.00801063 -0.391186 -0.000725319 0.00799357 -0.47485 -0.000735051 0.00797714 -0.594173 -0.000746597 0.007962 -0.708093 -0.00076031 0.00794823 -0.857223 -0.000775768 0.00793664 -0.996545 -0.000792565 0.00792725 -1.12409 -0.00081031 0.00792002 -1.24315 -0.000829029 0.00791466 -1.33907 -0.000848018 0.00791102 -1.42173 -0.000867281 0.00790851 -1.45948 -0.000886492 0.00790661 -1.48289 -0.000905675 0.00790502 -1.49228 -0.000924849 0.00790355 -1.49542 -0.00094405 0.00790207 -1.49275 -0.000963291 0.00790055 -1.49187 -0.000982733 0.00789845 -1.43382 -0.00100206 0.00789525 -1.37835 -0.00102147 0.00789013 -1.24461 -0.00104002 0.00788251 -1.11327 -0.00105744 0.00787255 -0.985212 -0.00107346 0.0078605 -0.861982 -0.00108793 0.00784663 -0.745046 -0.00110075 0.00783125 -0.635795 -0.00111193 0.00781461 -0.533315 -0.00112165 0.00779712 -0.446918
50.26 -0.000376762 0.0082853 -1.56586 -0.000396746 0.00828474 -1.53308 -0.000416697 0.00828381 -1.5172 -0.000436479 0.00828213 -1.46031 -0.000456068 0.00827943 -1.41032 -0.000475439 0.00827586 -1.36946 -0.00049458 0.00827161 -1.33699 -0.00051352 0.00826685 -1.31457 -0.000532281 0.00826178 -1.30016 -0.000551053 0.00825589 -1.23558 -0.00056934 0.00824892 -1.17935 -0.000587062 0.00824077 -1.10205 -0.000604043 0.00823135 -1.02861 -0.000620254 0.00822081 -0.960958 -0.00063567 0.00820923 -0.893426 -0.000650077 0.00819641 -0.794252 -0.000663122 0.00818223 -0.693738 -0.000674513 0.0081666 -0.566318 -0.00068381 0.00814964 -0.436621 -0.000690846 0.00813162 -0.307971 -0.000695481 0.00811281 -0.175515 -0.000698508 0.00809437 -0.149661 -0.000701032 0.00807587 -0.121695 -0.000704019 0.00805731 -0.197454 -0.00070838 0.00803906 -0.271476 -0.000714067 0.00802116 -0.343344 -0.000721 0.00800371 -0.412868 -0.000729538 0.00798679 -0.52132 -0.000739802 0.00797091 -0.625302 -0.000752154 0.00795617 -0.768697 -0.000766371 0.00794334 -0.903983 -0.000782097 0.0079325 -1.02899 -0.000798958 0.00792366 -1.1462 -0.000816999 0.00791663 -1.25043 -0.000835528 0.00791142 -1.34204 -0.000854544 0.00790763 -1.40362 -0.000873612 0.00790488 -1.45014 -0.000892711 0.00790288 -1.48163 -0.000911832 0.00790141 -1.50579 -0.000931003 0.00790032 -1.52259 -0.000950229 0.00789955 -1.53953 -0.000969645 0.0078985 -1.49297 -0.000989041 0.00789655 -1.44768 -0.00100867 0.00789291 -1.32378 -0.00102771 0.00788687 -1.2009 -0.0010459 0.00787857 -1.07975 -0.00106297 0.00786816 -0.962711 -0.00107876 0.00785589 -0.851361 -0.00109316 0.00784201 -0.748266 -0.00110611 0.00782671 -0.642038 -0.00111767 0.00781038 -0.555071
50.31 -0.000364791 0.008286 -1.5524 -0.000384768 0.00828524 -1.52426 -0.000404711 0.00828411 -1.50674 -0.000424482 0.00828237 -1.46258 -0.000444092 0.00827983 -1.42404 -0.000463531 0.00827663 -1.39328 -0.000482795 0.00827293 -1.3703 -0.000501918 0.00826889 -1.35653 -0.000520919 0.00826469 -1.35051 -0.000540016 0.00825975 -1.28713 -0.000558702 0.00825372 -1.23241 -0.000576932 0.00824647 -1.15441 -0.000594485 0.00823791 -1.08102 -0.000611328 0.00822818 -1.01394 -0.000627438 0.00821738 -0.947755 -0.000642619 0.00820529 -0.84915 -0.000656514 0.00819176 -0.7492 -0.000668825 0.00817666 -0.619266 -0.000679061 0.00816007 -0.486973 -0.000687031 0.0081423 -0.356118 -0.000692589 0.00812361 -0.22243 -0.000696375 0.00810502 -0.179811 -0.000699353 0.00808632 -0.136622 -0.000702435 0.00806783 -0.193767 -0.000706557 0.00804955 -0.250153 -0.000711701 0.00803152 -0.30549 -0.000717818 0.0080138 -0.359056 -0.000725281 0.00799651 -0.45547 -0.000734336 0.00798002 -0.548241 -0.000745374 0.00796446 -0.685078 -0.000758345 0.00795055 -0.815239 -0.000772944 0.0079384 -0.936477 -0.000788828 0.00792806 -1.05063 -0.000806062 0.00791943 -1.16075 -0.000824008 0.00791267 -1.25919 -0.000842666 0.00790751 -1.34077 -0.000861537 0.00790376 -1.40754 -0.000880535 0.00790114 -1.45907 -0.000899609 0.00789943 -1.50261 -0.000918754 0.00789846 -1.53766 -0.000937956 0.00789814 -1.57132 -0.000957316 0.00789783 -1.53701 -0.000976709 0.00789684 -1.50275 -0.000996423 0.00789441 -1.39049 -0.00101577 0.00788978 -1.27806 -0.00103451 0.007883 -1.16602 -0.0010524 0.0078742 -1.05738 -0.00106929 0.00786355 -0.953758 -0.00108506 0.0078513 -0.858701 -0.00109961 0.00783751 -0.751565 -0.00111289 0.00782255 -0.666144
50.36 -0.000352844 0.00828775 -1.52166 -0.000372794 0.00828646 -1.49898 -0.000392702 0.0082848 -1.47891 -0.000412451 0.00828267 -1.45018 -0.000432072 0.00828003 -1.42548 -0.000451569 0.00827698 -1.4071 -0.00047095 0.00827366 -1.39602 -0.000490252 0.00827022 -1.39354 -0.000509495 0.00826682 -1.39896 -0.000528867 0.00826283 -1.33868 -0.00054791 0.00825779 -1.28759 -0.000566627 0.00825149 -1.20667 -0.000584714 0.00824379 -1.13187 -0.000602134 0.00823487 -1.06454 -0.00061887 0.00822485 -0.999424 -0.000634749 0.0082135 -0.901732 -0.00064942 0.00820067 -0.803504 -0.000662598 0.00818618 -0.673751 -0.000673776 0.00817011 -0.542328 -0.000682761 0.00815275 -0.413114 -0.000689416 0.00813437 -0.282126 -0.000694206 0.00811576 -0.222616 -0.000697884 0.00809697 -0.164795 -0.000701283 0.00807858 -0.201216 -0.000705348 0.00806034 -0.237842 -0.000710088 0.00804225 -0.274525 -0.000715476 0.00802434 -0.30991 -0.000721927 0.00800676 -0.393024 -0.000729787 0.00798977 -0.473158 -0.000739513 0.00797349 -0.603029 -0.000751201 0.0079586 -0.727426 -0.000764598 0.00794523 -0.84414 -0.000779396 0.00793348 -0.954444 -0.000795692 0.0079233 -1.0688 -0.000812926 0.00791498 -1.17251 -0.00083112 0.00790838 -1.27115 -0.000849732 0.00790349 -1.35571 -0.000868608 0.00790006 -1.4253 -0.000887637 0.00789787 -1.48654 -0.000906776 0.00789675 -1.5385 -0.000925976 0.0078966 -1.58777 -0.000945287 0.00789673 -1.56663 -0.000964656 0.00789644 -1.54439 -0.00098438 0.00789496 -1.44567 -0.0010039 0.00789154 -1.34573 -0.00102303 0.00788617 -1.24493 -0.00104156 0.00787892 -1.14675 -0.00105934 0.00786991 -1.05282 -0.00107626 0.00785936 -0.967488 -0.00109223 0.00784725 -0.861981 -0.0011071 0.00783386 -0.779981
50.41 -0.000340769 0.00829095 -1.47233 -0.000360641 0.00828875 -1.45458 -0.000380447 0.00828614 -1.42819 -0.000400129 0.00828321 -1.4185 -0.000419733 0.00828012 -1.41038 -0.000439272 0.00827692 -1.40682 -0.000458767 0.00827373 -1.41078 -0.00047826 0.00827071 -1.4236 -0.000497781 0.00826803 -1.44605 -0.000517392 0.008265 -1.39111 -0.000536766 0.00826102 -1.34671 -0.000555957 0.00825574 -1.26073 -0.000574558 0.00824896 -1.18342 -0.000592528 0.00824089 -1.11566 -0.000609861 0.0082317 -1.05231 -0.000626412 0.00822115 -0.9559 -0.000641835 0.0082091 -0.860683 -0.000655878 0.00819536 -0.732484 -0.000668027 0.00817996 -0.604072 -0.000678111 0.00816318 -0.479042 -0.000686011 0.0081453 -0.353304 -0.000692008 0.00812693 -0.279031 -0.000696643 0.00810827 -0.208986 -0.000700607 0.00809008 -0.221091 -0.000704798 0.00807197 -0.234407 -0.00070925 0.00805391 -0.248898 -0.000713956 0.00803592 -0.262378 -0.000719391 0.00801812 -0.330249 -0.000725998 0.00800074 -0.395611 -0.000734338 0.00798378 -0.51829 -0.000744642 0.00796798 -0.63654 -0.000756707 0.00795344 -0.748263 -0.000770263 0.00794032 -0.854223 -0.000785454 0.0079286 -0.971701 -0.00080181 0.00791869 -1.0796 -0.000819405 0.00791054 -1.19309 -0.000837668 0.00790435 -1.29347 -0.000856376 0.00789989 -1.37945 -0.000875352 0.00789697 -1.45696 -0.000894502 0.00789544 -1.52469 -0.000913732 0.00789516 -1.58868 -0.000933029 0.00789545 -1.58182 -0.000952386 0.00789558 -1.57278 -0.000972085 0.00789482 -1.48969 -0.000991697 0.0078924 -1.40435 -0.00101109 0.0078883 -1.31694 -0.00103009 0.00788252 -1.23127 -0.00104858 0.00787517 -1.14894 -0.00106647 0.00786639 -1.07498 -0.00108366 0.00785609 -0.973421 -0.00109994 0.00784446 -0.896568
50.46 -0.000329161 0.00829511 -1.41235 -0.000348876 0.00829178 -1.39922 -0.000368492 0.00828802 -1.36689 -0.000388021 0.0082841 -1.37695 -0.000407534 0.00828036 -1.3849 -0.000427039 0.0082768 -1.39514 -0.000446564 0.00827352 -1.41315 -0.000466152 0.00827068 -1.44063 -0.000485841 0.0082685 -1.4804 -0.000505597 0.00826624 -1.43481 -0.000525207 0.0082632 -1.40134 -0.00054476 0.00825894 -1.31309 -0.000563798 0.0082531 -1.23565 -0.000582274 0.00824596 -1.16981 -0.000600188 0.00823772 -1.11106 -0.000617419 0.00822814 -1.01723 -0.000633628 0.00821706 -0.927102 -0.000648597 0.00820427 -0.801377 -0.000661813 0.00818976 -0.67772 -0.00067314 0.00817383 -0.559097 -0.00068249 0.00815671 -0.44087 -0.000689952 0.00813888 -0.35355 -0.000695853 0.00812061 -0.27243 -0.00070066 0.00810275 -0.255006 -0.000705171 0.00808487 -0.240091 -0.000709447 0.00806692 -0.227599 -0.000713495 0.00804891 -0.214148 -0.000717868 0.008031 -0.264487 -0.000723122 0.00801332 -0.312583 -0.000729941 0.00799576 -0.427835 -0.000738701 0.00797909 -0.539597 -0.000749245 0.00796345 -0.645921 -0.000761344 0.00794899 -0.747079 -0.000775206 0.00793573 -0.866793 -0.000790461 0.00792418 -0.977938 -0.000807263 0.00791436 -1.10457 -0.000825033 0.00790667 -1.21911 -0.00084348 0.00790094 -1.32003 -0.000862355 0.00789703 -1.4125 -0.000881508 0.00789478 -1.49496 -0.000900791 0.00789406 -1.57283 -0.000920118 0.00789419 -1.58152 -0.000939495 0.00789445 -1.58699 -0.000959167 0.00789415 -1.52175 -0.000978824 0.00789253 -1.4532 -0.000998382 0.00788952 -1.38132 -0.00101772 0.00788513 -1.3102 -0.00103675 0.00787938 -1.24138 -0.00105541 0.00787241 -1.1805 -0.0010736 0.00786403 -1.08499 -0.00109109 0.00785432 -1.01496
