50.01 0.000358878 0.280662 0.994295 0.99999 0.849534 0.531776 0.676299 0.0557833 0.697367 0.987403 0.999999 0.85884 0.252858 0.051045 0.767746 0.788653 0.930446 0.999998 0.392312 0.141894 0.541414 0.978003 0.28834 0.0137631 0.99986 0.102994 0.290967 0.914321 0.790079 0.103328 0.00843352 0.999761 0.338616 0.764175 0.944408 0.390991 0.0368692 0.0190416 0.999785 0.58457 0.811853 0.702838 0.00249634 0.432245 0.954889 0.999992 0.906053 0.764967 0.485903 0.569654 0.0897495 0.560912 0.0883723 0.552171 0.086995 0.54343 0.0856178 0.722316 -0.324764 0.710507 -0.319454 0.698698 -0.314145 0.809613 0.259252 0.795694 0.254795 0.781775 0.250338 0.231973 0.655707 0.227768 0.643821 0.223563 0.631935 0.0128726 0.670005 0.0126259 0.657162 0.0123791 0.644318 -0.114488 0.336603 -0.112159 0.329757 -0.10983 0.322911 -0.107502 0.316065 0.394273 0.0778776 0.385544 0.0761533 0.376814 0.0744291 0.368085 0.0727049
50.06 0.000282836 0.227436 0.988054 0.999987 0.847486 0.586864 0.679744 0.0396343 0.646351 0.985657 0.999999 0.88739 0.310888 0.0402138 0.578936 0.802286 0.970883 0.999999 0.480073 0.142638 0.4625 0.979858 0.344049 0.0190576 0.99992 0.115384 0.253353 0.884426 0.849816 0.12655 0.00850371 0.999734 0.277873 0.71982 0.948298 0.500102 0.0334758 0.0151811 0.999733 0.507288 0.810549 0.756772 0.002293 0.40961 0.946192 0.99999 0.894241 0.779613 0.551417 0.546324 0.13193 0.537941 0.129906 0.529557 0.127881 0.521174 0.125857 0.686341 -0.353068 0.67512 -0.347296 0.663899 -0.341523 0.868938 0.174277 0.853999 0.171281 0.83906 0.168285 0.248447 0.613052 0.243943 0.60194 0.23944 0.590827 0.0572922 0.697285 0.056194 0.683918 0.0550957 0.670552 -0.0975755 0.406501 -0.0955909 0.398234 -0.0936063 0.389966 -0.0916217 0.381698 0.384696 0.114367 0.376179 0.111834 0.367662 0.109302 0.359145 0.10677
50.11 0.000234905 0.182978 0.975616 0.999982 0.841362 0.635181 0.682653 0.0297855 0.585174 0.982027 0.999999 0.905918 0.377057 0.0328074 0.379057 0.805147 0.983577 0.999999 0.587957 0.149145 0.395665 0.980942 0.403648 0.028047 0.999953 0.132826 0.222278 0.83958 0.889772 0.156556 0.0090444 0.999716 0.231435 0.668299 0.951323 0.608829 0.0315592 0.0126964 0.999675 0.428175 0.80383 0.800526 0.00217423 0.388249 0.93511 0.999987 0.881468 0.79222 0.614806 0.52275 0.176559 0.514728 0.173849 0.506706 0.17114 0.498685 0.168431 0.653995 -0.358475 0.643303 -0.352615 0.632611 -0.346754 0.867248 0.0817037 0.852338 0.0802991 0.837429 0.0788944 0.267199 0.566363 0.262356 0.556096 0.257513 0.54583 0.0962956 0.714227 0.0944497 0.700536 0.0926037 0.686844 -0.0679069 0.474131 -0.0665257 0.464488 -0.0651446 0.454845 -0.0637634 0.445201 0.374583 0.152232 0.36629 0.148862 0.357996 0.145492 0.349703 0.142121
50.16 0.000206976 0.146845 0.952116 0.999976 0.831642 0.676075 0.685045 0.0234447 0.516344 0.975424 0.999999 0.917579 0.447242 0.0276845 0.225476 0.79907 0.988453 0.999999 0.694877 0.162502 0.341616 0.98121 0.464748 0.0436883 0.999972 0.155084 0.197206 0.777886 0.916352 0.193912 0.0101842 0.999714 0.197585 0.611548 0.953521 0.706457 0.0308024 0.0109227 0.999612 0.353036 0.791611 0.834971 0.00213383 0.368156 0.92077 0.999984 0.868235 0.802984 0.67416 0.497175 0.221289 0.489546 0.217894 0.481917 0.214498 0.474288 0.211102 0.622997 -0.345406 0.612811 -0.339759 0.602626 -0.334112 0.829193 -0.0132991 0.814938 -0.0130705 0.800682 -0.0128418 0.288944 0.514595 0.283707 0.505267 0.278469 0.495939 0.129795 0.71981 0.127307 0.706012 0.124819 0.692214 -0.0314838 0.536966 -0.0308434 0.526044 -0.0302031 0.515123 -0.0295627 0.504202 0.363606 0.1901 0.355556 0.185891 0.347506 0.181683 0.339455 0.177474
50.21 0.000196814 0.118022 0.909087 0.999967 0.818798 0.70959 0.686942 0.0192378 0.44384 0.963829 0.999999 0.924222 0.517095 0.0241909 0.133402 0.786909 0.990601 0.999999 0.780323 0.183184 0.298884 0.98053 0.524871 0.0715514 0.999983 0.181681 0.1775 0.700929 0.934354 0.238797 0.0121878 0.999731 0.173904 0.552093 0.954864 0.78484 0.0309482 0.00957022 0.999544 0.287162 0.773924 0.861659 0.00217342 0.349304 0.901916 0.999981 0.854992 0.812106 0.727743 0.466156 0.264502 0.459002 0.260443 0.451849 0.256384 0.444696 0.252325 0.591453 -0.318747 0.581784 -0.313536 0.572114 -0.308325 0.780378 -0.10118 0.766962 -0.0994407 0.753546 -0.0977012 0.315057 0.457035 0.309346 0.44875 0.303635 0.440465 0.158927 0.714616 0.155881 0.700918 0.152834 0.687219 0.00615082 0.592367 0.00602572 0.580318 0.00590061 0.56827 0.00577551 0.556222 0.351315 0.226805 0.343537 0.221783 0.335759 0.216762 0.327981 0.21174
50.26 0.000209418 0.0953135 0.829212 0.999955 0.803357 0.736213 0.688372 0.0164697 0.372521 0.943815 0.999998 0.92684 0.58295 0.0220004 0.0835264 0.770921 0.99159 0.999999 0.840027 0.211143 0.265454 0.978478 0.581858 0.122482 0.999989 0.211809 0.162524 0.615287 0.946858 0.290706 0.0155348 0.999765 0.158328 0.492612 0.955244 0.842454 0.031795 0.00849769 0.999473 0.233328 0.750988 0.882246 0.00230496 0.331659 0.876702 0.999978 0.842101 0.819782 0.774221 0.423092 0.305183 0.416599 0.3005 0.410107 0.295817 0.403614 0.291134 0.557698 -0.283178 0.54858 -0.278548 0.539463 -0.273918 0.735407 -0.173449 0.722764 -0.170468 0.710121 -0.167486 0.348433 0.394133 0.342117 0.386989 0.335801 0.379844 0.185201 0.700264 0.181651 0.686841 0.1781 0.673417 0.0407996 0.638145 0.0399698 0.625166 0.0391399 0.612187 0.0383101 0.599208 0.337068 0.261366 0.329605 0.255579 0.322142 0.249792 0.31468 0.244006
50.31 0.000270221 0.0775775 0.671243 0.999939 0.785916 0.756644 0.689365 0.0148196 0.306673 0.909813 0.999998 0.92579 0.642343 0.0210931 0.0561059 0.752036 0.991991 1 0.879626 0.246213 0.2397 0.973738 0.634098 0.218803 0.999992 0.244462 0.151701 0.529941 0.955728 0.348285 0.0210623 0.999812 0.149479 0.435516 0.954378 0.882799 0.0332124 0.00762795 0.999402 0.191438 0.723195 0.89817 0.00255829 0.315174 0.842287 0.999975 0.829805 0.826198 0.813056 0.353864 0.342767 0.348434 0.337507 0.343004 0.332247 0.337574 0.326988 0.519739 -0.24265 0.511242 -0.238683 0.502745 -0.234716 0.698737 -0.226148 0.686725 -0.22226 0.674712 -0.218372 0.395246 0.327851 0.388081 0.321908 0.380916 0.315965 0.210055 0.678795 0.206028 0.665783 0.202001 0.652771 0.0702344 0.673097 0.0688059 0.659407 0.0673775 0.645717 0.065949 0.632027 0.319921 0.293038 0.312838 0.28655 0.305755 0.280062 0.298672 0.273574
50.36 0.00050338 0.0638355 0.371122 0.99992 0.767124 0.771605 0.689956 0.0142475 0.248997 0.852692 0.999996 0.920752 0.69404 0.0219634 0.040067 0.729791 0.992016 1 0.905649 0.288407 0.220689 0.961848 0.680488 0.403957 0.999995 0.278937 0.144554 0.452171 0.962067 0.409444 0.0302119 0.999866 0.146767 0.38266 0.951531 0.910703 0.0351507 0.00691481 0.999337 0.159716 0.691043 0.910542 0.00299966 0.299802 0.794076 0.999972 0.81823 0.831522 0.844576 0.229676 0.376969 0.226151 0.371184 0.222627 0.3654 0.219103 0.359615 0.474391 -0.200015 0.466636 -0.196745 0.45888 -0.193475 0.669932 -0.259031 0.658414 -0.254578 0.646897 -0.250125 0.468254 0.261039 0.459766 0.256307 0.451278 0.251575 0.234751 0.652133 0.230251 0.639632 0.225751 0.627131 0.0939482 0.69712 0.0920374 0.682941 0.0901266 0.668763 0.0882158 0.654584 0.298428 0.321374 0.291821 0.314259 0.285213 0.307144 0.278606 0.300029
50.41 0.00148345 0.0533135 0.0947335 0.999898 0.747598 0.781694 0.690185 0.0150913 0.200496 0.756672 0.999992 0.910498 0.73774 0.0261248 0.0300299 0.701993 0.991697 1 0.922736 0.338182 0.208313 0.926248 0.720018 0.693021 0.999996 0.31627 0.140761 0.385621 0.966483 0.471692 0.0454562 0.999918 0.150553 0.335265 0.944858 0.930208 0.0376476 0.00632908 0.999283 0.135987 0.655064 0.920165 0.00378049 0.285497 0.724377 0.999968 0.807394 0.8359 0.869696 0.0476235 0.407648 0.0468927 0.401392 0.0461619 0.395137 0.0454311 0.388882 0.415968 -0.156705 0.409167 -0.154143 0.402367 -0.151581 0.646946 -0.273504 0.635824 -0.268802 0.624702 -0.2641 0.583683 0.196254 0.573103 0.192696 0.562523 0.189139 0.260495 0.6216 0.255501 0.609685 0.250508 0.597769 0.112461 0.71094 0.110173 0.69648 0.107886 0.682021 0.105599 0.667561 0.270264 0.346244 0.264281 0.338578 0.258297 0.330912 0.252313 0.323246
50.46 0.0045194 0.0454576 0.0198435 0.999872 0.727765 0.787243 0.690094 0.0185985 0.160926 0.596275 0.999983 0.893483 0.773689 0.0357173 0.0233756 0.665019 0.990898 1 0.933706 0.396071 0.203604 0.827515 0.750758 0.900084 0.999997 0.362981 0.140311 0.330878 0.969206 0.532572 0.0710898 0.999956 0.16205 0.294001 0.930791 0.944138 0.0408493 0.00585272 0.999249 0.118346 0.615747 0.927559 0.00528051 0.272223 0.620963 0.999965 0.797219 0.839455 0.889551 -0.11229 0.434718 -0.110567 0.428047 -0.108844 0.421377 -0.107121 0.414706 0.334442 -0.112689 0.328974 -0.110847 0.323506 -0.109004 0.627369 -0.271101 0.616584 -0.266441 0.605798 -0.26178 0.715998 0.134272 0.703019 0.131838 0.690041 0.129405 0.288756 0.58747 0.283221 0.576209 0.277686 0.564947 0.126708 0.715718 0.12413 0.701161 0.121553 0.686604 0.118976 0.672047 0.23167 0.367775 0.226541 0.359633 0.221412 0.35149 0.216283 0.343348
