50.01 0.0102595 0.125516 0.447231 0.871553 0.134238 0.664642 0.421259 0.160251 0.782338 0.486063 0.145691 0.00757593 0.4869 0.649732 0.892898 0.957359 0.525824 0.0971142 0.000885231 0.547722 0.764899 0.963514 0.96177 0.634243 0.141528 0.000998621 0.619533 0.792927 0.982138 0.95123 0.749698 0.267056 0.00162218 0.681078 0.79218 0.986698 0.924296 0.83645 0.533486 0.00368447 0.605663 0.776633 0.998691 0.711889 0.752581 0.998402 0.123189 0.997932 0.679367 -0.211633 0.602074 -0.205189 0.583739 -0.198744 0.565405 -0.192299 0.54707 0.998348 0.563905 0.963729 0.544351 0.929111 0.524797 1.15377 0.578051 1.10912 0.55568 1.06447 0.533308 1.05917 0.556252 1.01279 0.531896 0.966413 0.50754 0.883175 0.5111 0.838657 0.485336 0.794138 0.459573 0.615349 0.395251 0.578805 0.371777 0.54226 0.348304 0.505716 0.324831 0.243336 0.366843 0.224383 0.338269 0.205429 0.309695 0.186475 0.281121
50.06 0.0133464 0.108712 0.487016 0.892582 0.145012 0.68891 0.416439 0.0808564 0.664848 0.493063 0.283164 0.0181997 0.482446 0.64467 0.855755 0.953716 0.506692 0.0955656 0.00094765 0.534732 0.755697 0.957175 0.962051 0.612349 0.125989 0.000929036 0.606009 0.791192 0.979983 0.954492 0.728897 0.234768 0.00145013 0.668697 0.793403 0.985972 0.938146 0.819504 0.456057 0.00293551 0.599241 0.781377 0.999013 0.761736 0.74687 0.997129 0.0961334 0.996779 0.692948 -0.234576 0.612704 -0.227433 0.594046 -0.220289 0.575387 -0.213146 0.556729 0.854579 0.552739 0.824945 0.533573 0.795312 0.514406 1.13545 0.567595 1.09151 0.545628 1.04756 0.523661 1.05781 0.548544 1.0115 0.524525 0.96518 0.500507 0.898331 0.505883 0.853049 0.480383 0.807766 0.454882 0.65418 0.39276 0.615329 0.369434 0.576479 0.346109 0.537628 0.322784 0.268533 0.376979 0.247617 0.347616 0.2267 0.318252 0.205784 0.288889
50.11 0.0177886 0.094811 0.52749 0.908546 0.154381 0.71277 0.411604 0.0500276 0.537706 0.511683 0.491142 0.0369491 0.486385 0.640348 0.798937 0.947821 0.488746 0.0994366 0.00110157 0.52207 0.745518 0.949237 0.961899 0.590701 0.112683 0.000872097 0.592433 0.788755 0.977354 0.956969 0.707584 0.206778 0.00130782 0.655785 0.794098 0.984972 0.948388 0.801219 0.391483 0.00242533 0.592857 0.78529 0.999167 0.798487 0.738178 0.99514 0.0751514 0.995174 0.705649 -0.243734 0.624294 -0.236312 0.605283 -0.22889 0.586272 -0.221468 0.567261 0.682058 0.542565 0.658407 0.523751 0.634756 0.504937 1.11021 0.556903 1.06724 0.53535 1.02428 0.513797 1.05417 0.540564 1.00801 0.516895 0.961853 0.493225 0.909256 0.500266 0.863422 0.475049 0.817589 0.449832 0.687794 0.390523 0.646947 0.36733 0.6061 0.344138 0.565253 0.320945 0.286947 0.385585 0.264596 0.355551 0.242245 0.325518 0.219894 0.295484
50.16 0.0241559 0.0838476 0.567843 0.920801 0.162232 0.736304 0.406838 0.0388984 0.426057 0.541092 0.693874 0.0641578 0.502429 0.636306 0.710323 0.937792 0.472454 0.111626 0.00145248 0.509846 0.735134 0.939081 0.961284 0.569428 0.101483 0.000828123 0.578881 0.785506 0.974152 0.958802 0.685908 0.182409 0.00118816 0.642434 0.794291 0.983673 0.95602 0.781753 0.337778 0.0020598 0.586181 0.788452 0.999239 0.825991 0.727261 0.992233 0.0592236 0.993086 0.717267 -0.242055 0.63668 -0.234684 0.617291 -0.227313 0.597903 -0.219942 0.578515 0.493984 0.534513 0.476855 0.515978 0.459725 0.497443 1.07433 0.546094 1.03275 0.524959 0.991173 0.503824 1.04836 0.532348 1.00245 0.509038 0.956549 0.485729 0.916597 0.494268 0.870393 0.469353 0.82419 0.444438 0.715627 0.388334 0.673127 0.365272 0.630627 0.342209 0.588127 0.319147 0.300021 0.392678 0.276651 0.362092 0.253282 0.331506 0.229913 0.300919
50.21 0.033258 0.0756438 0.607284 0.930265 0.168339 0.759214 0.402228 0.0363506 0.33836 0.578581 0.833454 0.0980249 0.532802 0.632152 0.570784 0.919362 0.458557 0.13803 0.00231952 0.498272 0.72519 0.925653 0.960134 0.548655 0.0923466 0.000798808 0.565425 0.781256 0.970252 0.96009 0.664015 0.161169 0.00108665 0.628747 0.793994 0.982032 0.961755 0.76127 0.292773 0.00178546 0.579062 0.790935 0.999264 0.846931 0.714645 0.988211 0.0472214 0.990549 0.727706 -0.231814 0.649767 -0.224755 0.62998 -0.217695 0.610193 -0.210636 0.590407 0.319688 0.53028 0.308603 0.511892 0.297517 0.493504 1.02121 0.535318 0.981692 0.5146 0.942168 0.493882 1.04036 0.52392 0.994811 0.50098 0.949258 0.478039 0.92089 0.487923 0.874471 0.463328 0.828051 0.438733 0.737845 0.386047 0.694026 0.36312 0.650206 0.340194 0.606387 0.317267 0.309037 0.398361 0.284966 0.367332 0.260894 0.336303 0.236823 0.305274
50.26 0.046255 0.0699482 0.645109 0.937567 0.172361 0.780889 0.39786 0.0388141 0.271999 0.620917 0.912937 0.136104 0.577244 0.627649 0.3726 0.882592 0.448348 0.191858 0.00482392 0.487929 0.716114 0.90702 0.958298 0.528512 0.085355 0.000788358 0.552127 0.775671 0.965493 0.960895 0.642052 0.142692 0.00100036 0.614823 0.793198 0.97999 0.966093 0.739933 0.254679 0.00157138 0.571457 0.792801 0.999258 0.863149 0.700714 0.982894 0.0381594 0.987649 0.736946 -0.214717 0.66341 -0.208179 0.643207 -0.20164 0.623005 -0.195102 0.602803 0.180769 0.531537 0.1745 0.513105 0.168232 0.494673 0.940516 0.524695 0.904116 0.504388 0.867716 0.484082 1.02997 0.515287 0.984872 0.492724 0.939773 0.470162 0.922565 0.481272 0.87606 0.457013 0.829556 0.432753 0.754985 0.383567 0.710148 0.360788 0.66531 0.338008 0.620473 0.315229 0.31506 0.402792 0.29052 0.371418 0.265979 0.340044 0.241439 0.30867
50.31 0.0648619 0.0665799 0.680752 0.94312 0.173791 0.800597 0.393836 0.0454436 0.221588 0.665123 0.954549 0.176211 0.632945 0.622707 0.184008 0.810595 0.444238 0.298284 0.0123342 0.480654 0.708063 0.87963 0.955481 0.509154 0.0808437 0.000806296 0.539049 0.768328 0.959651 0.961254 0.620158 0.126692 0.000927492 0.600761 0.791864 0.977474 0.969385 0.717906 0.22215 0.00139918 0.563384 0.794099 0.999229 0.875907 0.685758 0.976123 0.0312646 0.984511 0.745018 -0.19191 0.677394 -0.186066 0.656766 -0.180222 0.636138 -0.174378 0.61551 0.0826439 0.53919 0.0797781 0.520493 0.0769123 0.501796 0.823779 0.514239 0.791897 0.494337 0.760015 0.474435 1.01656 0.506427 0.97205 0.484252 0.927539 0.462078 0.921951 0.47436 0.875478 0.450448 0.829004 0.426537 0.767704 0.380844 0.722111 0.358226 0.676518 0.335608 0.630926 0.312991 0.318937 0.40616 0.294094 0.374523 0.269251 0.342887 0.244409 0.31125
50.36 0.0917675 0.0655431 0.713795 0.947158 0.171866 0.817622 0.390278 0.0565809 0.183141 0.708733 0.975717 0.216182 0.694853 0.61737 0.085008 0.697303 0.449807 0.473736 0.0295165 0.48076 0.700855 0.83762 0.951094 0.490817 0.0796351 0.000873793 0.526255 0.759144 0.952414 0.961177 0.59847 0.112947 0.000867047 0.586647 0.789916 0.974384 0.971878 0.695357 0.194207 0.00125758 0.554899 0.794874 0.999179 0.886086 0.670008 0.967771 0.0259622 0.981273 0.751983 -0.163886 0.691508 -0.158895 0.67045 -0.153904 0.649392 -0.148914 0.628334 0.0207597 0.55297 0.0200398 0.533795 0.01932 0.51462 0.673049 0.504026 0.647001 0.484519 0.620952 0.465012 0.998881 0.497316 0.955144 0.47554 0.911407 0.453765 0.919294 0.467224 0.872955 0.443673 0.826615 0.420121 0.776644 0.377858 0.73052 0.355418 0.684397 0.332978 0.638273 0.310537 0.321326 0.408652 0.296297 0.376822 0.271269 0.344991 0.24624 0.31316
50.41 0.131554 0.0671717 0.743964 0.949741 0.165404 0.831273 0.387346 0.0733259 0.154593 0.749834 0.98648 0.253649 0.756519 0.611825 0.0480469 0.56587 0.46788 0.674169 0.0572317 0.493561 0.694075 0.771842 0.943945 0.473888 0.0833739 0.00103965 0.513819 0.748693 0.9433 0.960647 0.577118 0.101297 0.000818863 0.572564 0.787249 0.970598 0.973747 0.672449 0.170129 0.00113948 0.546072 0.795155 0.999111 0.89431 0.653655 0.957749 0.0218358 0.978062 0.757915 -0.130265 0.70563 -0.126298 0.684142 -0.122331 0.662654 -0.118364 0.641166 -0.0125212 0.571406 -0.012087 0.551592 -0.0116529 0.531778 0.499505 0.494966 0.480173 0.47581 0.460841 0.456654 0.974663 0.487978 0.931986 0.466611 0.889309 0.445245 0.914753 0.459901 0.868642 0.436718 0.822532 0.413536 0.782375 0.374616 0.735911 0.352368 0.689447 0.33012 0.642983 0.307872 0.322735 0.410446 0.297597 0.378476 0.272458 0.346505 0.24732 0.314535
50.46 0.192818 0.072441 0.771091 0.950682 0.152518 0.840749 0.385261 0.0975802 0.134593 0.787094 0.992036 0.28604 0.811745 0.606427 0.035167 0.445943 0.498547 0.828571 0.0938814 0.522532 0.687318 0.667133 0.93148 0.458964 0.0952693 0.00143428 0.501858 0.737828 0.931527 0.959608 0.556226 0.0916524 0.000783839 0.558584 0.783714 0.965956 0.975111 0.649343 0.149373 0.00104031 0.53698 0.794962 0.999024 0.901025 0.636862 0.946023 0.0185862 0.974979 0.762894 -0.0892733 0.719819 -0.0865547 0.697899 -0.0838361 0.675979 -0.0811176 0.654058 -0.0243484 0.592231 -0.0235041 0.571695 -0.0226598 0.551158 0.327051 0.488882 0.314394 0.469962 0.301736 0.451041 0.939923 0.478508 0.898767 0.457556 0.857612 0.436604 0.908384 0.452414 0.862595 0.429609 0.816805 0.406804 0.785372 0.371133 0.73873 0.349092 0.692088 0.327051 0.645446 0.30501 0.323548 0.411696 0.298346 0.379628 0.273145 0.34756 0.247943 0.315493
