50.01 2.12529 4.54323 5.68492 3.93933 -1.26972 -3.57752 -3.16015 -2.63676 -2.32931 -2.14925 -1.88724 -1.66073 -0.945474 0.228435 0.933643 1.72399 2.91108 3.29607 2.85074 3.25263 4.47562 4.33559 3.11395
50.06 2.62557 5.1864 6.31804 4.70591 -0.589479 -3.2253 -3.05879 -2.81904 -2.50575 -2.30307 -2.02561 -1.80519 -1.1577 -0.0878087 0.607092 1.40288 2.53858 2.96154 2.64118 3.16897 4.55317 4.59289 3.44491
50.11 3.06895 5.71612 6.73115 5.28473 0.249779 -2.43863 -2.61476 -2.94566 -2.77763 -2.52506 -2.20637 -1.95892 -1.34935 -0.366773 0.319349 1.10257 2.1605 2.59963 2.38689 3.03745 4.58275 4.78305 3.70307
50.16 3.43916 6.11588 6.92644 5.7023 1.20557 -1.30427 -1.8422 -2.94721 -3.10579 -2.79546 -2.42664 -2.13134 -1.53715 -0.629443 0.0479956 0.806561 1.77213 2.21226 2.09129 2.86028 4.56638 4.91375 3.89928
50.21 3.71589 6.36608 6.92971 6.00391 2.23258 0.0527195 -0.830197 -2.81901 -3.41428 -3.06553 -2.68252 -2.32787 -1.73079 -0.88826 -0.219662 0.508305 1.37729 1.80891 1.76527 2.64585 4.50754 4.98881 4.03792
50.26 3.89947 6.48444 6.80816 6.2193 3.23751 1.44939 0.275428 -2.50745 -3.52836 -3.19493 -2.96102 -2.59191 -1.96243 -1.16544 -0.495898 0.20807 0.989287 1.41081 1.43393 2.41787 4.42373 5.02105 4.12627
50.31 4.04513 6.57347 6.71252 6.2906 4.03916 2.74713 1.34655 -1.96984 -3.31743 -3.13095 -3.22138 -2.92036 -2.23195 -1.46375 -0.783521 -0.0928283 0.615533 1.03032 1.11342 2.19292 4.32958 5.02514 4.17689
50.36 4.17823 6.66771 6.66036 6.30863 4.69143 3.81169 2.2588 -1.27065 -2.76494 -2.82679 -3.39006 -3.25939 -2.52504 -1.78163 -1.08815 -0.401987 0.248998 0.662323 0.801054 1.96894 4.22421 5.00576 4.19947
50.41 4.30712 6.79249 6.68691 6.37437 5.21298 4.54504 2.93398 -0.450635 -1.89487 -2.26286 -3.42532 -3.56329 -2.81404 -2.10915 -1.41067 -0.725305 -0.119317 0.296995 0.487655 1.73675 4.09916 4.95956 4.19676
50.46 4.4561 6.97068 6.80313 6.50542 5.56965 4.91659 3.38983 0.449491 -0.790589 -1.47982 -3.31236 -3.79338 -3.06939 -2.43477 -1.74885 -1.06336 -0.492361 -0.0691123 0.170869 1.49437 3.95227 4.88576 4.16976
50.51 4.63606 7.1787 6.93908 6.6086 5.77538 5.09466 3.73154 1.33836 0.389678 -0.58732 -3.05935 -3.90447 -3.25767 -2.74702 -2.10115 -1.41551 -0.871061 -0.437076 -0.149158 1.2426 3.78442 4.78565 4.11986
