50.005 0
50.055 0.000193259
50.105 0.000204096
50.155 0.000219007
50.205 0.000224694
50.255 0.00021589
50.305 0.000201778
50.355 0.000197472
50.405 0.000198162
50.455 0.000196159
50.505 0.000187766
50.555 0.000175231
50.605 0.000162414
50.655 0.000151195
50.705 0.000146934
50.755 0.000146311
50.805 0.00015101
50.855 0.00016777
50.905 0.000182064
50.955 0.000184793
51.005 0.000192338
51.055 0.000199348
51.105 0.000203908
51.155 0.000206537
51.205 0.000208139
51.255 0.000209323
51.305 0.00021397
51.355 0.000221598
51.405 0.00022958
51.455 0.000229911
51.505 0.000229645
51.555 0.000231906
51.605 0.000237551
51.655 0.000243459
51.705 0.000247713
51.755 0.00024751
51.805 0.000237351
51.855 0.000228042
51.905 0.000221925
51.955 0.000218202
52.005 0.000220197
52.055 0.000225532
52.105 0.000230129
52.155 0.000228592
52.205 0.000222977
52.255 0.000214008
52.305 0.000205669
52.355 0.000209841
52.405 0.000221844
52.455 0.000229835
52.505 0.000223429
52.555 0.000206849
52.605 0.000196021
52.655 0.000194659
52.705 0.000192576
52.755 0.000186773
52.805 0.000174927
52.855 0.000162347
52.905 0.000150302
52.955 0.000143575
53.005 0.000142085
53.055 0.000143597
53.105 0.000153425
53.155 0.000171329
53.205 0.000175149
53.255 0.000179328
53.305 0.000187948
53.355 0.000193668
53.405 0.000198212
53.455 0.000199242
53.505 0.000200663
53.555 0.000202666
53.605 0.000207648
53.655 0.000214758
53.705 0.000218764
53.755 0.00021938
53.805 0.000221349
53.855 0.00022781
53.905 0.000236811
53.955 0.00024358
54.005 0.000246815
54.055 0.00024292
54.105 0.000233248
54.155 0.000228792
54.205 0.000226473
54.255 0.000227018
54.305 0.000230587
54.355 0.000231284
54.405 0.000227744
54.455 0.000216884
54.505 0.000205951
54.555 0.000194522
54.605 0.000193879
54.655 0.000205677
54.705 0.000220241
54.755 0.000224367
54.805 0.000214329
54.855 0.00020084
54.905 0.000197529
54.955 0.000198021
55.005 0.000195636
55.055 0.000186513
55.105 0.00017391
55.155 0.000161271
55.205 0.000150462
55.255 0.000146736
55.305 0.00014644
55.355 0.000152097
55.405 0.000169927
55.455 0.000182558
55.505 0.000185275
55.555 0.000193248
55.605 0.000199878
55.655 0.000204353
55.705 0.000206588
55.755 0.000208286
55.805 0.0002096
55.855 0.000214656
55.905 0.000222476
55.955 0.000230194
56.005 0.000229854
56.055 0.0002297
56.105 0.000232374
56.155 0.000238131
56.205 0.000243997
56.255 0.000247835
56.305 0.000247217
56.355 0.000236157
56.405 0.000227318
56.455 0.00022145
56.505 0.000218141
56.555 0.000220665
56.605 0.000226054
56.655 0.000230491
56.705 0.00022809
56.755 0.000222207
56.805 0.000212847
56.855 0.000205516
56.905 0.00021087
56.955 0.000223089
57.005 0.000229877
57.055 0.000222017
57.105 0.00020521
57.155 0.000195517
57.205 0.000194775
57.255 0.000192265
57.305 0.000185761
57.355 0.000173542
57.405 0.000161006
57.455 0.000149153
57.505 0.000143268
57.555 0.000142066
57.605 0.000144093
57.655 0.000155206
57.705 0.000172329
57.755 0.000175289
57.805 0.000180128
57.855 0.000188665
57.905 0.000194149
57.955 0.00019864
58.005 0.000199572
58.055 0.000200725
58.105 0.000203058
58.155 0.000208296
58.205 0.000215585
58.255 0.000218849
58.305 0.000219454
58.355 0.000221776
58.405 0.000228768
58.455 0.000237875
58.505 0.000244093
58.555 0.000246887
58.605 0.000241635
58.655 0.000232596
58.705 0.000228495
58.755 0.000226314
58.805 0.000227292
58.855 0.00023099
58.905 0.000231122
58.955 0.000226441
59.005 0.000215783
59.055 0.000204751
59.105 0.000193702
59.155 0.000194633
59.205 0.000207291
59.255 0.000221355
59.305 0.000223899
59.355 0.000212446
59.405 0.000200024
59.455 0.000197653
59.505 0.000197915
59.555 0.000195032
59.605 0.00018522
59.655 0.000172599
59.705 0.000160188
59.755 0.000149819
59.805 0.000146575
59.855 0.000146635
59.905 0.000153342
59.955 0.000171921
60.005 0.000182728
60.055 0.000185832
60.105 0.000194123
60.155 0.000200393
60.205 0.000204814
60.255 0.000206695
60.305 0.000208461
60.355 0.000209935
60.405 0.00021538
60.455 0.000223374
60.505 0.000230348
60.555 0.000229804
60.605 0.000229798
60.655 0.000232898
60.705 0.000238746
60.755 0.000244548
60.805 0.00024794
60.855 0.000246459
60.905 0.000235023
