0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 1.978968103e-09 1.978968103e-11 3.916314752e-20
35 3.26226051e-08 3.46015732e-10 1.066846454e-17
36 3.26226051e-08 3.46015732e-10 1.066846454e-17
37 1.150045906e-05 1.153506063e-07 1.322535863e-12
38 1.150045906e-05 1.31510577e-07 1.337763025e-12
39 1.861539733e-05 3.175010725e-07 4.753739217e-12
40 1.861539733e-05 3.172209219e-07 4.753908265e-12
41 1.861539733e-05 3.171792221e-07 4.753934806e-12
42 0.0001172255921 1.494222757e-06 1.414090793e-10
43 0.0001577090632 3.086746021e-06 3.852970969e-10
44 0.0001577090632 4.759612767e-06 4.94755634e-10
45 0.0001577090632 4.931584468e-06 5.2567763e-10
46 0.0001577090632 4.29027888e-06 4.913472386e-10
47 0.0001577090632 4.522737787e-06 4.947436916e-10
48 0.0001577090632 5.226223881e-06 5.38683097e-10
49 0.0001577090632 5.768892396e-06 6.706693644e-10
50 0.0001577090632 5.030711247e-06 6.197338608e-10
51 0.0001577090632 6.550304049e-06 7.722467001e-10
52 0.0005886038271 1.661087861e-05 4.832454247e-09
53 0.001016806173 2.162117156e-05 1.451963507e-08
54 0.001020727648 3.038583899e-05 2.433410543e-08
55 0.001020727648 4.141343423e-05 3.169642399e-08
56 0.001288181276 5.809406911e-05 5.408835288e-08
57 0.001862403858 9.34754238e-05 1.116844304e-07
58 0.00199471285 0.0001150938028 1.513048845e-07
59 0.002394978704 0.0001299176887 2.124796071e-07
60 0.002394978704 8.675446578e-05 1.637448222e-07
61 0.002394978704 9.601222133e-05 1.692093488e-07
62 0.006019844474 0.0002183957281 6.498623368e-07
63 0.0218521472 0.0007077805846 8.85167262e-06
64 0.0218521472 0.000806490566 9.44529165e-06
65 0.0218521472 0.0009850277112 1.290888308e-05
66 0.0218521472 0.001006500655 1.355917632e-05
67 0.0218521472 0.001531559042 2.178956401e-05
68 0.02736333985 0.001511425327 2.573263864e-05
69 0.03379091354 0.001314845422 3.006288368e-05
70 0.03379091354 0.001846731506 4.462957828e-05
71 0.04441155051 0.002846340395 7.823370415e-05
72 0.07682714113 0.004590273227 0.0001694437474
73 0.07682714113 0.004538515248 0.0002029895573
74 0.07682714113 0.004135183647 0.000197797264
75 0.07875972922 0.005998301214 0.0003174039658
76 0.09145552329 0.008070543051 0.0004619695399
77 0.09174994247 0.007602282663 0.0004660217842
78 0.09174994247 0.007860659015 0.0004542218159
79 0.2337307512 0.01262196389 0.001149124042
80 0.2337307512 0.01333859707 0.001265388263
81 0.5405913267 0.02057214086 0.004373940356
82 0.5405913267 0.0302972245 0.007956519236
83 0.5405913267 0.02857710499 0.007449110573
84 0.5405913267 0.02743649562 0.007474679865
85 0.5405913267 0.02631682981 0.007128733568
86 0.5453144247 0.03657811593 0.01281006294
87 0.7072857171 0.04188350694 0.01837474862
88 0.7072857171 0.03984788068 0.01664521942
89 0.9174211611 0.04838354475 0.02483762294
90 0.9174211611 0.06076103498 0.02825466575
91 0.9174211611 0.05823926933 0.02828439113
92 0.9174211611 0.05479067481 0.02892879125
93 0.9174211611 0.05828510043 0.02926229337
94 0.9174211611 0.07181226906 0.03988634062
95 0.9174211611 0.08714051804 0.05178471862
96 0.9174211611 0.08995280915 0.05427944114
