50.01 0.000687169 -0.00167145 11.5759 0.000670297 -0.00168218 11.5569 0.000653479 -0.00169294 11.5715 0.000636221 -0.00170299 11.4818 0.000618169 -0.00171146 11.3931 0.000599438 -0.00171831 11.3028 0.000580072 -0.00172332 11.1971 0.00056016 -0.00172612 11.0764 0.000539855 -0.00172626 10.9305 0.000521158 -0.00172493 10.9164 0.000502632 -0.00172328 10.8957 0.000485944 -0.00172217 10.9606 0.000469523 -0.00172211 11.02 0.000453286 -0.00172299 11.0775 0.000437385 -0.00172474 11.1304 0.000421943 -0.00172722 11.1772 0.000406856 -0.00173035 11.2203 0.000392188 -0.00173401 11.2576 0.000377845 -0.00173814 11.2919 0.000363691 -0.00174275 11.327 0.000349841 -0.00174779 11.3597 0.000336259 -0.00175322 11.3902 0.000322939 -0.001759 11.4186 0.000309819 -0.00176513 11.445 0.000296913 -0.00177156 11.4697 0.000283973 -0.00177841 11.4933 0.000271208 -0.00178554 11.5157 0.000258006 -0.00179316 11.5217 0.000244828 -0.00180087 11.5267 0.000231099 -0.00180882 11.5146 0.000217229 -0.00181664 11.5023 0.00020288 -0.00182444 11.4845 0.000188327 -0.00183202 11.4675 0.000172742 -0.00183957 11.4263 0.000156789 -0.00184652 11.3873 0.000139757 -0.0018529 11.3222 0.000122287 -0.00185823 11.2618 0.000104268 -0.00186254 11.2005 8.5951e-05 -0.00186582 11.1461 6.7248e-05 -0.00186814 11.0933 4.8372e-05 -0.00186956 11.0493 2.88945e-05 -0.0018698 10.9672 9.42757e-06 -0.00186856 10.8968 -1.02878e-05 -0.00186554 10.789 -2.95677e-05 -0.00186057 10.6961 -4.83676e-05 -0.00185396 10.6166 -6.66265e-05 -0.00184598 10.549 -8.43815e-05 -0.00183689 10.4929 -0.00010165 -0.00182689 10.4445 -0.000118552 -0.00181619 10.4146 -0.000135184 -0.00180509 10.3886
50.06 0.000693935 -0.00166371 11.6837 0.000678242 -0.0016761 11.6564 0.000662518 -0.00168841 11.6628 0.000646152 -0.00169989 11.5607 0.00062873 -0.00170966 11.459 0.000610397 -0.00171762 11.3554 0.00059123 -0.00172351 11.2363 0.000571365 -0.00172697 11.1026 0.00055101 -0.00172752 10.9446 0.000532097 -0.00172625 10.9117 0.000513356 -0.00172431 10.8719 0.000496498 -0.00172274 10.932 0.000479864 -0.00172216 10.9872 0.000463318 -0.00172246 11.0389 0.000447054 -0.00172357 11.0866 0.000431453 -0.00172541 11.1364 0.000416186 -0.00172795 11.1823 0.000401346 -0.00173109 11.2226 0.000386826 -0.00173475 11.2597 0.000372491 -0.00173894 11.2976 0.000358459 -0.0017436 11.3327 0.000344706 -0.0017487 11.3655 0.000331218 -0.00175418 11.396 0.00031795 -0.00176003 11.4244 0.000304904 -0.00176623 11.4511 0.000291846 -0.00177285 11.4771 0.000278976 -0.00177978 11.5016 0.000265747 -0.00178721 11.5117 0.000252571 -0.00179477 11.5206 0.000238936 -0.00180262 11.5145 0.000225204 -0.00181041 11.5079 0.000211028 -0.00181826 11.4951 0.000196681 -0.00182598 11.4828 0.000181389 -0.00183374 11.4482 0.000165761 -0.00184102 11.4152 0.000149131 -0.00184787 11.3584 0.000132068 -0.00185382 11.3054 0.000114431 -0.00185893 11.2501 9.64592e-05 -0.00186312 11.2008 7.80447e-05 -0.00186647 11.1515 5.94022e-05 -0.00186899 11.1102 4.00773e-05 -0.00187042 11.0294 2.0656e-05 -0.0018704 10.9591 8.48158e-07 -0.00186859 10.8489 -1.86466e-05 -0.00186475 10.7519 -3.77475e-05 -0.00185914 10.6661 -5.63399e-05 -0.00185203 10.592 -7.44329e-05 -0.00184365 10.5287 -9.2018e-05 -0.00183423 10.4747 -0.000109183 -0.00182396 10.4325 -0.000125985 -0.00181311 10.3985
50.11 0.000701137 -0.00165432 11.7918 0.000686798 -0.00166825 11.757 0.00067233 -0.00168202 11.7557 0.00065701 -0.00169489 11.643 0.000640362 -0.00170598 11.5301 0.000622561 -0.00171513 11.4156 0.00060372 -0.00172208 11.2867 0.00058402 -0.00172646 11.1454 0.000563716 -0.00172782 10.9828 0.00054454 -0.00172708 10.9313 0.000525517 -0.0017253 10.8733 0.000508243 -0.00172361 10.9211 0.000491164 -0.00172273 10.9647 0.000474121 -0.00172255 11.0042 0.000457303 -0.00172301 11.0401 0.000441391 -0.00172414 11.0896 0.000425772 -0.00172599 11.1352 0.00041074 -0.00172847 11.1804 0.000396019 -0.00173157 11.222 0.000381481 -0.00173526 11.2639 0.000367248 -0.0017395 11.3027 0.000353305 -0.00174422 11.3386 0.000339634 -0.00174938 11.372 0.000326204 -0.00175495 11.4031 0.000313002 -0.00176089 11.4321 0.000299804 -0.00176729 11.4603 0.000286803 -0.00177404 11.487 0.000273515 -0.00178128 11.5007 0.000260306 -0.0017887 11.5131 0.000246717 -0.00179644 11.5121 0.000233071 -0.00180417 11.5103 0.00021901 -0.00181205 11.502 0.00020481 -0.00181985 11.4937 0.000189755 -0.00182776 11.4654 0.000174402 -0.00183529 11.4382 0.000158132 -0.00184252 11.3897 0.000141452 -0.00184901 11.3444 0.000124189 -0.0018548 11.2955 0.000106576 -0.00185982 11.252 8.84821e-05 -0.00186412 11.207 7.01195e-05 -0.00186769 11.1693 5.10037e-05 -0.00187027 11.0906 3.16928e-05 -0.00187143 11.0213 1.18575e-05 -0.00187084 10.9095 -7.79645e-06 -0.00186817 10.8097 -2.71609e-05 -0.00186363 10.7191 -4.60761e-05 -0.00185747 10.6401 -6.4524e-05 -0.00184992 10.5711 -8.24694e-05 -0.00184122 10.5126 -9.9971e-05 -0.00183153 10.4601 -0.000117046 -0.00182112 10.4195
50.16 0.000708619 -0.00164282 11.9011 0.000695815 -0.00165818 11.8598 0.000682778 -0.0016733 11.852 0.000668687 -0.00168753 11.7304 0.000652995 -0.00169997 11.6085 0.000635908 -0.00171042 11.4861 0.000617572 -0.00171863 11.3513 0.000598208 -0.00172424 11.2074 0.000578092 -0.00172686 11.0468 0.000558648 -0.00172717 10.9768 0.000539291 -0.00172607 10.9015 0.000521429 -0.00172466 10.9305 0.000503745 -0.00172374 10.9556 0.000486081 -0.00172323 10.9765 0.000468588 -0.00172306 10.9938 0.000452247 -0.00172342 11.0387 0.00043614 -0.00172446 11.0796 0.000420913 -0.00172617 11.1308 0.00040598 -0.00172859 11.1778 0.000391219 -0.00173169 11.2247 0.000376761 -0.00173542 11.268 0.000362604 -0.00173971 11.3079 0.000348725 -0.00174449 11.3449 0.000335103 -0.00174974 11.379 0.000321722 -0.0017554 11.411 0.000308344 -0.00176157 11.4416 0.000295174 -0.00176811 11.4704 0.000281783 -0.00177515 11.4876 0.000268494 -0.00178242 11.5033 0.000254899 -0.00179003 11.5071 0.000241283 -0.0017977 11.5099 0.000227279 -0.00180558 11.5057 0.000213169 -0.00181344 11.5012 0.000198296 -0.00182146 11.4791 0.000183164 -0.00182919 11.4577 0.000167208 -0.00183674 11.4175 0.000150876 -0.00184369 11.3799 0.000133971 -0.00185011 11.3379 0.000116717 -0.00185588 11.3006 9.89617e-05 -0.00186107 11.2607 8.09145e-05 -0.00186564 11.2277 6.20587e-05 -0.00186934 11.1516 4.29188e-05 -0.00187169 11.0842 2.31226e-05 -0.00187235 10.9717 3.36876e-06 -0.00187088 10.87 -1.62146e-05 -0.00186749 10.776 -3.54304e-05 -0.00186239 10.6933 -5.42359e-05 -0.00185579 10.6199 -7.25682e-05 -0.00184795 10.5579 -9.04617e-05 -0.00183899 10.497 -0.000107894 -0.00182919 10.451
50.21 0.000715461 -0.0016296 12.0099 0.000704338 -0.00164622 11.9633 0.000692889 -0.00166258 11.9507 0.000680205 -0.00167809 11.8223 0.000665669 -0.00169187 11.6942 0.000649512 -0.00170371 11.5673 0.000631908 -0.00171335 11.4306 0.000613097 -0.00172047 11.2885 0.000593357 -0.00172476 11.1337 0.000573743 -0.00172659 11.0458 0.000554079 -0.00172666 10.9542 0.00053559 -0.00172595 10.9594 0.00051725 -0.00172531 10.9605 0.000498929 -0.00172465 10.9573 0.000480738 -0.0017239 10.9499 0.000463926 -0.00172346 10.9861 0.000447291 -0.00172359 11.0185 0.000431894 -0.00172441 11.0759 0.00041676 -0.00172606 11.1286 0.000401745 -0.00172849 11.1799 0.000387016 -0.00173162 11.2274 0.00037262 -0.00173538 11.2717 0.000358503 -0.00173972 11.3128 0.000344661 -0.00174458 11.3507 0.000331068 -0.00174991 11.3861 0.000317467 -0.00175579 11.4194 0.000304083 -0.0017621 11.4506 0.00029054 -0.00176892 11.4714 0.000277121 -0.00177601 11.4905 0.000263465 -0.00178346 11.4989 0.000249821 -0.00179104 11.506 0.000235819 -0.00179889 11.506 0.000221741 -0.00180677 11.5053 0.000206993 -0.00181485 11.4893 0.000192029 -0.00182275 11.4736 0.000176337 -0.00183056 11.4417 0.000160311 -0.00183793 11.4119 0.000143738 -0.0018449 11.377 0.00012683 -0.00185137 11.3462 0.000109421 -0.00185739 11.3121 9.17141e-05 -0.0018629 11.2842 7.31627e-05 -0.00186768 11.2115 5.42517e-05 -0.00187118 11.1467 3.45648e-05 -0.00187307 11.0342 1.47801e-05 -0.00187284 10.9317 -4.96149e-06 -0.00187064 10.8356 -2.44344e-05 -0.00186667 10.7504 -4.35736e-05 -0.00186113 10.6738 -6.22905e-05 -0.00185426 10.609 -8.05987e-05 -0.00184618 10.5416 -9.84396e-05 -0.00183714 10.4912
50.26 0.000720758 -0.00161562 12.1159 0.000711405 -0.00163329 12.0653 0.000701652 -0.00165072 12.0497 0.000690517 -0.00166737 11.9166 0.000677313 -0.00168243 11.7848 0.000662293 -0.00169566 11.6565 0.000645648 -0.00170682 11.5208 0.000627625 -0.00171563 11.3829 0.000608478 -0.0017218 11.2353 0.000588916 -0.00172549 11.1314 0.000569094 -0.00172712 11.0253 0.000550088 -0.00172749 11.0048 0.00053117 -0.00172743 10.9795 0.000512259 -0.00172686 10.9498 0.000493441 -0.00172568 10.9145 0.000476181 -0.00172451 10.9392 0.000459055 -0.00172373 10.96 0.000443453 -0.00172368 11.0211 0.000428067 -0.00172453 11.0774 0.00041268 -0.00172622 11.13 0.000397545 -0.00172867 11.1787 0.000382823 -0.00173178 11.2269 0.000368367 -0.00173555 11.2716 0.000354264 -0.0017399 11.3147 0.000340418 -0.00174481 11.3549 0.000326541 -0.00175034 11.3917 0.000312891 -0.00175634 11.4261 0.000299145 -0.00176288 11.451 0.000285546 -0.00176975 11.4739 0.000271776 -0.00177702 11.4871 0.000258053 -0.00178448 11.4988 0.000244004 -0.00179226 11.503 0.000229912 -0.00180013 11.5063 0.00021524 -0.00180825 11.4963 0.000200397 -0.00181627 11.4863 0.00018492 -0.0018243 11.4622 0.000169157 -0.00183201 11.4399 0.000152882 -0.00183948 11.412 0.0001363 -0.00184656 11.3877 0.000119233 -0.00185332 11.3594 0.000101876 -0.00185969 11.3369 8.36577e-05 -0.00186546 11.2677 6.50202e-05 -0.00187004 11.2058 4.55052e-05 -0.00187309 11.0941 2.57606e-05 -0.00187403 10.9914 5.93413e-06 -0.00187301 10.8942 -1.37285e-05 -0.00187017 10.8074 -3.31446e-05 -0.00186571 10.7287 -5.22028e-05 -0.00185986 10.662 -7.09013e-05 -0.00185272 10.5899 -8.91503e-05 -0.00184454 10.5362
50.31 0.000724149 -0.00160181 12.2193 0.000716625 -0.00162034 12.1652 0.000708638 -0.00163864 12.1476 0.000699143 -0.00165629 12.0104 0.000687384 -0.0016725 11.8759 0.000673626 -0.00168703 11.7465 0.000658072 -0.00169964 11.6118 0.000640969 -0.00171005 11.4771 0.000622553 -0.00171803 11.3346 0.000603397 -0.00172358 11.2231 0.000583752 -0.00172695 11.1101 0.000564439 -0.00172872 11.0642 0.000545105 -0.00172955 11.013 0.000525737 -0.00172936 10.9579 0.000506418 -0.00172804 10.8955 0.000488741 -0.00172637 10.9067 0.000471176 -0.00172489 10.9138 0.000455229 -0.00172407 10.9728 0.000439439 -0.00172416 11.0276 0.000423566 -0.00172508 11.0778 0.000407891 -0.00172676 11.1242 0.00039275 -0.00172913 11.1748 0.000377848 -0.00173222 11.2217 0.000363456 -0.00173593 11.2714 0.000349328 -0.00174031 11.3177 0.000335131 -0.0017454 11.3589 0.000321173 -0.00175104 11.3972 0.00030718 -0.00175725 11.4268 0.000293358 -0.00176385 11.4539 0.000279432 -0.0017709 11.4723 0.000265588 -0.0017782 11.4887 0.000251453 -0.00178589 11.4974 0.000237309 -0.00179372 11.5048 0.000222671 -0.00180186 11.5006 0.000207908 -0.00180998 11.4961 0.000192599 -0.00181818 11.4795 0.000177057 -0.00182619 11.4642 0.000161046 -0.00183407 11.4428 0.000144762 -0.00184169 11.4248 0.00012802 -0.00184911 11.4021 0.000111007 -0.00185625 11.3847 9.31333e-05 -0.00186289 11.3191 7.47949e-05 -0.00186844 11.2601 5.54969e-05 -0.00187255 11.1493 3.58507e-05 -0.00187459 11.047 1.6007e-05 -0.00187467 10.9493 -3.77526e-06 -0.00187291 10.8618 -2.33998e-05 -0.0018695 10.7817 -4.27365e-05 -0.00186466 10.7138 -6.17729e-05 -0.00185847 10.6386 -8.03939e-05 -0.00185117 10.5827
50.36 0.000725936 -0.00158799 12.3228 0.000720326 -0.00160719 12.2657 0.000714196 -0.00162619 12.2464 0.000706449 -0.00164468 12.1054 0.000696254 -0.00166192 11.9681 0.000683885 -0.00167764 11.8376 0.000669554 -0.0016916 11.7031 0.000653504 -0.00170353 11.5705 0.000635962 -0.0017132 11.4313 0.000617426 -0.00172054 11.3164 0.000598168 -0.00172569 11.1996 0.000578792 -0.001729 11.1306 0.000559247 -0.00173092 11.0572 0.000539597 -0.00173138 10.9812 0.000519941 -0.00173028 10.8975 0.000501854 -0.00172848 10.8942 0.000483877 -0.0017266 10.8868 0.000467421 -0.00172524 10.938 0.000451077 -0.0017247 10.9856 0.000434604 -0.0017249 11.0286 0.000418273 -0.00172578 11.0681 0.000402647 -0.00172734 11.1189 0.000387215 -0.00172964 11.166 0.000372504 -0.00173263 11.2223 0.000358049 -0.00173639 11.2747 0.000343495 -0.00174095 11.3209 0.000329189 -0.00174615 11.3637 0.000314905 -0.00175196 11.3984 0.000300815 -0.00175825 11.4302 0.000286689 -0.00176504 11.454 0.00027268 -0.00177215 11.4755 0.000258416 -0.00177971 11.4889 0.000244181 -0.00178748 11.5008 0.000229533 -0.0017956 11.5023 0.000214808 -0.00180379 11.5033 0.000199623 -0.00181214 11.4938 0.000184259 -0.00182041 11.4853 0.000168474 -0.00182866 11.4703 0.000152458 -0.00183676 11.4582 0.000136021 -0.00184477 11.4409 0.00011934 -0.00185259 11.4286 0.000101813 -0.00186003 11.3665 8.37899e-05 -0.00186646 11.3105 6.47427e-05 -0.00187155 11.201 4.52412e-05 -0.00187461 11.0994 2.54359e-05 -0.00187572 11.0018 5.59365e-06 -0.001875 10.914 -1.41789e-05 -0.00187262 10.8333 -3.37366e-05 -0.00186877 10.7646 -5.3059e-05 -0.00186354 10.6873 -7.2011e-05 -0.00185715 10.6299
50.41 0.000726257 -0.00157376 12.4299 0.000722695 -0.00159344 12.3703 0.000718566 -0.00161297 12.3495 0.000712721 -0.00163215 12.2047 0.000704254 -0.00165031 12.0643 0.000693433 -0.00166713 11.9317 0.000680469 -0.00168237 11.7961 0.000665604 -0.00169573 11.6636 0.000649055 -0.00170699 11.5255 0.000631277 -0.00171601 11.4073 0.00061255 -0.00172286 11.2868 0.000593349 -0.0017277 11.1998 0.000573814 -0.00173083 11.1098 0.00055409 -0.00173219 11.0204 0.000534308 -0.00173173 10.9249 0.000515804 -0.00173026 10.9068 0.000497409 -0.00172842 10.8847 0.000480291 -0.00172685 10.9224 0.000463257 -0.00172591 10.9569 0.000446091 -0.00172552 10.9871 0.000429018 -0.00172562 11.0139 0.000412866 -0.00172632 11.0621 0.000396857 -0.00172777 11.1066 0.00038181 -0.00172995 11.1688 0.000366993 -0.00173302 11.2269 0.000352054 -0.00173697 11.278 0.000337358 -0.00174163 11.3253 0.000322741 -0.00174699 11.3653 0.000308337 -0.0017529 11.402 0.000293964 -0.00175936 11.4315 0.000279741 -0.00176623 11.4584 0.0002653 -0.00177362 11.477 0.000250927 -0.00178129 11.4936 0.000236222 -0.00178936 11.5011 0.000221488 -0.00179758 11.5077 0.000206379 -0.00180605 11.5052 0.000191148 -0.00181454 11.5033 0.000175549 -0.00182312 11.4946 0.000159769 -0.00183165 11.4884 0.000143612 -0.00184019 11.4766 0.000127249 -0.00184864 11.4693 0.000110071 -0.00185682 11.4109 9.23754e-05 -0.00186407 11.3582 7.361e-05 -0.00187006 11.2505 5.42952e-05 -0.00187409 11.1501 3.45784e-05 -0.00187621 11.0532 1.47292e-05 -0.00187652 10.9656 -5.13806e-06 -0.00187515 10.8847 -2.48659e-05 -0.00187231 10.8156 -4.44285e-05 -0.00186806 10.7371 -6.36739e-05 -0.00186262 10.6787
50.46 0.000725037 -0.00155936 12.5413 0.000723649 -0.00157931 12.4792 0.000721648 -0.00159918 12.4566 0.00071784 -0.00161887 12.3075 0.000711238 -0.0016378 12.1631 0.000702093 -0.0016556 12.027 0.000690609 -0.00167199 11.8886 0.000677023 -0.00168667 11.7541 0.000661552 -0.00169937 11.6148 0.000644622 -0.00170991 11.4927 0.00062653 -0.00171829 11.3685 0.000607734 -0.00172459 11.2706 0.000588443 -0.001729 11.1716 0.000568858 -0.00173151 11.0764 0.000549143 -0.00173213 10.9781 0.000530252 -0.00173148 10.9449 0.000511453 -0.00173019 10.9087 0.000493588 -0.00172881 10.9279 0.000475798 -0.00172776 10.9439 0.000457904 -0.00172696 10.9561 0.000440071 -0.00172634 10.9643 0.000423395 -0.0017262 11.0069 0.000406807 -0.00172673 11.0457 0.000391422 -0.00172804 11.1127 0.000376226 -0.00173034 11.1753 0.000360878 -0.00173359 11.2306 0.000345759 -0.00173765 11.2818 0.000330771 -0.00174245 11.327 0.000316005 -0.0017479 11.3685 0.000301341 -0.00175396 11.4041 0.000286857 -0.00176053 11.4366 0.000272192 -0.00176769 11.4607 0.000257633 -0.0017752 11.4825 0.000242818 -0.00178318 11.4962 0.000228026 -0.0017914 11.5086 0.000212942 -0.00179994 11.5131 0.000197796 -0.00180861 11.5178 0.000182342 -0.00181747 11.5154 0.000166761 -0.00182637 11.5151 0.000150857 -0.00183539 11.5089 0.000134794 -0.00184441 11.5068 0.000117958 -0.00185326 11.4523 0.000100599 -0.00186126 11.4031 8.21407e-05 -0.00186811 11.2977 6.30503e-05 -0.00187306 11.199 4.34686e-05 -0.00187616 11.1034 2.36637e-05 -0.00187747 11.0165 3.75457e-06 -0.00187712 10.9359 -1.60919e-05 -0.00187529 10.8669 -3.58461e-05 -0.00187205 10.7879 -5.53423e-05 -0.00186758 10.729
