51.155 -1.81913 -0.765501 -0.610958 -0.239125 1.45743 2.67775 3.58497 5.4774 5.73065 5.26812 5.62552 4.78795 2.70797 0.544888 -0.69145 -1.73833 -3.54943 -4.4521 -4.21702 -2.96079 -0.685075 0.680778 1.06259
51.205 -2.26278 -1.04481 -0.848515 -0.467164 0.837373 1.79836 2.85257 4.86675 5.25184 5.10864 6.01957 5.47469 3.4692 1.34798 -0.11415 -1.33938 -3.18492 -4.23983 -4.19065 -3.15807 -1.14569 0.122867 0.583551
51.255 -2.62165 -1.29721 -1.06614 -0.662822 0.370206 1.04105 2.0905 4.19263 4.74594 4.89748 6.1767 5.88658 4.14782 2.22485 0.565727 -0.889334 -2.76902 -3.92783 -4.08894 -3.28211 -1.53982 -0.397273 0.11822
51.305 -2.91915 -1.54669 -1.29312 -0.865428 0.017832 0.513891 1.40995 3.48653 4.23464 4.63304 6.12029 6.01488 4.63507 3.12279 1.39952 -0.340293 -2.30443 -3.56047 -3.95217 -3.34342 -1.83871 -0.846524 -0.3079
51.355 -3.16132 -1.78866 -1.52021 -1.06799 -0.259382 0.143493 0.803129 2.77547 3.71669 4.30138 5.88633 5.90469 4.90202 3.9863 2.36885 0.339449 -1.77294 -3.17009 -3.80704 -3.35485 -2.02912 -1.20248 -0.673651
51.405 -3.35444 -2.01933 -1.7396 -1.26261 -0.482734 -0.121944 0.272643 2.07033 3.16372 3.88003 5.5014 5.6075 4.96061 4.76329 3.40615 1.13389 -1.16058 -2.75558 -3.6433 -3.31931 -2.12186 -1.462 -0.96779
51.455 -3.50442 -2.23893 -1.95176 -1.45215 -0.675431 -0.326677 -0.105002 1.44159 2.5468 3.36158 5.00576 5.19688 4.88069 5.34858 4.33488 1.99253 -0.430374 -2.26634 -3.41347 -3.22924 -2.14965 -1.64154 -1.19277
51.505 -3.61218 -2.44197 -2.14853 -1.62791 -0.840839 -0.488302 -0.361349 0.878944 1.8788 2.78275 4.468 4.7619 4.74313 5.67646 4.9928 2.82313 0.429353 -1.63453 -3.04162 -3.0582 -2.14701 -1.76822 -1.36423
51.555 -3.68212 -2.62961 -2.33014 -1.79033 -0.986948 -0.623329 -0.544103 0.366738 1.18557 2.17757 3.92642 4.33989 4.566 5.78153 5.36519 3.52879 1.37491 -0.840511 -2.52006 -2.78875 -2.09687 -1.84343 -1.48748
51.605 -3.71944 -2.80779 -2.50299 -1.9465 -1.12517 -0.747248 -0.686595 -0.0911917 0.505098 1.57288 3.39233 3.92805 4.34039 5.7026 5.48092 4.04645 2.34215 0.105118 -1.85171 -2.41009 -1.98177 -1.85996 -1.55932
51.655 -3.72571 -2.98549 -2.67861 -2.11036 -1.27342 -0.881001 -0.82009 -0.42516 -0.0631227 0.980248 2.84556 3.48837 4.03755 5.46786 5.38724 4.35662 3.26171 1.14959 -1.06574 -1.92733 -1.7902 -1.80683 -1.57058
51.705 -3.68646 -3.16366 -2.85749 -2.28238 -1.43391 -1.02913 -0.958227 -0.670231 -0.461524 0.462136 2.26871 2.98977 3.64142 5.10511 5.13459 4.47355 4.07331 2.22114 -0.200098 -1.35684 -1.52262 -1.67814 -1.51408
51.755 -3.56805 -3.33501 -3.02982 -2.4503 -1.59336 -1.1778 -1.09133 -0.85369 -0.729319 0.0148013 1.66963 2.43513 3.17 4.66336 4.79428 4.46308 4.67918 3.18515 0.71996 -0.689391 -1.16992 -1.46745 -1.38612
51.805 -3.34428 -3.41196 -3.02077 -2.55483 -1.81823 -1.36341 -1.23829 -1.00346 -0.912832 -0.368989 1.07453 1.85443 2.66295 4.19396 4.42532 4.37182 5.05997 3.95916 1.61052 0.036163 -0.728177 -1.16649 -1.18127
51.855 -2.94182 -3.10655 -2.66465 -2.54802 -2.14885 -1.61439 -1.4205 -1.14813 -1.05175 -0.698952 0.507917 1.28319 2.16164 3.73891 4.07346 4.24098 5.24256 4.50514 2.38957 0.766529 -0.202905 -0.770365 -0.897845
51.905 -2.44134 -2.49259 -2.02128 -2.38448 -2.49085 -1.8867 -1.62658 -1.30493 -1.18503 -0.973427 -0.00684589 0.731572 1.67794 3.30329 3.74507 4.08397 5.26869 4.83384 3.00624 1.4544 0.400001 -0.271288 -0.531857
51.955 -1.87406 -1.6629 -1.16022 -1.98673 -2.75894 -2.19791 -1.87377 -1.4945 -1.3376 -1.19093 -0.443852 0.217458 1.22308 2.88078 3.42315 3.89426 5.17759 4.98272 3.44306 2.05666 1.05119 0.317291 -0.0911733
52.005 -1.2606 -0.681504 -0.13931 -1.34299 -2.88195 -2.5473 -2.15958 -1.71676 -1.51337 -1.38305 -0.8185 -0.244461 0.801342 2.45862 3.08317 3.66016 4.99871 4.9955 3.71684 2.55537 1.71573 0.967933 0.4074
52.055 -0.618603 0.388381 0.993681 -0.514506 -2.86944 -2.89131 -2.45265 -1.9528 -1.70439 -1.56569 -1.14464 -0.654161 0.404491 2.02239 2.70652 3.37328 4.74795 4.90196 3.85107 2.94671 2.36311 1.65143 0.945664
52.105 0.0212503 1.46096 2.1844 0.46124 -2.73381 -3.19583 -2.72795 -2.18729 -1.90399 -1.74862 -1.4086 -0.995018 0.0235918 1.56908 2.29402 3.038 4.43317 4.71419 3.85868 3.22562 2.96603 2.3398 1.5042
52.155 0.639849 2.45243 3.35275 1.52343 -2.4753 -3.42935 -2.95807 -2.39821 -2.09529 -1.92525 -1.62291 -1.27405 -0.332563 1.11762 1.86946 2.67271 4.06022 4.43403 3.74364 3.38579 3.50376 3.01058 2.065
52.205 1.2507 3.34277 4.35556 2.49605 -2.07393 -3.55956 -3.11049 -2.55597 -2.2523 -2.0767 -1.79253 -1.49536 -0.64606 0.69542 1.46282 2.29879 3.6367 4.06497 3.51201 3.42685 3.96175 3.64283 2.60842
52.255 1.8183 4.14208 5.24882 3.43527 -1.588 -3.62922 -3.20937 -2.67074 -2.3755 -2.19934 -1.92279 -1.66239 -0.905263 0.321417 1.09274 1.92977 3.17307 3.61974 3.18132 3.36214 4.33442 4.21882 3.11691
52.305 2.34299 4.85337 6.01705 4.31533 -1.00725 -3.52205 -3.21142 -2.79936 -2.50139 -2.31511 -2.03146 -1.78634 -1.10845 0.00446718 0.768157 1.57679 2.68866 3.12411 2.78153 3.21669 4.62339 4.72363 3.57445
52.355 2.81645 5.45421 6.57179 5.01821 -0.231677 -2.95001 -2.95846 -2.96531 -2.70602 -2.47847 -2.15982 -1.89778 -1.27385 -0.265135 0.483064 1.24296 2.20196 2.60544 2.34341 3.01595 4.83432 5.14987 3.97379
52.405 3.22749 5.933 6.89851 5.53476 0.676026 -1.98172 -2.3422 -3.019 -2.98778 -2.69997 -2.32879 -2.02393 -1.42963 -0.513727 0.214439 0.915816 1.7171 2.07794 1.88467 2.77351 4.96797 5.49189 4.31245
52.455 3.55628 6.26708 7.00493 5.90211 1.68161 -0.715453 -1.42998 -2.93917 -3.30083 -2.95394 -2.53031 -2.16864 -1.58674 -0.75587 -0.0521874 0.587708 1.23795 1.55238 1.41759 2.498 5.02371 5.74367 4.58541
52.505 3.7889 6.4493 6.93611 6.16362 2.71849 0.691857 -0.342394 -2.72573 -3.51765 -3.14218 -2.76946 -2.35719 -1.76612 -1.00737 -0.325779 0.259412 0.776266 1.04768 0.963922 2.20995 5.01611 5.91091 4.7902
52.555 3.9487 6.53634 6.80117 6.31521 3.64616 2.05993 0.769664 -2.28758 -3.46851 -3.16487 -3.01889 -2.62666 -1.99453 -1.28639 -0.614906 -0.0672904 0.343559 0.583178 0.548183 1.93678 4.97367 6.01537 4.93563
52.605 4.09446 6.62361 6.71205 6.33137 4.36637 3.26706 1.78648 -1.65952 -3.0843 -2.97433 -3.22274 -2.94455 -2.25995 -1.58981 -0.920417 -0.39423 -0.0622717 0.158618 0.17262 1.68436 4.90954 6.07354 5.03516
52.655 4.23023 6.7262 6.68068 6.34793 4.95047 4.18649 2.5965 -0.89603 -2.36951 -2.53479 -3.31647 -3.2557 -2.54304 -1.91253 -1.2451 -0.728724 -0.453186 -0.239728 -0.176846 1.44055 4.81851 6.08781 5.09633
52.705 4.37359 6.87485 6.74453 6.43955 5.38698 4.7286 3.15214 -0.0287699 -1.36818 -1.8478 -3.27114 -3.51928 -2.81247 -2.24115 -1.58581 -1.0732 -0.837489 -0.622987 -0.511847 1.19561 4.69557 6.05744 5.12136
52.755 4.54575 7.07205 6.8703 6.55112 5.65494 4.98045 3.53791 0.874517 -0.204775 -0.991929 -3.08654 -3.69647 -3.0391 -2.56535 -1.94111 -1.4287 -1.21973 -0.996825 -0.837079 0.947683 4.54317 5.98634 5.11283
52.805 4.7481 7.28678 6.99531 6.62028 5.79267 5.09456 3.83158 1.72249 0.957007 -0.0832798 -2.76785 -3.7309 -3.18102 -2.87014 -2.30841 -1.79433 -1.60202 -1.36426 -1.15442 0.697841 4.36663 5.88068 5.07436
52.855 4.98147 7.42531 7.02231 6.60358 5.89135 5.21141 4.08602 2.44711 1.9631 0.762203 -2.31795 -3.55628 -3.18422 -3.13362 -2.68151 -2.16505 -1.98247 -1.72499 -1.4634 0.448474 4.17188 5.7471 5.01017
52.905 5.16501 7.3562 6.88079 6.48258 5.99595 5.3866 4.36808 3.06964 2.70626 1.43454 -1.7509 -3.13401 -3.007 -3.33327 -3.05045 -2.53275 -2.35701 -2.0773 -1.76269 0.202057 3.96413 5.59149 4.92439
52.955 5.18385 7.02036 6.53827 6.25286 6.11506 5.63562 4.72957 3.62096 3.14311 1.87653 -1.08706 -2.47001 -2.63785 -3.45208 -3.40216 -2.88915 -2.72398 -2.42285 -2.05435 -0.0423473 3.74522 5.41724 4.82021
53.005 4.93372 6.38854 5.98205 5.90453 6.20921 5.8899 5.08468 4.14985 3.48444 2.20281 -0.39511 -1.64347 -2.12107 -3.49098 -3.72469 -3.22922 -3.08797 -2.77127 -2.34917 -0.295432 3.50664 5.21904 4.69599
53.055 4.34657 5.44401 5.19642 5.40547 6.20887 6.06817 5.36804 4.702 3.8959 2.5163 0.280117 -0.756901 -1.51543 -3.42968 -3.97409 -3.52884 -3.44692 -3.13307 -2.66193 -0.573481 3.23317 4.98481 4.54467
53.105 3.40338 4.17592 4.14814 4.70008 6.05113 6.12012 5.54346 5.30961 4.48888 2.9174 0.928581 0.0836208 -0.887493 -3.2389 -4.08287 -3.74437 -3.78805 -3.51367 -3.00503 -0.893398 2.90606 4.69724 4.35388
53.155 2.33665 2.745 2.84405 3.72571 5.63789 5.9725 5.5652 5.93183 5.25636 3.47053 1.59135 0.830118 -0.282125 -2.89707 -3.98622 -3.82732 -4.09272 -3.91178 -3.38321 -1.26605 2.50942 4.3387 4.1085
53.205 1.42851 1.67033 1.76634 2.68688 4.9071 5.57363 5.42297 6.31687 5.86511 4.1086 2.36547 1.51563 0.264692 -2.4209 -3.66456 -3.75153 -4.33927 -4.30788 -3.77301 -1.66721 2.06358 3.92208 3.81171
53.255 0.581463 0.891561 0.972721 1.68299 4.0095 5.04146 5.1815 6.47437 6.25067 4.71191 3.1892 2.16506 0.75642 -1.84481 -3.14032 -3.51588 -4.504 -4.67312 -4.1467 -2.07222 1.58787 3.46191 3.47185
53.305 -0.218048 0.286162 0.367082 0.864453 3.15226 4.44147 4.8533 6.40944 6.36766 5.13585 4.00775 2.88559 1.2662 -1.20687 -2.47595 -3.14555 -4.55664 -4.96761 -4.4809 -2.47434 1.07481 2.94743 3.08224
53.355 -0.946129 -0.206913 -0.105984 0.294607 2.41523 3.77896 4.41741 6.13628 6.2293 5.32928 4.76327 3.68781 1.83298 -0.539885 -1.77271 -2.69841 -4.46607 -5.13415 -4.73672 -2.85312 0.528547 2.37548 2.6384
53.405 -1.56525 -0.60187 -0.466578 -0.0969703 1.74734 3.03578 3.85802 5.68784 5.88932 5.31093 5.42609 4.54874 2.47687 0.136425 -1.12817 -2.24982 -4.23459 -5.13815 -4.88467 -3.18332 -0.0279026 1.76251 2.14717
53.455 -2.06021 -0.909973 -0.732641 -0.360622 1.11547 2.19864 3.18175 5.12236 5.44064 5.1772 5.92036 5.31559 3.19296 0.887508 -0.532644 -1.83167 -3.89662 -4.98878 -4.92763 -3.45217 -0.563118 1.13922 1.62731
53.505 -2.44853 -1.16314 -0.94447 -0.552963 0.578457 1.35819 2.42356 4.49209 4.96042 4.99874 6.18109 5.83302 3.90016 1.75268 0.128658 -1.38879 -3.49839 -4.73506 -4.90423 -3.66367 -1.04015 0.546928 1.10757
53.555 -2.76931 -1.40965 -1.16165 -0.744385 0.192008 0.749897 1.72133 3.80999 4.4618 4.76583 6.21232 6.06485 4.46609 2.66466 0.937565 -0.844756 -3.06009 -4.43735 -4.86289 -3.82763 -1.41872 0.0326835 0.62362
53.605 -3.03055 -1.64926 -1.38151 -0.937865 -0.103701 0.33014 1.09632 3.11506 3.96279 4.47559 6.05279 6.0401 4.82503 3.57283 1.90726 -0.156643 -2.56178 -4.13205 -4.83017 -3.95802 -1.68764 -0.37936 0.20175
53.655 -3.23925 -1.8783 -1.59579 -1.12547 -0.336064 0.0373154 0.542036 2.41863 3.44412 4.10742 5.73434 5.81199 4.97477 4.42101 2.97413 0.662882 -1.97713 -3.80608 -4.78311 -4.05392 -1.86856 -0.694648 -0.148644
53.705 -3.40368 -2.09756 -1.80412 -1.30842 -0.530246 -0.178875 0.104015 1.76404 2.87071 3.64151 5.28534 5.43761 4.9495 5.14463 4.02819 1.54262 -1.30275 -3.39959 -4.64562 -4.09254 -2.0081 -0.941885 -0.435467
53.755 -3.52681 -2.30431 -2.00287 -1.48414 -0.699256 -0.348319 -0.188732 1.18717 2.23666 3.09886 4.77055 5.01327 4.84966 5.6176 4.83941 2.42499 -0.478678 -2.84138 -4.35355 -4.04406 -2.13263 -1.15193 -0.677595
53.805 -3.61123 -2.496 -2.1873 -1.64742 -0.847081 -0.486185 -0.39085 0.663774 1.56315 2.51452 4.23887 4.59274 4.7074 5.84885 5.36283 3.21555 0.464999 -2.10369 -3.89666 -3.88485 -2.21707 -1.33013 -0.88578
53.855 -3.66231 -2.67686 -2.36162 -1.803 -0.984078 -0.608626 -0.541584 0.185751 0.879961 1.91947 3.71449 4.19261 4.52766 5.87562 5.60712 3.83643 1.47446 -1.17662 -3.26491 -3.5941 -2.23978 -1.47533 -1.06401
53.905 -3.68452 -2.85546 -2.53621 -1.96296 -1.12627 -0.734908 -0.673251 -0.203726 0.256277 1.32682 3.18769 3.7847 4.28424 5.73062 5.61622 4.25032 2.47815 -0.0951192 -2.46979 -3.15687 -2.17925 -1.58221 -1.21074
53.955 -3.67136 -3.03675 -2.71739 -2.13518 -1.28467 -0.879036 -0.809577 -0.481389 -0.214753 0.777722 2.63475 3.32841 3.95105 5.44337 5.44689 4.4682 3.37648 1.04296 -1.5321 -2.55851 -2.01822 -1.6451 -1.32467
54.005 -3.59582 -3.21573 -2.89785 -2.31047 -1.44993 -1.03221 -0.94813 -0.690329 -0.531754 0.306942 2.05335 2.81235 3.53388 5.0605 5.17146 4.54123 4.06674 2.09347 -0.514785 -1.80699 -1.71617 -1.61395 -1.38545
54.055 -3.43353 -3.37859 -3.01981 -2.45702 -1.62934 -1.19366 -1.08587 -0.852226 -0.746909 -0.100963 1.46004 2.25219 3.0606 4.63014 4.85149 4.51429 4.52588 2.95861 0.473951 -0.941529 -1.24975 -1.46506 -1.36624
54.105 -3.10708 -3.2531 -2.81701 -2.51381 -1.93387 -1.42848 -1.25943 -1.00009 -0.900242 -0.447713 0.88836 1.68953 2.57911 4.20207 4.53655 4.4275 4.77106 3.58046 1.32568 -0.041005 -0.627772 -1.17955 -1.25039
54.155 -2.64929 -2.76888 -2.29975 -2.4286 -2.28482 -1.70118 -1.46109 -1.1533 -1.03277 -0.750369 0.348877 1.1396 2.10573 3.78371 4.22911 4.29398 4.85277 3.98079 1.99573 0.818273 0.117241 -0.74432 -1.02754
54.205 -2.1106 -2.02953 -1.53269 -2.15938 -2.61044 -1.99556 -1.69136 -1.32906 -1.17562 -0.987793 -0.119433 0.610774 1.6434 3.3611 3.90545 4.10822 4.81282 4.20287 2.48234 1.57539 0.935943 -0.16338 -0.696715
54.255 -1.51901 -1.11195 -0.579781 -1.61795 -2.80153 -2.3373 -1.9668 -1.54052 -1.34167 -1.18834 -0.520809 0.123856 1.20329 2.92748 3.54811 3.86741 4.6843 4.29075 2.8072 2.18974 1.77516 0.545064 -0.265729
54.305 -0.88959 -0.0721436 0.512669 -0.863421 -2.8483 -2.68842 -2.25923 -1.77082 -1.52447 -1.37262 -0.870691 -0.316208 0.782999 2.47259 3.14379 3.56941 4.48784 4.27845 3.00046 2.63653 2.58758 1.36474 0.261659
54.355 -0.247615 1.01052 1.68856 0.0550071 -2.76303 -3.01077 -2.54087 -2.00285 -1.71629 -1.55216 -1.16731 -0.700418 0.376581 1.99441 2.69407 3.2207 4.23711 4.19007 3.09665 2.92893 3.28311 2.2194 0.892382
54.405 0.369056 2.04184 2.89334 1.11062 -2.56647 -3.28119 -2.79224 -2.22234 -1.90811 -1.72972 -1.40531 -1.01856 -0.0142121 1.50571 2.21882 2.84019 3.94643 4.04609 3.13129 3.12835 3.77776 2.95231 1.56174
54.455 0.992062 2.97207 3.95559 2.11018 -2.22255 -3.45227 -2.9735 -2.39785 -2.07565 -1.89123 -1.59976 -1.2816 -0.3736 1.03359 1.75031 2.45222 3.6242 3.84771 3.1025 3.24289 4.11608 3.54015 2.17518
54.505 1.58044 3.80219 4.87528 3.04382 -1.77837 -3.54839 -3.09352 -2.52824 -2.21172 -2.02885 -1.75697 -1.49347 -0.6865 0.602589 1.31604 2.07575 3.2762 3.59538 3.0078 3.28123 4.33822 3.99372 2.69504
54.555 2.12746 4.54613 5.68802 3.94291 -1.2674 -3.57709 -3.16012 -2.63729 -2.32983 -2.14975 -1.88774 -1.66134 -0.946428 0.227006 0.932159 1.72256 2.90951 3.29472 2.84996 3.2524 4.4761 4.33687 3.11552
54.605 2.62753 5.18884 6.32024 4.70871 -0.586283 -3.22288 -3.05768 -2.81974 -2.50665 -2.30381 -2.02623 -1.80577 -1.1585 -0.0890188 0.605827 1.40158 2.537 2.96006 2.6402 3.16853 4.55343 4.59387 3.44617
54.655 3.07064 5.71806 6.73242 5.28679 0.253516 -2.43459 -2.61218 -2.9459 -2.77887 -2.52607 -2.20717 -1.95957 -1.35011 -0.367876 0.318198 1.10132 2.15889 2.59805 2.38573 3.03681 4.58281 4.78377 3.70406
54.705 3.44052 6.11721 6.92683 5.70378 1.20972 -1.29901 -1.83841 -2.94691 -3.10717 -2.7966 -2.42758 -2.13206 -1.53791 -0.6305 0.0468857 0.805317 1.77047 2.21059 2.08996 2.85945 4.56624 4.91424 3.90004
54.755 3.71684 6.36677 6.9294 6.00499 2.23688 0.0585568 -0.825692 -2.81823 -3.41525 -3.06635 -2.68362 -2.32875 -1.73162 -0.889335 -0.220775 0.507055 1.37563 1.80721 1.76387 2.6449 4.50725 4.98907 4.03845
54.805 3.9001 6.48473 6.80759 6.21996 3.24134 1.45503 0.28001 -2.50564 -3.52818 -3.19507 -2.96214 -2.59312 -1.96345 -1.16661 -0.497052 0.206826 0.987696 1.40917 1.43255 2.41692 4.42336 5.02116 4.12661
54.855 4.04572 6.57377 6.71214 6.29066 4.04213 2.75211 1.35073 -1.96725 -3.31584 -3.13019 -3.22227 -2.92174 -2.23309 -1.465 -0.784723 -0.0940779 0.614002 1.02876 1.1121 2.19198 4.32917 5.02514 4.1771
54.905 4.17878 6.66806 6.6602 6.30872 4.69385 3.81547 2.26211 -1.26749 -2.76196 -2.82497 -3.39047 -3.26071 -2.52622 -1.78294 -1.08942 -0.403279 0.247483 0.660801 0.799749 1.96799 4.22373 5.00565 4.19956
54.955 4.30769 6.79302 6.68713 6.37479 5.21479 4.54721 2.93622 -0.447025 -1.89068 -2.26 -3.42513 -3.56438 -2.81514 -2.11047 -1.41201 -0.726651 -0.120838 0.295483 0.486343 1.73575 4.09859 4.95933 4.19674
55.005 4.4568 6.9714 6.80356 6.50584 5.57074 4.91762 3.39144 0.453243 -0.785757 -1.47627 -3.31158 -3.79409 -3.0703 -2.43606 -1.75025 -1.06476 -0.493896 -0.0706216 0.16955 1.49334 3.95161 4.88541 4.16963
55.055 4.63688 7.17949 6.93948 6.60879 5.7759 5.09513 3.73278 1.34188 0.394477 -0.583572 -3.05801 -3.90457 -3.25821 -2.74821 -2.10258 -1.41695 -0.872607 -0.438579 -0.150474 1.24154 3.78368 4.78519 4.11963
55.105 4.85056 7.37438 7.03554 6.6535 5.8922 5.20189 4.0096 2.13687 1.48866 0.299896 -2.6677 -3.83137 -3.32881 -3.02723 -2.4634 -1.77825 -1.25403 -0.806111 -0.470623 0.984061 3.59866 4.66226 4.04926
55.155 5.06766 7.40456 6.97296 6.57914 6.0025 5.36675 4.2849 2.81286 2.36639 1.06119 -2.15165 -3.52159 -3.23346 -3.2508 -2.82437 -2.14084 -1.63318 -1.16973 -0.787404 0.724343 3.40006 4.51997 3.96103
55.205 5.17826 7.19764 6.72728 6.4024 6.12019 5.591 4.62679 3.4079 2.93513 1.60099 -1.52369 -2.95843 -2.94388 -3.3965 -3.17152 -2.49446 -2.00535 -1.52741 -1.09879 0.464704 3.19077 4.36142 3.85748
55.255 5.06662 6.70527 6.27076 6.11067 6.23484 5.8561 5.00125 3.95338 3.30959 1.97377 -0.836813 -2.19416 -2.48439 -3.46098 -3.49497 -2.834 -2.37269 -1.88431 -1.40946 0.201172 2.9682 4.18568 3.73912
55.305 4.64561 5.90793 5.59337 5.6844 6.28318 6.07483 5.32585 4.50228 3.68986 2.292 -0.149812 -1.32514 -1.91029 -3.43334 -3.76494 -3.14501 -2.73817 -2.25206 -1.73248 -0.0793309 2.72091 3.98438 3.60139
55.355 3.86657 4.78786 4.66772 5.07648 6.19872 6.1837 5.55208 5.09411 4.21423 2.65866 0.509319 -0.465712 -1.29087 -3.28455 -3.91843 -3.38975 -3.09441 -2.63966 -2.08138 -0.392582 2.4332 3.7441 3.43503
