50.005 0.000686492 -0.00167216 11.565 0.000669511 -0.00168272 11.5469 0.000652592 -0.00169333 11.5624 0.000635252 -0.00170322 11.4739 0.000617144 -0.00171157 11.3867 0.000598379 -0.00171831 11.2978 0.000578998 -0.00172323 11.1937 0.000559087 -0.00172599 11.0746 0.000538792 -0.00172611 10.9303 0.000520115 -0.00172479 10.9181 0.000501607 -0.00172319 10.8993 0.00048492 -0.00172214 10.9642 0.000468504 -0.00172214 11.0235 0.000452285 -0.00172308 11.0812 0.000436406 -0.00172489 11.1343 0.000420978 -0.00172743 11.1809 0.000405907 -0.00173061 11.2238 0.000391255 -0.00173432 11.2609 0.00037693 -0.00173849 11.2949 0.000362794 -0.00174314 11.3299 0.000348962 -0.00174822 11.3623 0.000335397 -0.00175368 11.3927 0.000322094 -0.00175949 11.4209 0.000308988 -0.00176565 11.4471 0.000296097 -0.00177211 11.4716 0.000283168 -0.00177898 11.495 0.000270412 -0.00178613 11.5171 0.000257212 -0.00179377 11.5226 0.000244032 -0.00180149 11.5272 0.000230291 -0.00180946 11.5145 0.000216404 -0.00181727 11.5016 0.000202035 -0.00182506 11.4832 0.000187458 -0.00183263 11.4657 0.000171841 -0.00184015 11.4237 0.000155852 -0.00184706 11.3841 0.000138778 -0.00185339 11.3183 0.000121266 -0.00185865 11.2571 0.000103209 -0.00186288 11.1953 8.48589e-05 -0.00186606 11.1404 6.61294e-05 -0.00186827 11.0872 4.72333e-05 -0.00186958 11.0431 2.77441e-05 -0.0018697 10.9609 8.27653e-06 -0.00186833 10.8905 -1.14258e-05 -0.00186519 10.783 -3.0681e-05 -0.00186011 10.6906 -4.9449e-05 -0.00185339 10.6119 -6.76743e-05 -0.00184534 10.545 -8.5397e-05 -0.00183618 10.4897 -0.000102637 -0.00182613 10.4419 -0.000119517 -0.0018154 10.4134 -0.000136139 -0.00180428 10.3883
50.055 0.000693244 -0.00166455 11.6729 0.000677426 -0.00167678 11.6465 0.000661586 -0.00168894 11.6536 0.000645125 -0.00170027 11.5527 0.000627633 -0.00170991 11.4522 0.000609256 -0.00171776 11.3498 0.000590064 -0.00172356 11.2319 0.000570189 -0.00172694 11.0993 0.000549835 -0.00172743 10.9422 0.000530946 -0.00172613 10.9111 0.000512229 -0.0017242 10.8732 0.0004954 -0.00172266 10.9341 0.0004788 -0.00172213 10.9901 0.000462293 -0.00172249 11.0427 0.000446075 -0.00172366 11.0912 0.000430496 -0.00172557 11.1408 0.000415253 -0.00172817 11.1864 0.000400432 -0.00173137 11.2264 0.00038593 -0.00173508 11.2632 0.000371614 -0.00173931 11.3007 0.000357601 -0.00174401 11.3355 0.000343866 -0.00174914 11.368 0.000330395 -0.00175466 11.3983 0.000317142 -0.00176054 11.4265 0.00030411 -0.00176675 11.4529 0.000291065 -0.0017734 11.4787 0.000278206 -0.00178035 11.5031 0.000264981 -0.0017878 11.5127 0.000251807 -0.00179538 11.5213 0.000238164 -0.00180324 11.5146 0.000224421 -0.00181103 11.5075 0.00021023 -0.00181888 11.4943 0.000195865 -0.00182658 11.4815 0.000180546 -0.00183432 11.4462 0.000164889 -0.00184157 11.4127 0.00014822 -0.00184838 11.355 0.000131117 -0.00185428 11.3013 0.000113442 -0.00185931 11.2454 9.54347e-05 -0.00186342 11.1955 7.69896e-05 -0.00186667 11.1458 5.83215e-05 -0.00186908 11.1042 3.89785e-05 -0.0018704 11.0232 1.95497e-05 -0.00187025 10.9529 -2.51909e-07 -0.00186832 10.8428 -1.97277e-05 -0.00186437 10.7462 -3.88001e-05 -0.00185866 10.661 -5.73595e-05 -0.00185145 10.5875 -7.54177e-05 -0.001843 10.5249 -9.2969e-05 -0.00183351 10.4714 -0.000110104 -0.00182319 10.4302 -0.000126884 -0.00181231 10.397
50.105 0.000700394 -0.00165535 11.781 0.000685912 -0.00166914 11.7469 0.00067131 -0.00168276 11.7463 0.000655878 -0.00169549 11.6346 0.000639145 -0.00170645 11.5227 0.000621283 -0.00171547 11.4092 0.000602403 -0.00172231 11.2811 0.00058268 -0.00172659 11.1403 0.000562365 -0.00172784 10.9779 0.000543217 -0.00172703 10.9282 0.000524226 -0.00172521 10.872 0.000507002 -0.00172352 10.9213 0.000489976 -0.00172265 10.9663 0.00047299 -0.00172252 11.0074 0.000456233 -0.00172304 11.0448 0.00044036 -0.00172424 11.0945 0.000424783 -0.00172617 11.1403 0.00040977 -0.00172872 11.185 0.000395071 -0.00173188 11.226 0.000380554 -0.00173563 11.2675 0.000366342 -0.00173991 11.3059 0.00035242 -0.00174467 11.3415 0.000338768 -0.00174986 11.3746 0.000325355 -0.00175546 11.4053 0.00031217 -0.00176143 11.4341 0.000298988 -0.00176785 11.4621 0.000286001 -0.00177462 11.4885 0.000272721 -0.00178188 11.5018 0.000259517 -0.00178932 11.5139 0.000245926 -0.00179706 11.5124 0.000232274 -0.00180481 11.5102 0.000218203 -0.00181268 11.5015 0.000203991 -0.00182048 11.4928 0.000188916 -0.00182837 11.4638 0.000173537 -0.00183588 11.4361 0.000157233 -0.00184308 11.3868 0.000140516 -0.00184951 11.3406 0.000123217 -0.00185524 11.2911 0.000105568 -0.00186018 11.247 8.74404e-05 -0.00186439 11.2015 6.90482e-05 -0.00186785 11.1635 4.99091e-05 -0.00187032 11.0845 3.05843e-05 -0.00187136 11.0151 1.0749e-05 -0.00187065 10.9034 -8.89166e-06 -0.00186786 10.8038 -2.82316e-05 -0.00186321 10.7136 -4.71152e-05 -0.00185695 10.635 -6.55272e-05 -0.00184932 10.5666 -8.3435e-05 -0.00184053 10.5085 -0.0001009 -0.00183078 10.4569 -0.000117944 -0.00182031 10.417
50.155 0.00070788 -0.00164406 11.8902 0.000694915 -0.00165928 11.8494 0.000681728 -0.00167428 11.8422 0.000667506 -0.00168837 11.7214 0.000651709 -0.00170067 11.6003 0.000634541 -0.00171099 11.4786 0.000616145 -0.00171906 11.3442 0.000596738 -0.00172453 11.2003 0.000576596 -0.00172701 11.0393 0.000557177 -0.00172719 10.9711 0.000537853 -0.001726 10.8975 0.000520055 -0.00172454 10.9287 0.000502435 -0.00172362 10.9558 0.000484837 -0.00172313 10.9789 0.000467414 -0.00172303 10.9984 0.000451119 -0.00172346 11.0439 0.000435065 -0.00172459 11.0855 0.000419856 -0.00172638 11.1361 0.000404944 -0.00172887 11.1825 0.000390207 -0.00173204 11.2289 0.000375772 -0.00173582 11.2717 0.000361637 -0.00174015 11.3112 0.00034778 -0.00174498 11.3478 0.000334179 -0.00175026 11.3816 0.000320816 -0.00175596 11.4132 0.000307459 -0.00176215 11.4436 0.000294307 -0.00176871 11.4722 0.000280929 -0.00177578 11.489 0.00026765 -0.00178306 11.5044 0.000254059 -0.00179068 11.5077 0.000240442 -0.00179836 11.51 0.000226435 -0.00180624 11.5055 0.000212318 -0.00181409 11.5006 0.000197429 -0.0018221 11.4779 0.000182277 -0.00182982 11.4559 0.000166293 -0.00183733 11.4149 0.000149927 -0.00184425 11.3765 0.000132988 -0.0018506 11.3338 0.000115698 -0.00185631 11.2958 9.79087e-05 -0.00186141 11.2554 7.98287e-05 -0.00186588 11.2219 6.09446e-05 -0.00186947 11.1455 4.1785e-05 -0.0018717 11.0779 2.19817e-05 -0.00187223 10.9654 2.23493e-06 -0.00187064 10.8639 -1.7329e-05 -0.00186713 10.7702 -3.65163e-05 -0.00186192 10.6878 -5.52865e-05 -0.00185523 10.6148 -7.35796e-05 -0.00184729 10.5531 -9.14322e-05 -0.00183825 10.4929 -0.000108826 -0.00182838 10.4474
50.205 0.000714836 -0.00163098 11.9991 0.00070354 -0.00164748 11.953 0.000691926 -0.00166372 11.9407 0.000679095 -0.0016791 11.813 0.000664435 -0.00169275 11.6854 0.000648175 -0.00170445 11.5588 0.000630486 -0.00171394 11.4221 0.00061161 -0.0017209 11.2797 0.000591822 -0.00172501 11.1242 0.000572217 -0.00172667 11.038 0.00055258 -0.00172661 10.948 0.000534151 -0.00172581 10.9558 0.000515874 -0.00172513 10.9593 0.000497618 -0.00172447 10.9588 0.000479494 -0.00172378 10.954 0.000462729 -0.00172341 10.9913 0.000446147 -0.00172363 11.0247 0.000430764 -0.00172455 11.0815 0.000415649 -0.00172628 11.1336 0.000400664 -0.00172878 11.1846 0.000385969 -0.00173197 11.2318 0.000371599 -0.00173579 11.2756 0.000357509 -0.00174018 11.3163 0.000343691 -0.00174508 11.3538 0.000330121 -0.00175045 11.3888 0.000316544 -0.00175636 11.4218 0.000303183 -0.0017627 11.4528 0.000289658 -0.00176954 11.4732 0.000276255 -0.00177665 11.4919 0.000262607 -0.00178412 11.4999 0.000248968 -0.00179171 11.5065 0.000234968 -0.00179956 11.5061 0.000220889 -0.00180744 11.5051 0.000206131 -0.00181552 11.4884 0.000191153 -0.0018234 11.4722 0.000175437 -0.00183119 11.4394 0.000159382 -0.00183852 11.4089 0.000142777 -0.00184544 11.3732 0.000125835 -0.00185184 11.3418 0.000108392 -0.00185778 11.3071 9.06504e-05 -0.0018632 11.2787 7.20669e-05 -0.00186787 11.2056 5.31307e-05 -0.00187127 11.1405 3.34298e-05 -0.00187303 11.0281 1.36449e-05 -0.00187268 10.9256 -6.08415e-06 -0.00187036 10.8296 -2.55341e-05 -0.00186627 10.7446 -4.4642e-05 -0.00186063 10.6683 -6.33218e-05 -0.00185366 10.6037 -8.15888e-05 -0.00184548 10.5369 -9.9388e-05 -0.00183636 10.4869
50.255 0.000720313 -0.00161702 12.1054 0.00071078 -0.0016346 12.0552 0.000700854 -0.00165193 12.0398 0.000689559 -0.00166848 11.9071 0.000676216 -0.00168341 11.7757 0.000661074 -0.00169651 11.6474 0.000644325 -0.00170751 11.5115 0.000626214 -0.00171615 11.3732 0.000606999 -0.00172213 11.2249 0.000587418 -0.00172563 11.1224 0.000567601 -0.00172708 11.0175 0.000548638 -0.00172734 10.9996 0.000529771 -0.00172721 10.9769 0.000510914 -0.00172661 10.9499 0.000492153 -0.00172546 10.9174 0.000474936 -0.00172436 10.9434 0.000457857 -0.00172367 10.9655 0.000442282 -0.0017237 11.0264 0.000426928 -0.00172463 11.0826 0.000411584 -0.0017264 11.1352 0.000396495 -0.00172891 11.1839 0.00038181 -0.0017321 11.2318 0.000367394 -0.00173593 11.2762 0.000353319 -0.00174034 11.3187 0.0003395 -0.00174529 11.3583 0.000325652 -0.00175086 11.3947 0.000312031 -0.0017569 11.4288 0.000298307 -0.00176347 11.4532 0.000284728 -0.00177036 11.4757 0.000270972 -0.00177765 11.4884 0.000257259 -0.00178512 11.4996 0.000243216 -0.00179291 11.5034 0.000229128 -0.00180078 11.5064 0.00021445 -0.0018089 11.4957 0.000199597 -0.00181692 11.4851 0.0001841 -0.00182492 11.4603 0.000168313 -0.0018326 11.4373 0.00015201 -0.00184002 11.4087 0.000135397 -0.00184704 11.3838 0.000118296 -0.00185374 11.3549 0.000100904 -0.00186003 11.3318 8.26515e-05 -0.0018657 11.2623 6.39851e-05 -0.00187017 11.2001 4.44507e-05 -0.00187311 11.0883 2.46992e-05 -0.00187395 10.9856 4.87792e-06 -0.00187281 10.8885 -1.4769e-05 -0.00186986 10.8018 -3.41605e-05 -0.00186529 10.7232 -5.31873e-05 -0.00185934 10.6567 -7.18489e-05 -0.0018521 10.585 -9.00583e-05 -0.00184383 10.5316
50.305 0.000723888 -0.00160318 12.209 0.000716177 -0.00162164 12.1553 0.00070801 -0.00163986 12.1378 0.000698348 -0.00165741 12.0011 0.00068644 -0.00167352 11.8668 0.000672551 -0.00168792 11.7375 0.000656883 -0.00170039 11.6027 0.000639682 -0.00171065 11.4678 0.000621187 -0.00171845 11.3248 0.000601978 -0.00172381 11.2138 0.000582304 -0.00172701 11.1013 0.000563011 -0.00172863 11.0578 0.00054371 -0.00172936 11.0091 0.00052438 -0.00172912 10.9564 0.000505104 -0.00172779 10.8965 0.000487468 -0.00172617 10.9091 0.000469946 -0.00172474 10.9177 0.000454039 -0.00172399 10.9771 0.000438297 -0.00172415 11.0323 0.000422477 -0.00172515 11.0829 0.000406862 -0.00172691 11.1298 0.000391767 -0.00172936 11.1802 0.000376913 -0.00173251 11.227 0.000362552 -0.0017363 11.276 0.000348454 -0.00174073 11.3217 0.00033429 -0.00174587 11.3624 0.000320365 -0.00175155 11.4003 0.000306398 -0.00175779 11.4294 0.000292601 -0.00176443 11.4561 0.000278692 -0.0017715 11.4739 0.000264863 -0.00177882 11.4898 0.000250737 -0.00178651 11.4981 0.000236601 -0.00179435 11.5051 0.000221961 -0.00180249 11.5002 0.000207192 -0.0018106 11.4952 0.000191868 -0.00181879 11.4779 0.000176306 -0.00182677 11.462 0.00016027 -0.00183461 11.4399 0.000143958 -0.00184218 11.4213 0.000127184 -0.00184954 11.398 0.000110137 -0.0018566 11.3801 9.22287e-05 -0.00186316 11.3141 7.38597e-05 -0.00186862 11.2549 5.45384e-05 -0.00187263 11.144 3.48801e-05 -0.00187456 11.0417 1.50355e-05 -0.00187453 10.944 -4.7377e-06 -0.00187266 10.8565 -2.43443e-05 -0.00186915 10.7765 -4.36559e-05 -0.00186421 10.7087 -6.2661e-05 -0.00185793 10.6337 -8.12467e-05 -0.00185054 10.578
50.355 0.000725823 -0.00158939 12.3123 0.000720016 -0.00160853 12.2556 0.000713695 -0.00162747 12.2363 0.000705766 -0.00164588 12.0958 0.000695408 -0.00166302 11.9588 0.000682893 -0.00167862 11.8283 0.000668433 -0.00169245 11.6939 0.000652271 -0.00170424 11.5611 0.000634636 -0.00171374 11.4218 0.000616031 -0.00172091 11.3071 0.000596727 -0.00172588 11.1906 0.000577346 -0.00172904 11.1238 0.000557812 -0.00173084 11.0523 0.000538182 -0.00173123 10.9782 0.000518552 -0.00173008 10.8962 0.000500506 -0.00172828 10.8944 0.00048257 -0.00172641 10.8885 0.000466173 -0.0017251 10.9407 0.00044989 -0.00172461 10.9893 0.000433482 -0.00172488 11.0332 0.000417221 -0.00172584 11.0737 0.000401646 -0.00172748 11.1246 0.00038627 -0.00172987 11.1718 0.000371592 -0.00173293 11.2274 0.000357171 -0.00173676 11.2793 0.000342655 -0.00174138 11.3249 0.000328385 -0.00174662 11.3673 0.000314132 -0.00175248 11.4015 0.000300071 -0.0017588 11.4328 0.000285968 -0.00176561 11.456 0.000271977 -0.00177275 11.477 0.000257728 -0.00178033 11.4899 0.000243504 -0.0017881 11.5013 0.000228859 -0.00179623 11.5023 0.000214132 -0.00180441 11.5027 0.000198937 -0.00181275 11.4925 0.000183558 -0.00182099 11.4834 0.000167751 -0.00182921 11.4677 0.000151711 -0.00183726 11.455 0.000135243 -0.00184521 11.4372 0.00011853 -0.00185297 11.4244 0.000100968 -0.00186034 11.3619 8.2913e-05 -0.00186668 11.3056 6.38393e-05 -0.00187167 11.196 4.43213e-05 -0.00187463 11.0943 2.45099e-05 -0.00187564 10.9967 4.67125e-06 -0.00187482 10.9088 -1.50889e-05 -0.00187233 10.8281 -3.46268e-05 -0.00186839 10.7596 -5.39228e-05 -0.00186306 10.6824 -7.28433e-05 -0.00185657 10.6251
50.405 0.000726294 -0.00157519 12.419 0.000722521 -0.00159483 12.3597 0.000718186 -0.00161432 12.339 0.000712144 -0.00163344 12.1946 0.000703497 -0.00165151 12.0545 0.000692515 -0.00166823 11.9222 0.000679409 -0.00168334 11.7868 0.00066442 -0.00169657 11.6544 0.000647769 -0.00170767 11.5163 0.000629912 -0.00171654 11.3985 0.000611128 -0.00172322 11.2785 0.000591898 -0.00172792 11.1929 0.00057235 -0.00173092 11.1042 0.000552622 -0.00173218 11.0157 0.00053284 -0.00173164 10.9209 0.000514378 -0.00173011 10.9042 0.000496025 -0.00172824 10.8836 0.000478979 -0.00172668 10.923 0.000462019 -0.00172576 10.959 0.000444925 -0.00172542 10.9908 0.000427928 -0.0017256 11.0191 0.00041183 -0.00172639 11.0678 0.000395879 -0.00172792 11.1126 0.000380866 -0.00173019 11.1743 0.000366086 -0.00173332 11.2319 0.000351186 -0.00173734 11.2825 0.000336532 -0.00174206 11.3293 0.00032195 -0.00174747 11.3688 0.000307579 -0.00175342 11.405 0.000293232 -0.00175991 11.434 0.000279033 -0.00176682 11.4603 0.000264612 -0.00177422 11.4783 0.000250255 -0.0017819 11.4945 0.000235558 -0.00178999 11.5014 0.000220827 -0.0017982 11.5074 0.000205712 -0.00180666 11.5042 0.00019047 -0.00181513 11.5017 0.000174855 -0.00182368 11.4923 0.000159053 -0.00183217 11.4855 0.000142869 -0.00184066 11.4732 0.000126475 -0.00184905 11.4654 0.000109262 -0.00185715 11.4066 9.15332e-05 -0.00186432 11.3535 7.27384e-05 -0.00187023 11.2456 5.34031e-05 -0.00187417 11.1451 3.36753e-05 -0.00187619 11.0481 1.38245e-05 -0.00187639 10.9604 -6.03567e-06 -0.00187492 10.8795 -2.57488e-05 -0.00187199 10.8105 -4.52895e-05 -0.00186764 10.7321 -6.45074e-05 -0.00186209 10.6738
50.455 0.000725229 -0.0015608 12.53 0.00072362 -0.00158073 12.4682 0.000721403 -0.00160058 12.4458 0.000717387 -0.00162023 12.2972 0.000710594 -0.00163908 12.1532 0.000701277 -0.0016568 12.0175 0.000689642 -0.00167308 11.8794 0.000675924 -0.00168763 11.7452 0.00066034 -0.00170019 11.606 0.00064332 -0.00171058 11.4843 0.000625157 -0.00171882 11.3604 0.000606313 -0.00172497 11.2633 0.000586989 -0.00172924 11.1649 0.000567385 -0.00173163 11.0701 0.000547658 -0.00173212 10.9719 0.000528802 -0.00173138 10.9402 0.000510041 -0.00173001 10.9053 0.00049225 -0.0017286 10.9266 0.000474536 -0.00172755 10.9446 0.000456713 -0.00172678 10.9587 0.000438954 -0.00172623 10.969 0.000422329 -0.00172617 11.0123 0.000405798 -0.00172679 11.0518 0.000390446 -0.00172819 11.1184 0.000375289 -0.00173057 11.1806 0.000359983 -0.0017339 11.2355 0.000344908 -0.00173802 11.2864 0.000329959 -0.00174288 11.3311 0.000315231 -0.00174838 11.3721 0.000300598 -0.00175449 11.4071 0.000286142 -0.00176109 11.439 0.000271501 -0.00176827 11.4625 0.000256963 -0.0017758 11.4838 0.000242162 -0.0017838 11.4969 0.000227378 -0.00179202 11.5087 0.000212293 -0.00180055 11.5124 0.000197141 -0.0018092 11.5165 0.000181675 -0.00181804 11.5134 0.000166076 -0.00182691 11.5126 0.000150148 -0.00183588 11.5058 0.000134056 -0.00184485 11.5032 0.000117186 -0.00185363 11.4483 9.97929e-05 -0.00186156 11.3987 8.13032e-05 -0.00186833 11.2931 6.21888e-05 -0.00187319 11.1942 4.25916e-05 -0.00187619 11.0984 2.278e-05 -0.0018774 11.0115 2.87275e-06 -0.00187695 10.9308 -1.69642e-05 -0.00187502 10.8618 -3.67015e-05 -0.00187168 10.7828 -5.61747e-05 -0.00186711 10.7239
