50.005 0.0100089 0.12735 0.44332 0.869099 0.133084 0.662184 0.421737 0.172489 0.792385 0.485949 0.136445 0.00688891 0.487656 0.650296 0.895832 0.957639 0.52779 0.0974971 0.000882129 0.549036 0.765738 0.964076 0.961718 0.636441 0.143211 0.00100629 0.620879 0.793065 0.98233 0.950853 0.751744 0.270555 0.00164141 0.682284 0.792027 0.986756 0.922664 0.838065 0.541971 0.00377805 0.606328 0.776109 0.998643 0.705995 0.752948 0.998497 0.126252 0.998025 0.677971
50.055 0.0129844 0.110265 0.482993 0.890734 0.143997 0.686505 0.416923 0.0859313 0.677556 0.491851 0.265556 0.0167962 0.48258 0.645135 0.860209 0.954162 0.508557 0.0955106 0.000938274 0.536017 0.756675 0.957873 0.962042 0.61453 0.12744 0.000935422 0.607365 0.791396 0.980219 0.954204 0.731003 0.23779 0.00146585 0.66996 0.793305 0.986056 0.936942 0.821262 0.463196 0.00299761 0.599874 0.780941 0.998991 0.757416 0.747591 0.997285 0.0985522 0.996914 0.691626
50.105 0.0172688 0.0960676 0.523434 0.907134 0.153509 0.710397 0.412085 0.0519263 0.550011 0.509302 0.469055 0.03468 0.485501 0.64076 0.805795 0.948553 0.490475 0.0987378 0.00107991 0.523319 0.746557 0.950118 0.961934 0.592851 0.113917 0.000877222 0.593791 0.789033 0.977641 0.956752 0.709734 0.209405 0.00132094 0.657097 0.794051 0.985085 0.947495 0.803103 0.397414 0.00246869 0.593504 0.784933 0.999156 0.795281 0.739158 0.995377 0.0770032 0.995356 0.704425
50.155 0.0234117 0.0848157 0.563836 0.919713 0.16152 0.733971 0.407309 0.0395261 0.436164 0.537735 0.676069 0.0610964 0.500198 0.63671 0.721117 0.939073 0.473991 0.109903 0.00140253 0.511044 0.736162 0.940222 0.961368 0.571535 0.102511 0.000831903 0.580233 0.785872 0.974501 0.958645 0.688088 0.184698 0.00119925 0.643786 0.794293 0.983817 0.955352 0.783748 0.342724 0.00209159 0.586867 0.788168 0.999234 0.823572 0.728436 0.992571 0.0606218 0.993316 0.716158
50.205 0.0321951 0.0763474 0.603402 0.929424 0.167816 0.756967 0.402679 0.0363505 0.346084 0.574561 0.822538 0.0944102 0.529106 0.63258 0.58759 0.921801 0.459809 0.134461 0.00218934 0.499389 0.726151 0.927188 0.960276 0.550706 0.0931665 0.000800988 0.566764 0.781734 0.970678 0.959983 0.66621 0.163164 0.00109607 0.630128 0.794046 0.982213 0.961251 0.76336 0.296937 0.00180979 0.579796 0.790716 0.999263 0.845075 0.715972 0.988669 0.0482747 0.99082 0.726716
50.255 0.0447369 0.0704111 0.641416 0.936921 0.172066 0.778798 0.398283 0.0383781 0.277832 0.616554 0.907051 0.13217 0.572227 0.628118 0.393918 0.887557 0.449146 0.184607 0.00442817 0.488872 0.716975 0.909203 0.958519 0.530494 0.085951 0.000788345 0.553448 0.776303 0.966013 0.960835 0.644247 0.144424 0.00100836 0.616224 0.793301 0.980215 0.965711 0.7421 0.258219 0.00159067 0.572239 0.79264 0.999259 0.8617 0.702158 0.983488 0.038957 0.987951 0.736075
50.305 0.0626827 0.0668139 0.677299 0.942635 0.173784 0.798735 0.39422 0.0445899 0.226043 0.660692 0.951531 0.17217 0.626997 0.62322 0.199196 0.819784 0.444276 0.284476 0.011208 0.48114 0.708824 0.88291 0.955821 0.511049 0.081165 0.000802758 0.540346 0.769149 0.960292 0.961237 0.622341 0.128187 0.00093421 0.602171 0.792023 0.977749 0.969095 0.720135 0.225183 0.00141488 0.564211 0.793994 0.999232 0.874759 0.687292 0.97687 0.0318743 0.984832 0.744262
50.355 0.0885945 0.0655359 0.710617 0.946819 0.172239 0.816059 0.390609 0.0552385 0.186516 0.704457 0.974187 0.212256 0.688562 0.617917 0.0912477 0.710005 0.448716 0.453787 0.0273027 0.480257 0.701549 0.842704 0.95163 0.492595 0.0795689 0.000863773 0.52752 0.760133 0.953212 0.961205 0.600626 0.114225 0.000872544 0.588058 0.790141 0.974722 0.971659 0.697631 0.196817 0.00127058 0.555764 0.794819 0.999185 0.885165 0.671613 0.96868 0.0264337 0.981598 0.751334
50.405 0.126798 0.0668686 0.741082 0.949551 0.166301 0.830081 0.387605 0.0713525 0.157043 0.745879 0.985698 0.250087 0.750551 0.61238 0.0502634 0.57888 0.465484 0.655309 0.054032 0.491591 0.694746 0.779859 0.94484 0.475502 0.0827046 0.00101606 0.515044 0.749771 0.944315 0.960722 0.579234 0.102371 0.000823114 0.573968 0.787552 0.971012 0.973584 0.674751 0.172379 0.00115037 0.546968 0.795148 0.999119 0.893562 0.655313 0.958828 0.0222048 0.978379 0.757366
50.455 0.185332 0.0716987 0.768518 0.950675 0.154171 0.840019 0.385423 0.0947398 0.136242 0.783566 0.991627 0.283106 0.806652 0.606946 0.0358984 0.456908 0.494967 0.816214 0.0898569 0.518856 0.688002 0.67995 0.933093 0.460343 0.0935603 0.00137677 0.503027 0.73891 0.932856 0.959737 0.558291 0.0925275 0.000786693 0.559975 0.784112 0.966464 0.974995 0.651658 0.151312 0.00104947 0.537899 0.795002 0.999033 0.900412 0.638557 0.947272 0.0188784 0.975279 0.762437
50.505 0.28035 0.08227 0.792804 0.949591 0.133016 0.844718 0.384378 0.128451 0.123028 0.816717 0.994755 0.308577 0.852513 0.60216 0.0319701 0.358733 0.535019 0.911294 0.133214 0.563415 0.680991 0.522766 0.910918 0.448013 0.118646 0.00232097 0.491703 0.728313 0.917532 0.958146 0.537919 0.0846868 0.000765696 0.546144 0.779588 0.960874 0.975977 0.628508 0.133184 0.000964785 0.528633 0.794385 0.998927 0.906053 0.62149 0.93403 0.0162322 0.972376 0.766622
