50.005 0.0100089 0.12735 0.44332 0.869099 0.133084 0.662184 0.421737 0.172489 0.792385 0.485949 0.136445 0.00688891 0.487656 0.650296 0.895832 0.957639 0.52779 0.0974971 0.000882129 0.549036 0.765738 0.964076 0.961718 0.636441 0.143211 0.00100629 0.620879 0.793065 0.98233 0.950853 0.751744 0.270555 0.00164141 0.682284 0.792027 0.986756 0.922664 0.838065 0.541971 0.00377805 0.606328 0.776109 0.998643 0.705995 0.752948 0.998497 0.126252 0.998025 0.677971 -0.208443 0.601077 -0.202095 0.582773 -0.195748 0.564468 -0.1894 0.546164 1.01121 0.565053 0.976143 0.545459 0.941079 0.525865 1.15532 0.579081 1.1106 0.55667 1.06589 0.534258 1.05917 0.557006 1.01279 0.532617 0.966413 0.508228 0.881399 0.511599 0.83697 0.485811 0.792541 0.460022 0.611232 0.395523 0.574932 0.372034 0.538632 0.348544 0.502332 0.325055 0.240387 0.365747 0.221663 0.337258 0.202939 0.308769 0.184214 0.280281
50.055 0.0129844 0.110265 0.482993 0.890734 0.143997 0.686505 0.416923 0.0859313 0.677556 0.491851 0.265556 0.0167962 0.48258 0.645135 0.860209 0.954162 0.508557 0.0955106 0.000938274 0.536017 0.756675 0.957873 0.962042 0.61453 0.12744 0.000935422 0.607365 0.791396 0.980219 0.954204 0.731003 0.23779 0.00146585 0.66996 0.793305 0.986056 0.936942 0.821262 0.463196 0.00299761 0.599874 0.780941 0.998991 0.757416 0.747591 0.997285 0.0985522 0.996914 0.691626 -0.232958 0.611593 -0.225863 0.592969 -0.218769 0.574344 -0.211675 0.55572 0.87026 0.553824 0.840083 0.534619 0.809905 0.515415 1.13755 0.568653 1.09353 0.546645 1.0495 0.524637 1.05806 0.549328 1.01173 0.525275 0.9654 0.501222 0.897018 0.506423 0.851802 0.480895 0.806585 0.455368 0.650514 0.392993 0.611881 0.369654 0.573248 0.346315 0.534615 0.322976 0.266343 0.376034 0.245597 0.346744 0.224851 0.317454 0.204106 0.288164
50.105 0.0172688 0.0960676 0.523434 0.907134 0.153509 0.710397 0.412085 0.0519263 0.550011 0.509302 0.469055 0.03468 0.485501 0.64076 0.805795 0.948553 0.490475 0.0987378 0.00107991 0.523319 0.746557 0.950118 0.961934 0.592851 0.113917 0.000877222 0.593791 0.789033 0.977641 0.956752 0.709734 0.209405 0.00132094 0.657097 0.794051 0.985085 0.947495 0.803103 0.397414 0.00246869 0.593504 0.784933 0.999156 0.795281 0.739158 0.995377 0.0770032 0.995356 0.704425 -0.243349 0.623098 -0.235938 0.604123 -0.228528 0.585148 -0.221117 0.566174 0.700424 0.543511 0.676136 0.524664 0.651848 0.505817 1.11314 0.55798 1.07006 0.536385 1.02698 0.51479 1.05463 0.541373 1.00845 0.517668 0.962276 0.493964 0.908334 0.500845 0.862547 0.475599 0.81676 0.450353 0.684691 0.390741 0.644028 0.367536 0.603365 0.34433 0.562703 0.321125 0.285369 0.384794 0.263141 0.354822 0.240913 0.324849 0.218685 0.294877
50.155 0.0234117 0.0848157 0.563836 0.919713 0.16152 0.733971 0.407309 0.0395261 0.436164 0.537735 0.676069 0.0610964 0.500198 0.63671 0.721117 0.939073 0.473991 0.109903 0.00140253 0.511044 0.736162 0.940222 0.961368 0.571535 0.102511 0.000831903 0.580233 0.785872 0.974501 0.958645 0.688088 0.184698 0.00119925 0.643786 0.794293 0.983817 0.955352 0.783748 0.342724 0.00209159 0.586867 0.788168 0.999234 0.823572 0.728436 0.992571 0.0606218 0.993316 0.716158 -0.242641 0.635408 -0.235252 0.616058 -0.227863 0.596709 -0.220474 0.577359 0.512666 0.535177 0.494889 0.516619 0.477111 0.498061 1.07856 0.547176 1.03681 0.525999 0.99507 0.504822 1.04903 0.533179 1.0031 0.509833 0.957167 0.486487 0.916008 0.494884 0.869834 0.469938 0.82366 0.444992 0.713103 0.388556 0.670753 0.36548 0.628403 0.342404 0.586053 0.319329 0.298915 0.392035 0.275632 0.361499 0.252349 0.330962 0.229066 0.300426
50.205 0.0321951 0.0763474 0.603402 0.929424 0.167816 0.756967 0.402679 0.0363505 0.346084 0.574561 0.822538 0.0944102 0.529106 0.63258 0.58759 0.921801 0.459809 0.134461 0.00218934 0.499389 0.726151 0.927188 0.960276 0.550706 0.0931665 0.000800988 0.566764 0.781734 0.970678 0.959983 0.66621 0.163164 0.00109607 0.630128 0.794046 0.982213 0.961251 0.76336 0.296937 0.00180979 0.579796 0.790716 0.999263 0.845075 0.715972 0.988669 0.0482747 0.99082 0.726716 -0.23317 0.64843 -0.22607 0.628684 -0.218969 0.608938 -0.211869 0.589192 0.335747 0.53048 0.324104 0.512085 0.312462 0.49369 1.02757 0.53639 0.987805 0.51563 0.948036 0.494871 1.04127 0.524772 0.995673 0.501794 0.95008 0.478817 0.920585 0.488572 0.874181 0.463944 0.827776 0.439316 0.735862 0.386283 0.69216 0.363343 0.648459 0.340402 0.604757 0.317461 0.308286 0.397852 0.284273 0.366862 0.26026 0.335873 0.236247 0.304884
50.255 0.0447369 0.0704111 0.641416 0.936921 0.172066 0.778798 0.398283 0.0383781 0.277832 0.616554 0.907051 0.13217 0.572227 0.628118 0.393918 0.887557 0.449146 0.184607 0.00442817 0.488872 0.716975 0.909203 0.958519 0.530494 0.085951 0.000788345 0.553448 0.776303 0.966013 0.960835 0.644247 0.144424 0.00100836 0.616224 0.793301 0.980215 0.965711 0.7421 0.258219 0.00159067 0.572239 0.79264 0.999259 0.8617 0.702158 0.983488 0.038957 0.987951 0.736075 -0.216698 0.662026 -0.210099 0.641866 -0.2035 0.621706 -0.196901 0.601546 0.192808 0.531129 0.186123 0.512712 0.179437 0.494294 0.950141 0.525749 0.913368 0.505401 0.876596 0.485054 1.03113 0.51616 0.985982 0.493559 0.940833 0.470959 0.922505 0.48195 0.876004 0.457656 0.829503 0.433362 0.753481 0.383825 0.708733 0.361031 0.663985 0.338236 0.619237 0.315441 0.314567 0.4024 0.290065 0.371057 0.265563 0.339713 0.241061 0.308369
50.305 0.0626827 0.0668139 0.677299 0.942635 0.173784 0.798735 0.39422 0.0445899 0.226043 0.660692 0.951531 0.17217 0.626997 0.62322 0.199196 0.819784 0.444276 0.284476 0.011208 0.48114 0.708824 0.88291 0.955821 0.511049 0.081165 0.000802758 0.540346 0.769149 0.960292 0.961237 0.622341 0.128187 0.00093421 0.602171 0.792023 0.977749 0.969095 0.720135 0.225183 0.00141488 0.564211 0.793994 0.999232 0.874759 0.687292 0.97687 0.0318743 0.984832 0.744262 -0.194428 0.675987 -0.188507 0.655401 -0.182587 0.634816 -0.176666 0.614231 0.0907087 0.538135 0.0875633 0.519474 0.0844179 0.500814 0.837089 0.515279 0.804692 0.495337 0.772295 0.475394 1.01807 0.507324 0.97349 0.48511 0.928913 0.462896 0.922107 0.475061 0.875626 0.451115 0.829145 0.427168 0.766612 0.381128 0.721084 0.358493 0.675556 0.335858 0.630029 0.313224 0.318625 0.405866 0.293807 0.374252 0.268989 0.342638 0.244171 0.311025
50.355 0.0885945 0.0655359 0.710617 0.946819 0.172239 0.816059 0.390609 0.0552385 0.186516 0.704457 0.974187 0.212256 0.688562 0.617917 0.0912477 0.710005 0.448716 0.453787 0.0273027 0.480257 0.701549 0.842704 0.95163 0.492595 0.0795689 0.000863773 0.52752 0.760133 0.953212 0.961205 0.600626 0.114225 0.000872544 0.588058 0.790141 0.974722 0.971659 0.697631 0.196817 0.00127058 0.555764 0.794819 0.999185 0.885165 0.671613 0.96868 0.0264337 0.981598 0.751334 -0.166925 0.690095 -0.161842 0.66908 -0.156759 0.648065 -0.151676 0.62705 0.0255319 0.55135 0.0246466 0.532231 0.0237612 0.513113 0.689424 0.50502 0.662742 0.485475 0.63606 0.465929 1.0009 0.498238 0.95707 0.476422 0.913245 0.454606 0.919646 0.467947 0.873289 0.444359 0.826932 0.420771 0.775903 0.378169 0.729823 0.35571 0.683744 0.333251 0.637664 0.310792 0.321138 0.408437 0.296124 0.376623 0.27111 0.34481 0.246096 0.312996
50.405 0.126798 0.0668686 0.741082 0.949551 0.166301 0.830081 0.387605 0.0713525 0.157043 0.745879 0.985698 0.250087 0.750551 0.61238 0.0502634 0.57888 0.465484 0.655309 0.054032 0.491591 0.694746 0.779859 0.94484 0.475502 0.0827046 0.00101606 0.515044 0.749771 0.944315 0.960722 0.579234 0.102371 0.000823114 0.573968 0.787552 0.971012 0.973584 0.674751 0.172379 0.00115037 0.546968 0.795148 0.999119 0.893562 0.655313 0.958828 0.0222048 0.978379 0.757366 -0.133914 0.704218 -0.129837 0.682773 -0.125759 0.661328 -0.121681 0.639883 -0.0102648 0.569414 -0.00990885 0.549669 -0.00955291 0.529924 0.517289 0.495772 0.497269 0.476584 0.477248 0.457397 0.977474 0.48892 0.934674 0.467512 0.891874 0.446104 0.915289 0.460641 0.869152 0.437421 0.823014 0.414201 0.781932 0.374951 0.735494 0.352683 0.689057 0.330416 0.642619 0.308148 0.322626 0.410294 0.297496 0.378335 0.272366 0.346377 0.247237 0.314418
50.455 0.185332 0.0716987 0.768518 0.950675 0.154171 0.840019 0.385423 0.0947398 0.136242 0.783566 0.991627 0.283106 0.806652 0.606946 0.0358984 0.456908 0.494967 0.816214 0.0898569 0.518856 0.688002 0.67995 0.933093 0.460343 0.0935603 0.00137677 0.503027 0.73891 0.932856 0.959737 0.558291 0.0925275 0.000786693 0.559975 0.784112 0.966464 0.974995 0.651658 0.151312 0.00104947 0.537899 0.795002 0.999033 0.900412 0.638557 0.947272 0.0188784 0.975279 0.762437 -0.0937999 0.718391 -0.0909435 0.696514 -0.0880871 0.674637 -0.0852307 0.652761 -0.0239614 0.59011 -0.0231305 0.569647 -0.0222996 0.549185 0.343439 0.4893 0.330147 0.470363 0.316855 0.451426 0.94404 0.479457 0.902704 0.458464 0.861368 0.43747 0.909104 0.453169 0.863279 0.430326 0.817453 0.407483 0.785184 0.371491 0.738553 0.349429 0.691922 0.327367 0.645291 0.305304 0.323485 0.411592 0.298288 0.379532 0.273091 0.347472 0.247894 0.315413
