50.005 0.00660565 0.704063 0.310061 0.999512 0.0463558 0.724229 6.27329e-05 0.129263 0.133121 0.0777562 0.997118 0.0623802 0.800588 0.00120365 0.634826 0.136182 0.161676 0.994077 0.255307 0.79627 0.00948004 0.796106 0.211171 0.266989 0.992059 0.320085 0.791763 0.0101562 0.597601 0.851164 0.835689 0.987274 0.0840308 0.538289 0.00789618 0.0437864 0.904404 0.646161 0.996659 0.0235156 0.549625 0.00194413 0.764602 0.865072 0.701659 0.998066 0.203569 0.192747 0.000777634 0.000830605 0.627947 0.000810666 0.612872 0.000790727 0.597798 0.000770788 0.582724 -0.261434 0.548125 -0.254491 0.533569 -0.247549 0.519013 0.0160358 0.416511 0.0155731 0.404493 0.0151104 0.392475 0.192209 0.345466 0.186137 0.334554 0.180066 0.323641 0.609537 0.281468 0.588267 0.271646 0.566997 0.261824 0.34077 0.261779 0.327489 0.251576 0.314207 0.241373 0.300926 0.23117 0.395352 0.0606777 0.377097 0.057876 0.358842 0.0550743 0.340587 0.0522726
50.055 0.00883083 0.7442 0.459515 0.999502 0.0460164 0.69154 6.23442e-05 0.0702341 0.182882 0.0747069 0.997026 0.0409935 0.774022 0.00103826 0.488378 0.142849 0.135825 0.994576 0.186482 0.784208 0.00772943 0.714611 0.193121 0.217126 0.992745 0.281741 0.804612 0.00963835 0.712928 0.8088 0.834544 0.988389 0.133313 0.556851 0.00810399 0.0547194 0.910551 0.673966 0.996276 0.0232831 0.562672 0.00225069 0.923235 0.804546 0.696379 0.998078 0.37518 0.199369 0.000799208 0.114359 0.603184 0.111614 0.588704 0.108869 0.574225 0.106124 0.559745 -0.284079 0.557826 -0.276536 0.543013 -0.268992 0.5282 -0.0447301 0.432565 -0.0434394 0.420084 -0.0421488 0.407603 0.120874 0.362804 0.117055 0.351343 0.113237 0.339883 0.622872 0.280211 0.601137 0.270433 0.579401 0.260655 0.364047 0.26962 0.349858 0.259112 0.335669 0.248603 0.32148 0.238095 0.420522 0.0351518 0.401105 0.0335287 0.381688 0.0319056 0.362271 0.0302825
50.105 0.0140823 0.777339 0.622927 0.999494 0.046113 0.659758 6.19773e-05 0.0406837 0.246301 0.0759529 0.996823 0.0305606 0.745019 0.000932147 0.323945 0.163356 0.117728 0.994983 0.118099 0.766589 0.00618241 0.597227 0.187311 0.179279 0.993342 0.225962 0.813352 0.00882728 0.807956 0.748535 0.825565 0.989543 0.201594 0.579579 0.00805763 0.068292 0.915358 0.699331 0.995862 0.0232966 0.573757 0.00264931 0.976872 0.718019 0.672048 0.998104 0.500553 0.214647 0.000833968 0.246889 0.577513 0.240963 0.563649 0.235036 0.549786 0.229109 0.535922 -0.287701 0.557939 -0.280061 0.543123 -0.272421 0.528306 -0.100483 0.450613 -0.0975832 0.437611 -0.0946839 0.424609 0.0550587 0.384048 0.0533195 0.371916 0.0515803 0.359785 0.628328 0.274854 0.606403 0.265263 0.584477 0.255672 0.38538 0.276874 0.37036 0.266083 0.35534 0.255292 0.340319 0.2445 0.42761 0.00423959 0.407866 0.00404383 0.388122 0.00384807 0.368377 0.00365231
50.155 0.0255593 0.804223 0.764883 0.999489 0.0469975 0.629997 6.16316e-05 0.0257573 0.319572 0.0819073 0.996502 0.0250892 0.714635 0.000876313 0.185562 0.200877 0.106675 0.995304 0.0688815 0.743981 0.00489455 0.444806 0.195954 0.151893 0.993842 0.158739 0.817473 0.00779096 0.872576 0.671134 0.805261 0.990663 0.274423 0.606818 0.00774909 0.0852097 0.918901 0.722924 0.995429 0.023629 0.58207 0.00316279 0.991906 0.616113 0.623884 0.998128 0.558158 0.235592 0.000880932 0.38719 0.551686 0.377895 0.538442 0.368601 0.525199 0.359306 0.511956 -0.273341 0.550335 -0.266082 0.53572 -0.258823 0.521106 -0.146736 0.46616 -0.142502 0.452709 -0.138268 0.439259 -0.0052614 0.408963 -0.0050952 0.396045 -0.004929 0.383126 0.620982 0.266274 0.599312 0.256983 0.577643 0.247691 0.405144 0.28325 0.389354 0.27221 0.373563 0.26117 0.357773 0.250131 0.412934 -0.0206467 0.393867 -0.0196933 0.3748 -0.01874 0.355733 -0.0177867
50.205 0.0485253 0.825236 0.864351 0.999485 0.0494089 0.6033 6.13074e-05 0.0178326 0.397251 0.0932483 0.996068 0.0218446 0.683968 0.000863732 0.0998604 0.255381 0.102307 0.995552 0.0423348 0.717967 0.00386678 0.284068 0.222285 0.13373 0.994242 0.0971 0.816836 0.00664426 0.910666 0.582744 0.769332 0.991696 0.335493 0.637406 0.00719196 0.106481 0.921183 0.745205 0.994994 0.0243985 0.586868 0.00380806 0.996418 0.511756 0.550613 0.998144 0.581188 0.259498 0.000939901 0.519517 0.526392 0.507046 0.513756 0.494575 0.501119 0.482104 0.488483 -0.243854 0.537254 -0.237379 0.522987 -0.230903 0.50872 -0.176638 0.474858 -0.171542 0.461157 -0.166445 0.447455 -0.0584084 0.435173 -0.0565634 0.421427 -0.0547184 0.40768 0.597615 0.25751 0.576761 0.248524 0.555907 0.239538 0.423752 0.2884 0.407236 0.27716 0.39072 0.265919 0.374204 0.254679 0.378472 -0.035608 0.360996 -0.0339639 0.343521 -0.0323197 0.326045 -0.0306755
50.255 0.0896234 0.840316 0.924141 0.999485 0.0547246 0.58055 6.10062e-05 0.0134116 0.473814 0.110831 0.995532 0.0196524 0.654168 0.000889255 0.0557839 0.322758 0.104515 0.995744 0.0298768 0.690356 0.00306846 0.159514 0.267705 0.124081 0.994545 0.0564713 0.811938 0.00551709 0.930577 0.492508 0.71368 0.992612 0.379337 0.669323 0.00643712 0.133543 0.922121 0.766288 0.994588 0.0258015 0.587642 0.00458896 0.99794 0.415485 0.45768 0.99815 0.5901 0.28489 0.00101179 0.633102 0.502118 0.617904 0.490064 0.602707 0.478011 0.587509 0.465957 -0.20269 0.520731 -0.197308 0.506903 -0.191925 0.493075 -0.186424 0.475516 -0.181044 0.461795 -0.175665 0.448075 -0.0992517 0.458301 -0.0961165 0.443824 -0.0929813 0.429347 0.55752 0.251556 0.538065 0.242778 0.51861 0.234 0.441588 0.291969 0.424377 0.280589 0.407166 0.26921 0.389955 0.25783 0.32847 -0.0417951 0.313303 -0.0398653 0.298137 -0.0379355 0.28297 -0.0360056
50.305 0.155816 0.848898 0.957254 0.999487 0.0654498 0.562473 6.0732e-05 0.010885 0.545018 0.135492 0.994907 0.0180071 0.626346 0.000950398 0.0340891 0.396765 0.113439 0.995894 0.0241187 0.662727 0.00245817 0.0869007 0.328896 0.122566 0.994766 0.0356908 0.803513 0.00450533 0.93841 0.408661 0.636702 0.993403 0.408238 0.700721 0.00557731 0.16841 0.921509 0.785999 0.994252 0.0281728 0.584201 0.00548766 0.998466 0.332996 0.358068 0.998143 0.593331 0.310968 0.00109849 0.725687 0.478973 0.708267 0.467475 0.690847 0.455977 0.673426 0.444479 -0.153128 0.502477 -0.149062 0.489134 -0.144995 0.47579 -0.177031 0.469473 -0.171923 0.455927 -0.166815 0.442381 -0.122205 0.474934 -0.118344 0.459932 -0.114484 0.44493 0.501943 0.249807 0.484428 0.24109 0.466913 0.232373 0.458976 0.293636 0.441087 0.282192 0.423198 0.270747 0.40531 0.259302 0.268596 -0.0415614 0.256194 -0.0396423 0.243792 -0.0377233 0.231389 -0.0358042
50.355 0.254443 0.849717 0.975079 0.999492 0.0865148 0.549756 6.0493e-05 0.00948931 0.608443 0.167793 0.994202 0.0166837 0.601428 0.00104839 0.0230785 0.471209 0.129437 0.99601 0.0213888 0.636418 0.00199577 0.0502905 0.399102 0.128994 0.994922 0.0260323 0.791993 0.0036529 0.936817 0.336221 0.542211 0.994071 0.425593 0.730328 0.00471596 0.213868 0.918956 0.804027 0.99403 0.0321037 0.576689 0.00645643 0.998572 0.26561 0.266905 0.998124 0.594061 0.337229 0.00120299 0.800789 0.456404 0.781566 0.445448 0.762343 0.434492 0.74312 0.423536 -0.0978407 0.483891 -0.0952425 0.471041 -0.0926443 0.458192 -0.151992 0.458878 -0.147606 0.445637 -0.143221 0.432397 -0.125693 0.484371 -0.121723 0.469071 -0.117752 0.45377 0.433536 0.25225 0.418408 0.243448 0.403279 0.234646 0.476184 0.29314 0.457624 0.281715 0.439065 0.27029 0.420506 0.258865 0.205352 -0.0369996 0.19587 -0.0352912 0.186388 -0.0335827 0.176906 -0.0318743
50.405 0.392201 0.840204 0.984682 0.999501 0.128259 0.543376 6.03068e-05 0.008858 0.663281 0.207806 0.993423 0.0155755 0.580057 0.00118954 0.0172424 0.541342 0.152899 0.996094 0.0200656 0.612508 0.00164726 0.0321878 0.471326 0.143367 0.99503 0.0215042 0.777505 0.00296413 0.925495 0.276997 0.440327 0.994628 0.433056 0.75737 0.0039295 0.273645 0.913759 0.820023 0.993957 0.0386888 0.565568 0.00741567 0.998427 0.21207 0.19375 0.998094 0.59346 0.363305 0.00132968 0.863847 0.432596 0.84311 0.422212 0.822373 0.411827 0.801636 0.401442 -0.0387608 0.466074 -0.0377315 0.453698 -0.0367022 0.441321 -0.115372 0.445776 -0.112043 0.432914 -0.108714 0.420051 -0.112081 0.487526 -0.10854 0.472125 -0.105 0.456725 0.356314 0.258293 0.34388 0.24928 0.331447 0.240267 0.493459 0.290262 0.474227 0.278949 0.454994 0.267636 0.435761 0.256323 0.144758 -0.0296498 0.138074 -0.0282807 0.13139 -0.0269117 0.124706 -0.0255426
50.455 0.564695 0.815698 0.989897 0.999515 0.209161 0.545191 6.02086e-05 0.00883122 0.709793 0.255093 0.992571 0.0146271 0.562564 0.00138748 0.0141036 0.604359 0.183956 0.996145 0.0194142 0.591766 0.00138567 0.0229375 0.540226 0.165769 0.995098 0.0192987 0.760081 0.00242239 0.901525 0.230796 0.343899 0.995082 0.429994 0.781372 0.00325571 0.35221 0.904697 0.833604 0.994043 0.0500465 0.551605 0.0082649 0.998069 0.170127 0.140186 0.998052 0.591966 0.388895 0.00148512 0.918966 0.403522 0.896906 0.393835 0.874846 0.384149 0.852785 0.374462 0.0228211 0.449843 0.022215 0.437897 0.021609 0.425951 -0.0707359 0.431832 -0.0686949 0.419372 -0.0666539 0.406912 -0.0852836 0.485636 -0.0825896 0.470295 -0.0798956 0.454955 0.275444 0.267411 0.265833 0.25808 0.256221 0.248748 0.511029 0.284759 0.491111 0.273661 0.471194 0.262562 0.451276 0.251463 0.0909709 -0.0205695 0.0867704 -0.0196198 0.0825699 -0.01867 0.0783695 -0.0177202
