51.81 2.05618 3.6355 3.49475 3.0664 0.620589 -1.01421 -0.985964 -1.65834 -1.68751 -1.19607 -0.901866 -0.625104 0.159924 1.33263 1.64598 2.58254 4.99584 4.69331 2.18313 0.315985 -0.91941 -1.55762 -1.55346
51.86 2.48126 4.14038 3.85926 3.30329 0.96014 -0.498895 -0.619245 -1.62998 -1.85554 -1.36751 -1.05133 -0.72102 -0.00229812 0.982141 1.27871 2.29564 4.84903 4.89175 2.57941 0.791654 -0.504437 -1.3315 -1.49084
51.91 2.904 4.6615 4.26618 3.52455 1.23663 -0.0412816 -0.282479 -1.53785 -1.92164 -1.45643 -1.1328 -0.751413 -0.121623 0.628382 0.900468 2.00675 4.61227 4.92999 2.87075 1.30176 0.00513483 -1.04965 -1.38817
51.96 3.30504 5.16593 4.68125 3.74993 1.48129 0.330304 -0.00566595 -1.39666 -1.89135 -1.46194 -1.13563 -0.701325 -0.186606 0.27124 0.498954 1.69612 4.30481 4.83758 3.04404 1.82218 0.599009 -0.71148 -1.2409
52.01 3.67523 5.63343 5.08224 3.98512 1.70956 0.603132 0.19331 -1.22226 -1.78106 -1.39452 -1.0608 -0.566953 -0.189397 -0.0814964 0.0724764 1.35368 3.93673 4.64235 3.11428 2.29976 1.2487 -0.296501 -1.03619
52.06 4.01035 6.05086 5.45228 4.22887 1.93305 0.779242 0.309303 -1.0297 -1.61411 -1.27299 -0.919787 -0.355369 -0.126545 -0.415815 -0.370672 0.979112 3.51636 4.36371 3.09283 2.69724 1.92119 0.202873 -0.762248
52.11 4.30866 6.41021 5.77695 4.4702 2.14858 0.887839 0.36895 -0.839659 -1.42034 -1.12197 -0.730627 -0.080231 0.0016855 -0.715815 -0.816543 0.579121 3.05248 4.01396 2.98461 3.00164 2.58859 0.774564 -0.417378
52.16 4.56705 6.70108 6.03264 4.67678 2.36641 1.0135 0.413296 -0.689209 -1.23539 -0.968329 -0.51215 0.244862 0.193443 -0.968746 -1.25126 0.164051 2.55643 3.60541 2.79657 3.20502 3.22271 1.39952 -0.00547213
52.21 4.77958 6.91404 6.20458 4.83606 2.60351 1.20652 0.464348 -0.597567 -1.08719 -0.833145 -0.278406 0.611535 0.44761 -1.16801 -1.66446 -0.254589 2.04181 3.15176 2.53823 3.30584 3.79642 2.05086 0.462143
52.26 4.94348 7.04875 6.29163 4.94308 2.85521 1.46191 0.575602 -0.523798 -1.01768 -0.746204 -0.0472281 1.01464 0.766144 -1.31129 -2.04732 -0.664184 1.52292 2.66734 2.22185 3.31002 4.28798 2.69748 0.966942
52.31 5.05879 7.10996 6.30237 5.00027 3.11154 1.76483 0.754668 -0.454615 -1.02106 -0.694353 0.186825 1.41729 1.10851 -1.3878 -2.37936 -1.04383 1.01599 2.16567 1.86091 3.22959 4.68443 3.30925 1.48573
52.36 5.1199 6.99249 6.14189 5.01711 3.42826 2.08804 0.940639 -0.369492 -0.992321 -0.614455 0.416585 1.74856 1.39762 -1.39939 -2.63194 -1.36513 0.538692 1.66161 1.47421 3.08636 4.98708 3.86171 1.99106
52.41 5.01495 6.54038 5.69046 4.98692 3.84526 2.43555 1.13987 -0.247667 -0.91717 -0.512256 0.623438 2.00747 1.6248 -1.36722 -2.78348 -1.61133 0.0897578 1.15423 1.07398 2.90481 5.2148 4.34842 2.46314
52.46 4.66253 5.78159 4.98169 4.86878 4.30473 2.81313 1.36669 -0.0751905 -0.786625 -0.385547 0.802383 2.18537 1.77259 -1.29604 -2.80679 -1.76696 -0.339558 0.630975 0.659098 2.69694 5.38663 4.77702 2.89858
52.51 4.06836 4.79042 4.09397 4.51756 4.69709 3.29525 1.66383 0.159311 -0.60694 -0.243031 0.948285 2.27929 1.8343 -1.18563 -2.68542 -1.8232 -0.75734 0.0795258 0.223276 2.46515 5.51373 5.15701 3.30202
52.56 3.27779 3.62558 3.05888 3.97359 5.00912 3.83754 2.02088 0.450553 -0.384956 -0.088474 1.06412 2.3007 1.82134 -1.03319 -2.41841 -1.77931 -1.16861 -0.509887 -0.24528 2.19956 5.59238 5.4921 3.68333
52.61 2.36955 2.36607 1.93447 3.28243 5.21333 4.3866 2.41465 0.784129 -0.13019 0.0754386 1.15563 2.26739 1.7548 -0.837027 -2.0192 -1.6394 -1.56941 -1.13632 -0.754474 1.88785 5.6084 5.77443 4.04657
52.66 1.41429 1.0842 0.779266 2.48718 5.28751 4.88969 2.81471 1.14167 0.151538 0.257165 1.22964 2.18108 1.64983 -0.594009 -1.50995 -1.40969 -1.94656 -1.7859 -1.30202 1.52573 5.54988 5.98887 4.38417
52.71 0.45876 -0.171012 -0.364128 1.62483 5.22842 5.31182 3.19511 1.50844 0.460561 0.469918 1.27979 2.02354 1.51984 -0.300362 -0.916005 -1.0984 -2.28465 -2.43786 -1.87621 1.12089 5.41721 6.12237 4.67978
52.76 -0.4743 -1.37941 -1.47586 0.724281 5.05103 5.63836 3.54457 1.88296 0.803195 0.689799 1.28029 1.8099 1.38756 0.0370057 -0.2648 -0.717594 -2.57642 -3.07514 -2.46203 0.689496 5.22529 6.1721 4.91633
52.81 -1.36291 -2.51739 -2.50803 -0.111549 4.72771 5.75563 3.8354 2.30407 1.22715 0.925056 1.22694 1.54715 1.26044 0.412642 0.432609 -0.269648 -2.82497 -3.69368 -3.0534 0.239046 4.98507 6.13959 5.08331
52.86 -2.1979 -3.59114 -3.46997 -0.886787 4.31773 5.72152 4.04439 2.69112 1.65911 1.17092 1.15903 1.26324 1.15569 0.827776 1.16503 0.239932 -3.03635 -4.29312 -3.64031 -0.216806 4.71511 6.03548 5.17371
52.91 -2.95495 -4.57319 -4.33959 -1.59478 3.85742 5.56526 4.16029 3.01601 2.05873 1.40518 1.0885 0.983932 1.10745 1.29715 1.86579 0.745923 -3.18229 -4.84537 -4.19422 -0.656382 4.43251 5.87156 5.18535
52.96 -3.59969 -5.39693 -5.05138 -2.19691 3.36018 5.29385 4.17681 3.26359 2.40621 1.618 1.02234 0.720002 1.10242 1.80046 2.52319 1.19239 -3.26165 -5.28973 -4.66474 -1.07026 4.10257 5.64665 5.13225
53.01 -4.10751 -6.0021 -5.54502 -2.65545 2.83738 4.9148 4.09463 3.428 2.69061 1.80301 0.965845 0.48241 1.12376 2.30534 3.12435 1.55813 -3.28268 -5.59272 -5.01027 -1.44168 3.72125 5.36617 5.02332
53.06 -4.47009 -6.36473 -5.79912 -2.95566 2.30393 4.44399 3.92146 3.51051 2.90786 1.95672 0.922744 0.281133 1.15741 2.7868 3.66463 1.84487 -3.25709 -5.75461 -5.22291 -1.76154 3.30172 5.04218 4.86971
53.11 -4.69072 -6.49675 -5.83143 -3.10721 1.77635 3.90364 3.66965 3.51657 3.05847 2.07758 0.894234 0.121589 1.19175 3.22714 4.14246 2.05948 -3.18717 -5.77881 -5.30739 -2.03703 2.84085 4.67781 4.68045
53.16 -4.77959 -6.43278 -5.68291 -3.13526 1.26911 3.3179 3.35368 3.45337 3.1448 2.16403 0.877552 0.00264797 1.21695 3.61635 4.56238 2.21898 -3.06912 -5.67645 -5.27905 -2.28163 2.33414 4.27283 4.45837
53.21 -4.75151 -6.21545 -5.40034 -3.06921 0.793125 2.7099 2.98883 3.32897 3.17001 2.21401 0.866395 -0.0824436 1.22502 3.95022 4.93279 2.34722 -2.89649 -5.46692 -5.16234 -2.5072 1.78623 3.82971 4.20128
53.26 -4.62395 -5.8843 -5.02419 -2.9345 0.355881 2.09975 2.59007 3.1521 3.13819 2.22551 0.852403 -0.143997 1.20984 4.2285 5.26395 2.47111 -2.6637 -5.17829 -4.99083 -2.71781 1.21773 3.35702 3.90525
53.31 -4.41412 -5.46928 -4.58253 -2.74838 -0.0380563 1.50297 2.17112 2.93214 3.05467 2.1976 0.827158 -0.193395 1.16731 4.45363 5.56594 2.61639 -2.36767 -4.84514 -4.80711 -2.90753 0.666819 2.86884 3.5685
53.36 -4.13514 -4.98591 -4.08608 -2.51529 -0.384356 0.930273 1.74317 2.67889 2.92859 2.13862 0.800854 -0.210495 1.14627 4.57754 5.74308 2.80798 -1.91343 -4.45476 -4.66654 -3.08632 0.169508 2.37378 3.19085
53.41 -3.7977 -4.44316 -3.54067 -2.23945 -0.686937 0.383171 1.31397 2.40431 2.77393 2.06105 0.782452 -0.187821 1.16108 4.57767 5.73202 3.03267 -1.2374 -3.98363 -4.62727 -3.26599 -0.220617 1.88946 2.77983
53.46 -3.41114 -3.84471 -2.94685 -1.92193 -0.953607 -0.143856 0.886446 2.11747 2.60072 1.96885 0.76377 -0.147963 1.17803 4.48533 5.58669 3.26108 -0.40456 -3.43745 -4.65154 -3.44931 -0.511355 1.42444 2.34042
53.51 -2.9831 -3.18995 -2.29943 -1.55859 -1.19194 -0.660767 0.458177 1.82307 2.41628 1.86672 0.743499 -0.0988372 1.18979 4.32924 5.34863 3.47062 0.324485 -2.83924 -4.38265 -3.52119 -0.906553 0.91361 1.86372
53.56 -2.5223 -2.48019 -1.59304 -1.14196 -1.40487 -1.17501 0.0263591 1.52311 2.22419 1.75604 0.717966 -0.0504235 1.18644 4.11915 5.03518 3.63493 0.988996 -2.19251 -3.90525 -3.45414 -1.33204 0.345597 1.33453
53.61 -2.0413 -1.72528 -0.828459 -0.66356 -1.58466 -1.68164 -0.405864 1.21772 2.02249 1.63368 0.68164 -0.0115895 1.16171 3.8651 4.66609 3.73743 1.61633 -1.49431 -3.30865 -3.25983 -1.7157 -0.254123 0.761338
53.66 -1.55821 -0.949113 -0.0202558 -0.11971 -1.71068 -2.1544 -0.822922 0.906198 1.80297 1.49248 0.629406 0.0133834 1.11575 3.58033 4.2638 3.76655 2.20087 -0.75674 -2.64698 -2.95933 -2.01856 -0.847339 0.169992
53.71 -1.09377 -0.188575 0.798685 0.480299 -1.75604 -2.54683 -1.19587 0.588038 1.55225 1.32315 0.559474 0.0272431 1.0545 3.27747 3.84673 3.71769 2.72594 -0.00238784 -1.95643 -2.57975 -2.2281 -1.39798 -0.408178
53.76 -0.664812 0.515483 1.58077 1.11096 -1.70103 -2.80915 -1.49159 0.263368 1.25522 1.1171 0.476582 0.0419849 0.988686 2.9648 3.42437 3.59335 3.17752 0.745303 -1.26018 -2.15 -2.35241 -1.88269 -0.94705
53.81 -0.251851 1.1444 2.25127 1.69935 -1.52611 -2.90103 -1.68065 -0.0636429 0.901128 0.869908 0.393495 0.0787801 0.932342 2.64429 2.99563 3.399 3.54834 1.46799 -0.571402 -1.69611 -2.41072 -2.29254 -1.43068
53.86 0.178796 1.70684 2.74449 2.15819 -1.22594 -2.80914 -1.74854 -0.385381 0.488 0.584443 0.330412 0.165202 0.901389 2.31299 2.55154 3.13975 3.83579 2.1521 0.102537 -1.23888 -2.42501 -2.62935 -1.85282
53.91 0.604919 2.20418 3.09868 2.52248 -0.843803 -2.56992 -1.71498 -0.703197 0.0181955 0.268095 0.307584 0.326545 0.91053 1.96702 2.0815 2.82083 4.04133 2.78866 0.757571 -0.793385 -2.41594 -2.90229 -2.21511
53.96 1.02435 2.6532 3.3518 2.81722 -0.414109 -2.22775 -1.60585 -1.01159 -0.490962 -0.0633953 0.338583 0.574706 0.967056 1.60306 1.57764 2.44815 4.16883 3.37215 1.392 -0.368983 -2.40175 -3.12561 -2.52544
54.01 1.4446 3.07845 3.54359 3.06101 0.0256174 -1.83409 -1.45136 -1.29796 -1.00579 -0.386225 0.426145 0.905098 1.07536 1.2341 1.06276 2.07547 4.17733 3.83064 2.0107 0.0624794 -2.36557 -3.30638 -2.79766
54.06 1.87563 3.50872 3.722 3.26926 0.433709 -1.4399 -1.28208 -1.54548 -1.48123 -0.671504 0.562253 1.29644 1.23055 0.871033 0.549625 1.71711 4.08795 4.14652 2.57038 0.492156 -2.29772 -3.44925 -3.04033
54.11 2.32261 3.96753 3.93463 3.44543 0.765152 -1.08389 -1.12177 -1.73681 -1.87276 -0.893566 0.729136 1.71557 1.42043 0.522027 0.0445509 1.36707 3.93813 4.34876 3.05113 0.899629 -2.21406 -3.56949 -3.26353
54.16 2.78285 4.46686 4.22238 3.56562 0.960167 -0.778644 -0.980097 -1.85769 -2.14877 -1.03698 0.904294 2.12856 1.63502 0.199546 -0.439487 1.02869 3.74892 4.45489 3.43471 1.2643 -2.10804 -3.65453 -3.46059
54.21 3.23648 4.97564 4.54974 3.64541 1.05803 -0.541932 -0.871912 -1.90977 -2.30201 -1.10168 1.06407 2.50925 1.87164 -0.0837574 -0.890458 0.705406 3.53027 4.47073 3.69441 1.55668 -1.93998 -3.63863 -3.59087
54.26 3.65712 5.4524 4.87299 3.71893 1.11628 -0.38514 -0.807013 -1.90286 -2.3431 -1.09834 1.18576 2.84254 2.13711 -0.319726 -1.30212 0.396424 3.28385 4.39804 3.81622 1.76484 -1.6797 -3.46341 -3.60274
54.31 4.03056 5.87258 5.16675 3.79656 1.15883 -0.304693 -0.782768 -1.84444 -2.28228 -1.02245 1.28435 3.08018 2.38192 -0.480489 -1.65588 0.10911 3.01484 4.24452 3.8083 1.90535 -1.32108 -3.13024 -3.49052
54.36 4.34917 6.22434 5.41997 3.88831 1.20668 -0.284983 -0.791701 -1.75054 -2.14882 -0.903126 1.38971 3.24444 2.56698 -0.582961 -1.95139 -0.153492 2.73118 4.02389 3.68731 1.98861 -0.871255 -2.65467 -3.26784
54.41 4.61238 6.50518 5.62417 3.98501 1.27301 -0.270605 -0.809911 -1.65815 -1.98989 -0.784987 1.49869 3.40702 2.72261 -0.669254 -2.20285 -0.398109 2.43328 3.74653 3.47297 2.0237 -0.345496 -2.06457 -2.96371
54.46 4.82006 6.70998 5.76241 4.06144 1.37643 -0.180814 -0.810977 -1.61107 -1.85035 -0.676335 1.61786 3.58003 2.85238 -0.748941 -2.40268 -0.619016 2.12259 3.41949 3.1844 2.01786 0.239164 -1.39138 -2.61483
54.51 4.97353 6.83908 5.82932 4.10836 1.515 -0.0248366 -0.735075 -1.5716 -1.796 -0.581938 1.75211 3.74484 2.94731 -0.814072 -2.52774 -0.800584 1.80023 3.04533 2.83672 1.97281 0.866096 -0.66546 -2.26102
54.56 5.07562 6.89631 5.8261 4.12253 1.68412 0.18626 -0.608075 -1.51274 -1.74781 -0.494003 1.85943 3.85627 2.98808 -0.846776 -2.5458 -0.920897 1.46745 2.62316 2.4398 1.88425 1.52646 0.08941 -1.94284
54.61 5.13204 6.88968 5.75989 4.09994 1.86279 0.424886 -0.453289 -1.40635 -1.62819 -0.352926 1.92838 3.81321 2.91343 -0.806301 -2.41559 -0.95304 1.12818 2.15077 1.99714 1.74092 2.23037 0.856307 -1.70093
54.66 5.13187 6.75563 5.58586 4.04991 2.07815 0.691415 -0.263912 -1.24395 -1.44081 -0.164682 1.94115 3.59548 2.7266 -0.685206 -2.12881 -0.888814 0.784809 1.63163 1.51965 1.55611 2.9266 1.60021 -1.48722
54.71 4.97248 6.30413 5.16106 3.9745 2.40411 1.00847 -0.0348381 -1.03065 -1.20645 0.0369708 1.8855 3.23761 2.45624 -0.501634 -1.70481 -0.73256 0.447712 1.08907 1.04556 1.40251 3.35995 2.27113 -1.07161
54.76 4.58091 5.55643 4.49546 3.85225 2.80824 1.36921 0.235598 -0.766682 -0.933129 0.232566 1.75625 2.77417 2.13091 -0.265713 -1.16924 -0.495921 0.120846 0.528082 0.569132 1.24699 3.63659 2.83308 -0.554587
54.81 3.95866 4.57545 3.64667 3.56743 3.20188 1.82413 0.570388 -0.448676 -0.627454 0.401384 1.55299 2.23926 1.77812 0.0109539 -0.555468 -0.195514 -0.190786 -0.0431264 0.0880776 1.07102 3.81756 3.30322 -0.00689465
54.86 3.15467 3.42848 2.65826 3.11983 3.54944 2.34973 0.961869 -0.0800547 -0.291374 0.537751 1.28509 1.66257 1.42162 0.316755 0.103619 0.15221 -0.482292 -0.615029 -0.397035 0.866943 3.92583 3.70139 0.545388
54.91 2.24549 2.19439 1.58815 2.5439 3.82383 2.90192 1.38845 0.32791 0.0726987 0.644642 0.965869 1.06878 1.07912 0.642327 0.784801 0.536921 -0.7512 -1.18096 -0.886004 0.631417 3.97022 4.03813 1.09126
54.96 1.29997 0.944595 0.493404 1.8734 4.00145 3.43723 1.82732 0.762504 0.461916 0.728876 0.60901 0.474748 0.759407 0.979293 1.47865 0.959082 -0.999653 -1.73938 -1.37942 0.365452 3.95876 4.31598 1.61626
55.01 0.361877 -0.27376 -0.586101 1.13773 4.07613 3.93353 2.27823 1.19939 0.833022 0.790682 0.245386 -0.0896532 0.495391 1.32681 2.12549 1.3841 -1.19991 -2.27235 -1.86693 0.0791457 3.90161 4.52996 2.09943
55.06 -0.550607 -1.44355 -1.6342 0.360079 4.08009 4.43048 2.72038 1.57667 1.14783 0.830711 -0.0919819 -0.599524 0.297731 1.68811 2.70725 1.78129 -1.35335 -2.7703 -2.33525 -0.207077 3.82262 4.68295 2.5166
55.11 -1.42357 -2.55057 -2.61823 -0.382741 4.00101 4.84882 3.13438 1.91685 1.4297 0.863388 -0.391412 -1.0525 0.139383 2.05017 3.25794 2.15594 -1.48548 -3.22947 -2.7733 -0.47842 3.72699 4.77597 2.86264
55.16 -2.24434 -3.59187 -3.52772 -1.059 3.83059 5.11456 3.49726 2.24941 1.69617 0.905715 -0.637479 -1.43831 0.00727393 2.39449 3.77103 2.49139 -1.59578 -3.6211 -3.15421 -0.720187 3.59678 4.79332 3.13923
55.21 -2.99578 -4.55394 -4.35586 -1.67573 3.59519 5.24561 3.78007 2.54549 1.94006 0.962625 -0.819564 -1.7463 -0.102611 2.70788 4.22981 2.76696 -1.67401 -3.91041 -3.44756 -0.921711 3.40855 4.71575 3.34643
55.26 -3.64342 -5.37553 -5.04394 -2.20106 3.29767 5.23007 3.95926 2.789 2.15673 1.03419 -0.935136 -1.97238 -0.19175 2.98267 4.61925 2.96731 -1.70947 -4.07264 -3.63191 -1.07938 3.14858 4.53318 3.48136
55.31 -4.15684 -5.99046 -5.52754 -2.59816 2.94183 5.06246 4.02094 2.96805 2.34059 1.11541 -0.989347 -2.11941 -0.261242 3.2171 4.9332 3.08759 -1.69723 -4.10135 -3.70077 -1.19629 2.82058 4.25287 3.54091
55.36 -4.52196 -6.36513 -5.7767 -2.84932 2.54022 4.75475 3.96518 3.07713 2.48716 1.19897 -0.992885 -2.19679 -0.314469 3.41254 5.17624 3.1366 -1.63717 -4.00714 -3.66286 -1.28345 2.43892 3.89646 3.52571
55.41 -4.73927 -6.50412 -5.80193 -2.96032 2.11164 4.33244 3.80328 3.11664 2.59373 1.2772 -0.959352 -2.21835 -0.357461 3.57173 5.36195 3.13566 -1.53142 -3.81318 -3.53932 -1.35849 2.02199 3.49456 3.44082
