50.01 0.00674554 0.708417 0.323544 0.999511 0.0463073 0.720951 6.26931e-05 0.12146 0.137425 0.0772641 0.997113 0.0594822 0.798072 0.00118413 0.621758 0.13633 0.158713 0.994131 0.248926 0.795306 0.00929875 0.78936 0.208845 0.261424 0.992131 0.317025 0.793217 0.0101186 0.60947 0.847656 0.835849 0.987382 0.0879874 0.53999 0.0079278 0.0447764 0.905082 0.649071 0.996622 0.0234827 0.550997 0.00197132 0.786657 0.860344 0.701818 0.998066 0.219306 0.193006 0.000779182 0.0112149 0.625532 0.0109457 0.610516 0.0106765 0.5955 0.0104073 0.580484 -0.264517 0.54955 -0.257493 0.534957 -0.250469 0.520363 0.00976731 0.417954 0.00948549 0.405894 0.00920366 0.393835 0.184833 0.347038 0.178994 0.336076 0.173156 0.325114 0.611084 0.281501 0.58976 0.271678 0.568436 0.261855 0.343194 0.262583 0.329818 0.252349 0.316442 0.242114 0.303066 0.23188 0.398376 0.0586748 0.379982 0.0559656 0.361587 0.0532563 0.343193 0.0505471
50.06 0.00918248 0.747814 0.475793 0.999501 0.0460027 0.688302 6.23065e-05 0.0662634 0.188654 0.0746336 0.997011 0.0395912 0.771214 0.00102515 0.472149 0.144214 0.133681 0.99462 0.179279 0.782697 0.00756414 0.70459 0.191966 0.212825 0.992809 0.27693 0.80568 0.00956968 0.723638 0.803609 0.834049 0.988504 0.139423 0.55892 0.00811106 0.0559481 0.91109 0.676601 0.996236 0.0232725 0.563881 0.00228602 0.932036 0.796932 0.694898 0.998081 0.391242 0.200541 0.000802107 0.126868 0.600645 0.123822 0.586227 0.120777 0.571808 0.117731 0.557389 -0.285302 0.558246 -0.277726 0.543422 -0.27015 0.528598 -0.0505679 0.434336 -0.0491088 0.421804 -0.0476497 0.409272 0.114045 0.364746 0.110442 0.353224 0.10684 0.341702 0.623857 0.279866 0.602088 0.2701 0.580318 0.260334 0.366262 0.270376 0.351987 0.259838 0.337712 0.2493 0.323437 0.238762 0.422176 0.0320825 0.402683 0.0306011 0.383189 0.0291197 0.363696 0.0276384
50.11 0.014879 0.7803 0.638633 0.999493 0.0461575 0.656673 6.19418e-05 0.0387059 0.253266 0.0763272 0.996796 0.0298539 0.742025 0.00092443 0.30817 0.166308 0.116314 0.995018 0.112096 0.764533 0.00604159 0.583379 0.187475 0.176094 0.993396 0.219554 0.813979 0.00873223 0.815809 0.741505 0.82411 0.989657 0.208993 0.582107 0.00803856 0.0698193 0.915769 0.70176 0.99582 0.023314 0.574727 0.00269514 0.979361 0.708308 0.668362 0.998106 0.508821 0.216542 0.000838127 0.260827 0.574925 0.254566 0.561123 0.248305 0.547322 0.242043 0.533521 -0.287037 0.557489 -0.279414 0.542684 -0.271792 0.52788 -0.105647 0.452368 -0.102599 0.439316 -0.0995506 0.426263 0.0487748 0.386392 0.0472341 0.374187 0.0456934 0.361981 0.628242 0.274103 0.606319 0.264538 0.584397 0.254973 0.387421 0.277557 0.372321 0.266739 0.357221 0.255921 0.342121 0.245103 0.427116 0.00135119 0.407395 0.0012888 0.387673 0.00122641 0.367952 0.00116402
50.16 0.0272358 0.806586 0.776856 0.999488 0.0471532 0.627174 6.15982e-05 0.0247299 0.327237 0.0827858 0.996464 0.024692 0.711563 0.00087321 0.174578 0.205603 0.105941 0.995332 0.0653108 0.741502 0.00478041 0.428382 0.197741 0.149677 0.993887 0.15198 0.81762 0.00767905 0.877442 0.662649 0.802445 0.990771 0.281245 0.609757 0.00770408 0.0871211 0.919186 0.725206 0.995385 0.0236838 0.582718 0.00322119 0.992623 0.605582 0.61766 0.99813 0.561545 0.237881 0.000886281 0.401024 0.549122 0.391397 0.53594 0.38177 0.522759 0.372144 0.509577 -0.271017 0.549237 -0.26382 0.534652 -0.256623 0.520067 -0.150564 0.467385 -0.146219 0.453899 -0.141875 0.440413 -0.0109567 0.411589 -0.0106106 0.398588 -0.0102645 0.385586 0.619396 0.265348 0.597783 0.256089 0.576169 0.246829 0.40705 0.283826 0.391185 0.272764 0.375321 0.261702 0.359456 0.250639 0.41032 -0.0225928 0.391374 -0.0215496 0.372428 -0.0205064 0.353482 -0.0194632
50.21 0.0517048 0.827017 0.871925 0.999485 0.0497796 0.600834 6.12762e-05 0.0172693 0.405041 0.0947109 0.996018 0.0215898 0.68093 0.000864635 0.0939322 0.261634 0.102232 0.995573 0.0406103 0.71525 0.00377728 0.269362 0.225982 0.13239 0.994277 0.0919747 0.816525 0.00652868 0.913347 0.573649 0.76471 0.991793 0.340649 0.640572 0.00712412 0.108899 0.921339 0.747369 0.994951 0.0245061 0.587132 0.00388014 0.996651 0.501631 0.542042 0.998145 0.58251 0.261987 0.000946485 0.53182 0.523913 0.519054 0.511336 0.506287 0.49876 0.493521 0.486183 -0.240206 0.535726 -0.233827 0.5215 -0.227449 0.507273 -0.178539 0.475277 -0.173387 0.461563 -0.168236 0.44785 -0.063154 0.4377 -0.0611591 0.423874 -0.0591642 0.410048 0.59435 0.256751 0.57361 0.247791 0.55287 0.238832 0.425564 0.288834 0.408978 0.277576 0.392391 0.266319 0.375805 0.255062 0.374088 -0.0365844 0.356815 -0.0348951 0.339542 -0.0332059 0.322269 -0.0315166
50.26 0.0949974 0.84148 0.928432 0.999485 0.0554979 0.578521 6.09775e-05 0.0130908 0.48123 0.112966 0.995473 0.0194684 0.65128 0.000893779 0.0528661 0.329969 0.105101 0.99576 0.0290842 0.68757 0.00299967 0.150041 0.27321 0.123568 0.994571 0.0536396 0.811244 0.0054096 0.931835 0.483724 0.70693 0.992697 0.382836 0.672511 0.00635409 0.13664 0.922134 0.768325 0.994551 0.0259878 0.587488 0.00467406 0.998022 0.406566 0.447758 0.998149 0.5906 0.287477 0.00101975 0.643279 0.499755 0.627837 0.487758 0.612395 0.475762 0.596953 0.463765 -0.198062 0.518958 -0.192802 0.505177 -0.187543 0.491396 -0.186301 0.47518 -0.180925 0.461469 -0.17555 0.447758 -0.102417 0.460288 -0.0991821 0.445749 -0.0959469 0.431209 0.552625 0.251184 0.533341 0.242419 0.514057 0.233654 0.443342 0.292226 0.426063 0.280836 0.408783 0.269447 0.391504 0.258057 0.322823 -0.0420221 0.307917 -0.0400818 0.293011 -0.0381415 0.278105 -0.0362012
50.31 0.164092 0.849359 0.959576 0.999487 0.0669762 0.560948 6.07063e-05 0.0107029 0.551735 0.138372 0.99484 0.0178626 0.62371 0.00095848 0.032634 0.404283 0.114713 0.995907 0.023747 0.660017 0.00240589 0.0819658 0.335634 0.122853 0.994784 0.0343558 0.802497 0.0044126 0.938658 0.400852 0.627919 0.993475 0.410448 0.703778 0.00548969 0.172426 0.92135 0.787883 0.994224 0.0284827 0.583628 0.00558246 0.998491 0.325585 0.34835 0.998142 0.593488 0.313593 0.00110808 0.733898 0.476708 0.716281 0.465264 0.698663 0.453821 0.681046 0.442377 -0.147819 0.500613 -0.143894 0.487319 -0.139969 0.474025 -0.175163 0.468583 -0.170109 0.455062 -0.165055 0.441542 -0.123414 0.476194 -0.119515 0.461152 -0.115617 0.44611 0.495625 0.24987 0.47833 0.241151 0.461035 0.232432 0.4607 0.293688 0.442745 0.282241 0.424789 0.270795 0.406833 0.259348 0.262315 -0.0412702 0.250202 -0.0393646 0.23809 -0.037459 0.225978 -0.0355534
50.36 0.266382 0.849289 0.976326 0.999493 0.0895181 0.548811 6.04716e-05 0.00939566 0.614316 0.171451 0.994128 0.0165643 0.599123 0.0010604 0.022319 0.478478 0.131442 0.99602 0.0212099 0.633903 0.00195629 0.0478645 0.406339 0.130073 0.994935 0.0254138 0.790677 0.00357683 0.936151 0.329696 0.532146 0.994132 0.426777 0.733157 0.00463303 0.219132 0.91857 0.805724 0.994016 0.0326183 0.575729 0.00655433 0.998568 0.259666 0.258696 0.998122 0.59405 0.339851 0.00121457 0.807548 0.454125 0.788163 0.443224 0.768777 0.432322 0.749392 0.421421 -0.0920776 0.482059 -0.0896324 0.469258 -0.0871873 0.456457 -0.148786 0.45765 -0.144493 0.444445 -0.1402 0.43124 -0.125042 0.484949 -0.121092 0.46963 -0.117142 0.454311 0.426132 0.252703 0.411262 0.243885 0.396392 0.235067 0.477904 0.292963 0.459278 0.281545 0.440651 0.270127 0.422025 0.258708 0.199087 -0.0363692 0.189894 -0.0346899 0.180702 -0.0330106 0.171509 -0.0313313
50.41 0.408173 0.838525 0.985357 0.999503 0.134228 0.543146 6.02922e-05 0.0088295 0.668296 0.212218 0.993341 0.0154741 0.578131 0.00120647 0.0168329 0.547994 0.155665 0.996101 0.0199781 0.610281 0.00161758 0.0309669 0.478435 0.145245 0.995039 0.0212077 0.775894 0.00290371 0.923737 0.271804 0.430237 0.994678 0.433254 0.759913 0.00385673 0.28058 0.913053 0.821496 0.993958 0.0395615 0.564284 0.00750727 0.998401 0.207394 0.187543 0.99809 0.593347 0.36589 0.0013438 0.869679 0.430015 0.848802 0.419693 0.827925 0.40937 0.807048 0.399047 -0.0326986 0.464369 -0.0318303 0.452037 -0.0309619 0.439706 -0.111217 0.444396 -0.108008 0.431573 -0.104799 0.418751 -0.109927 0.487544 -0.106455 0.472143 -0.102983 0.456743 0.3483 0.259073 0.336146 0.250032 0.323992 0.240992 0.4952 0.289835 0.475899 0.278539 0.456599 0.267242 0.437298 0.255946 0.139025 -0.0288056 0.132605 -0.0274755 0.126186 -0.0261455 0.119767 -0.0248154
50.46 0.582803 0.812182 0.990264 0.999516 0.220135 0.545934 6.02058e-05 0.00885966 0.714015 0.260196 0.992482 0.0145397 0.561032 0.00141121 0.0138877 0.610216 0.187469 0.996149 0.0193706 0.589885 0.00136345 0.0223004 0.546793 0.168451 0.995103 0.0191507 0.758179 0.00237539 0.898244 0.226856 0.334981 0.995122 0.429018 0.783592 0.00319501 0.361264 0.903507 0.834813 0.994061 0.0515796 0.550092 0.00833982 0.998021 0.166478 0.1358 0.998048 0.591776 0.391418 0.00150258 0.924068 0.400102 0.901885 0.390497 0.879703 0.380893 0.85752 0.371288 0.0290823 0.44833 0.02831 0.436425 0.0275377 0.424519 -0.0659445 0.430442 -0.0640417 0.418022 -0.062139 0.405602 -0.0820309 0.485212 -0.0794397 0.469885 -0.0768484 0.454558 0.267366 0.268483 0.258036 0.259114 0.248706 0.249746 0.512807 0.284051 0.492821 0.27298 0.472834 0.261909 0.452847 0.250838 0.0860565 -0.019596 0.0820829 -0.0186912 0.0781094 -0.0177864 0.0741358 -0.0168815
