50.01 -0.000564202 -0.00323455 5.45221 -0.000579683 -0.00324722 5.37616 -0.00059569 -0.00325919 5.33826 -0.000612914 -0.00326956 5.18434 -0.000631471 -0.00327728 5.03856 -0.000650878 -0.00328237 4.90545 -0.000670743 -0.0032849 4.77802 -0.000690699 -0.00328501 4.66191 -0.000710478 -0.00328286 4.55064 -0.000729824 -0.00327885 4.46776 -0.000748705 -0.00327333 4.38997 -0.000767086 -0.00326666 4.34049 -0.000785051 -0.00325917 4.29518 -0.000802621 -0.00325097 4.25786 -0.000819817 -0.00324218 4.22224 -0.000836766 -0.00323298 4.20833 -0.000853542 -0.00322356 4.19398 -0.00087033 -0.00321408 4.20259 -0.000887165 -0.00320474 4.20861 -0.000904059 -0.00319549 4.21419 -0.000920981 -0.0031863 4.21463 -0.000937969 -0.00317723 4.22857 -0.000955055 -0.00316835 4.23587 -0.000972211 -0.00315976 4.25908 -0.000989528 -0.00315151 4.27471 -0.00100699 -0.00314344 4.2823 -0.00102449 -0.00313542 4.28073 -0.00104167 -0.00312775 4.30263 -0.00105898 -0.0031204 4.31667 -0.00107608 -0.00311365 4.35413 -0.00109339 -0.0031075 4.38505 -0.00111093 -0.00310177 4.40703 -0.00112859 -0.00309639 4.42399 -0.00114666 -0.00309081 4.40072 -0.00116461 -0.00308477 4.37371 -0.00118272 -0.00307765 4.30067 -0.00120028 -0.0030692 4.22626 -0.00121721 -0.00305941 4.14863 -0.00123336 -0.00304833 4.07274 -0.00124867 -0.00303602 3.99658 -0.00126304 -0.00302259 3.92508 -0.00127656 -0.00300839 3.87943 -0.00128949 -0.0029936 3.84103 -0.00130205 -0.00297847 3.82827 -0.00131452 -0.0029632 3.82557 -0.00132704 -0.00294787 3.82823 -0.00133972 -0.00293259 3.84231 -0.0013527 -0.0029175 3.86305 -0.00136609 -0.00290271 3.89569 -0.00137974 -0.00288812 3.89117 -0.00139342 -0.00287354 3.90596
50.06 -0.000560113 -0.00323008 5.4834 -0.000575216 -0.0032432 5.40441 -0.000590943 -0.00325554 5.35797 -0.000607891 -0.00326627 5.2091 -0.000626182 -0.00327448 5.06765 -0.000645367 -0.00328015 4.93819 -0.000665061 -0.00328336 4.81531 -0.000684922 -0.00328426 4.70431 -0.00070469 -0.00328303 4.59983 -0.000724276 -0.00327989 4.50979 -0.000743418 -0.0032751 4.42742 -0.000762048 -0.00326902 4.36861 -0.000780214 -0.00326196 4.31594 -0.000797935 -0.00325407 4.27315 -0.000815244 -0.00324551 4.23348 -0.000832268 -0.00323648 4.21695 -0.000849094 -0.00322721 4.20103 -0.000865902 -0.00321786 4.20794 -0.000882739 -0.00320862 4.21304 -0.000899625 -0.00319948 4.21903 -0.000916543 -0.0031904 4.22041 -0.000933583 -0.00318139 4.2308 -0.000950701 -0.00317249 4.23432 -0.000967897 -0.00316377 4.25039 -0.00098521 -0.00315526 4.25813 -0.00100261 -0.00314677 4.25757 -0.00102 -0.00313817 4.24625 -0.00103696 -0.00312988 4.26739 -0.00105406 -0.00312189 4.28003 -0.00107091 -0.00311459 4.32568 -0.00108804 -0.00310802 4.36427 -0.00110546 -0.003102 4.39334 -0.00112304 -0.00309644 4.41664 -0.00114103 -0.00309082 4.40082 -0.00115893 -0.00308486 4.38021 -0.00117702 -0.00307798 4.31552 -0.00119464 -0.00306989 4.24788 -0.00121173 -0.00306055 4.17522 -0.00122811 -0.00304998 4.10252 -0.00124374 -0.00303818 4.02753 -0.00125847 -0.00302524 3.9555 -0.00127237 -0.00301148 3.90868 -0.00128569 -0.00299709 3.8679 -0.00129859 -0.00298232 3.85178 -0.00131136 -0.00296736 3.84537 -0.00132413 -0.00295227 3.84354 -0.00133699 -0.00293719 3.85388 -0.00135011 -0.00292224 3.87131 -0.00136361 -0.00290757 3.90287 -0.0013773 -0.00289301 3.88907 -0.00139094 -0.00287839 3.89972
50.11 -0.000555609 -0.00322684 5.48413 -0.000570703 -0.00323996 5.40452 -0.000586491 -0.00325222 5.34887 -0.000603388 -0.00326288 5.21278 -0.000621496 -0.00327122 5.08291 -0.00064044 -0.00327724 4.96359 -0.000659883 -0.00328104 4.85141 -0.00067954 -0.00328275 4.75103 -0.000699179 -0.00328257 4.65857 -0.000719013 -0.00328046 4.55809 -0.000738434 -0.00327651 4.46872 -0.000757337 -0.00327109 4.39955 -0.000775732 -0.00326449 4.33901 -0.000793636 -0.00325696 4.29058 -0.000811085 -0.00324865 4.24705 -0.000828208 -0.00323983 4.2273 -0.000845101 -0.00323073 4.20948 -0.000861941 -0.00322151 4.21381 -0.000878783 -0.00321238 4.2173 -0.00089566 -0.00320333 4.22283 -0.000912562 -0.00319434 4.2244 -0.000929572 -0.00318542 4.2335 -0.000946656 -0.00317659 4.23541 -0.00096386 -0.00316781 4.24471 -0.000981141 -0.0031591 4.24464 -0.000998456 -0.00315028 4.2357 -0.0010157 -0.00314116 4.21396 -0.00103243 -0.00313228 4.23312 -0.00104928 -0.00312366 4.24324 -0.00106589 -0.00311581 4.29607 -0.00108283 -0.0031088 4.3415 -0.00110013 -0.00310244 4.37702 -0.00111763 -0.00309664 4.40622 -0.00113552 -0.00309091 4.39726 -0.00115337 -0.00308497 4.38271 -0.00117141 -0.00307823 4.3259 -0.00118905 -0.00307043 4.26493 -0.00120624 -0.00306147 4.19753 -0.00122281 -0.00305134 4.12869 -0.0012387 -0.00304 4.05593 -0.00125376 -0.00302753 3.98472 -0.00126803 -0.00301421 3.93806 -0.00128174 -0.00300024 3.89638 -0.00129501 -0.00298585 3.87742 -0.00130812 -0.00297122 3.86795 -0.00132118 -0.00295642 3.86234 -0.0013343 -0.00294158 3.86966 -0.00134762 -0.00292682 3.88444 -0.00136131 -0.00291232 3.9155 -0.00137513 -0.0028979 3.89314 -0.00138881 -0.00288331 3.89996
50.16 -0.000550417 -0.00322474 5.45062 -0.0005659 -0.00323739 5.37509 -0.000582071 -0.00324913 5.3137 -0.000599131 -0.00325932 5.19708 -0.000617162 -0.00326748 5.08489 -0.000635891 -0.00327365 4.98122 -0.000655048 -0.00327791 4.88475 -0.000674424 -0.0032804 4.79941 -0.000693832 -0.00328132 4.72297 -0.000713815 -0.00328039 4.61296 -0.000733458 -0.00327744 4.5172 -0.000752681 -0.00327279 4.43616 -0.00077136 -0.00326676 4.3668 -0.000789499 -0.00325965 4.3122 -0.000807143 -0.00325167 4.26476 -0.000824412 -0.00324311 4.24087 -0.000841413 -0.00323421 4.2206 -0.000858312 -0.00322516 4.22119 -0.000875173 -0.00321615 4.22211 -0.000892044 -0.00320719 4.22632 -0.000908927 -0.00319828 4.22732 -0.000925896 -0.00318943 4.23482 -0.000942925 -0.00318063 4.23532 -0.000960065 -0.00317184 4.23955 -0.000977258 -0.00316299 4.23301 -0.000994448 -0.00315389 4.21666 -0.00101153 -0.00314433 4.18476 -0.00102802 -0.00313492 4.20085 -0.00104462 -0.0031257 4.20743 -0.00106099 -0.00311729 4.26621 -0.00107777 -0.00310981 4.31739 -0.00109496 -0.00310307 4.35838 -0.00111238 -0.00309699 4.39265 -0.00113019 -0.00309108 4.38986 -0.00114797 -0.00308506 4.3809 -0.00116594 -0.0030784 4.33171 -0.00118357 -0.0030708 4.27751 -0.00120082 -0.00306214 4.21589 -0.00121754 -0.00305239 4.15181 -0.00123365 -0.00304149 4.0827 -0.00124901 -0.00302948 4.01416 -0.00126366 -0.0030166 3.96848 -0.00127778 -0.00300306 3.92712 -0.00129146 -0.00298907 3.90506 -0.00130495 -0.00297479 3.89231 -0.00131834 -0.00296029 3.88297 -0.00133174 -0.0029457 3.88711 -0.0013453 -0.00293116 3.89904 -0.00135918 -0.00291686 3.92882 -0.00137316 -0.00290257 3.89983 -0.00138692 -0.00288806 3.90319
50.21 -0.000544521 -0.0032237 5.38549 -0.000560715 -0.00323541 5.31881 -0.000577514 -0.00324621 5.25654 -0.000594907 -0.00325559 5.16421 -0.00061297 -0.00326332 5.074 -0.000631539 -0.00326942 4.98978 -0.00065042 -0.00327398 4.91226 -0.000669484 -0.00327715 4.84471 -0.000688588 -0.0032791 4.78653 -0.00070851 -0.00327942 4.67472 -0.000728225 -0.00327769 4.57837 -0.000747825 -0.00327405 4.4826 -0.000766857 -0.00326875 4.40233 -0.000785304 -0.00326218 4.34009 -0.000803213 -0.00325462 4.28781 -0.000820692 -0.00324639 4.2585 -0.000837856 -0.00323775 4.23487 -0.000854857 -0.0032289 4.23051 -0.000871771 -0.00322002 4.2279 -0.00088866 -0.00321115 4.22993 -0.000905539 -0.00320231 4.22965 -0.000922472 -0.0031935 4.23445 -0.00093944 -0.0031847 4.23265 -0.000956475 -0.00317584 4.23213 -0.000973524 -0.00316685 4.22039 -0.000990525 -0.00315752 4.19875 -0.00100736 -0.00314762 4.16045 -0.00102365 -0.00313775 4.17243 -0.00104001 -0.00312799 4.17447 -0.00105619 -0.00311904 4.23746 -0.00107284 -0.00311108 4.29276 -0.00108994 -0.00310392 4.33773 -0.00110731 -0.00309749 4.37565 -0.00112502 -0.00309133 4.37828 -0.00114274 -0.00308516 4.37428 -0.0011606 -0.00307847 4.33285 -0.00117819 -0.00307099 4.28585 -0.00119548 -0.00306256 4.23081 -0.0012123 -0.00305315 4.17269 -0.00122861 -0.00304267 4.10888 -0.00124426 -0.00303113 4.04512 -0.00125932 -0.00301872 4.00087 -0.00127389 -0.00300564 3.96068 -0.00128803 -0.00299207 3.93443 -0.00130192 -0.00297814 3.91743 -0.00131565 -0.00296394 3.9038 -0.00132933 -0.0029496 3.90398 -0.00134312 -0.00293526 3.91227 -0.00135718 -0.00292112 3.93914 -0.00137128 -0.00290695 3.90603 -0.00138512 -0.00289252 3.90628
50.26 -0.00053783 -0.00322334 5.29719 -0.000554897 -0.00323374 5.24307 -0.000572429 -0.00324327 5.18472 -0.000590239 -0.0032516 5.1195 -0.000608413 -0.00325871 5.05398 -0.000626881 -0.00326461 4.99185 -0.000645519 -0.00326937 4.93562 -0.000664272 -0.00327314 4.88787 -0.000683032 -0.00327607 4.8495 -0.000702771 -0.00327767 4.74136 -0.000722445 -0.0032773 4.6487 -0.000742403 -0.00327486 4.53728 -0.000761811 -0.00327047 4.44521 -0.000780609 -0.00326457 4.3744 -0.000798838 -0.00325754 4.3164 -0.000816588 -0.00324972 4.28065 -0.000833974 -0.0032414 4.25271 -0.000851132 -0.00323279 4.24252 -0.000868149 -0.00322406 4.23566 -0.0008851 -0.0032153 4.23491 -0.000902011 -0.00320653 4.23298 -0.000918933 -0.00319775 4.23424 -0.000935855 -0.00318894 4.22972 -0.00095279 -0.00318002 4.224 -0.000969688 -0.00317088 4.2075 -0.000986488 -0.00316133 4.18189 -0.00100307 -0.00315115 4.13989 -0.00101919 -0.00314088 4.14747 -0.00103534 -0.00313064 4.14474 -0.00105136 -0.00312116 4.20997 -0.0010679 -0.0031127 4.26746 -0.00108493 -0.00310509 4.3146 -0.00110227 -0.00309822 4.35442 -0.00111988 -0.00309173 4.36188 -0.00113753 -0.0030853 4.36233 -0.00115527 -0.0030785 4.32933 -0.0011728 -0.00307105 4.29039 -0.00119009 -0.0030628 4.24308 -0.00120701 -0.00305369 4.19233 -0.00122351 -0.00304362 4.13565 -0.00123945 -0.00303259 4.07884 -0.00125496 -0.00302069 4.03635 -0.00127001 -0.00300813 3.99803 -0.00128465 -0.00299501 3.96557 -0.00129896 -0.00298145 3.94257 -0.00131304 -0.00296753 3.92342 -0.00132699 -0.00295341 3.91841 -0.00134096 -0.00293923 3.92202 -0.00135513 -0.00292519 3.94437 -0.0013693 -0.00291108 3.90959 -0.00138318 -0.00289669 3.90719
50.31 -0.000530441 -0.00322356 5.19425 -0.000548391 -0.00323234 5.15493 -0.000566645 -0.00324036 5.10411 -0.000584892 -0.00324748 5.06677 -0.00060323 -0.00325384 5.02698 -0.000621659 -0.00325943 4.9882 -0.000640112 -0.00326431 4.95434 -0.000658585 -0.00326858 4.92733 -0.000677002 -0.00327241 4.90928 -0.000696461 -0.00327525 4.8092 -0.00071598 -0.00327628 4.72393 -0.00073622 -0.00327519 4.59779 -0.000755981 -0.00327184 4.49418 -0.000775143 -0.00326675 4.41451 -0.000793725 -0.00326036 4.35018 -0.000811791 -0.00325305 4.30738 -0.00082945 -0.00324511 4.27439 -0.000846821 -0.00323679 4.2579 -0.000863997 -0.00322826 4.24632 -0.000881062 -0.00321963 4.24235 -0.000898055 -0.00321096 4.23849 -0.00091501 -0.00320223 4.23556 -0.000931923 -0.00319342 4.22796 -0.000948789 -0.00318443 4.21671 -0.000965562 -0.00317515 4.19567 -0.000982185 -0.0031654 4.1669 -0.000998547 -0.00315499 4.12288 -0.00101451 -0.00314438 4.12634 -0.00103048 -0.00313372 4.11929 -0.00104639 -0.00312375 4.18436 -0.00106286 -0.00311479 4.24171 -0.00107983 -0.00310667 4.28885 -0.00109712 -0.0030993 4.32843 -0.00111461 -0.00309237 4.34019 -0.00113218 -0.00308557 4.34464 -0.00114978 -0.00307857 4.32107 -0.00116722 -0.00307108 4.29132 -0.00118451 -0.00306295 4.25308 -0.0012015 -0.00305411 4.21124 -0.00121818 -0.00304445 4.16348 -0.00123444 -0.00303397 4.11565 -0.00125042 -0.00302264 4.07533 -0.00126599 -0.00301067 4.03949 -0.00128117 -0.00299806 3.99852 -0.00129592 -0.00298488 3.96752 -0.00131033 -0.00297124 3.94137 -0.00132451 -0.00295729 3.92981 -0.00133862 -0.00294322 3.92761 -0.00135285 -0.00292922 3.94398 -0.00136702 -0.00291511 3.90982 -0.00138089 -0.00290071 3.90531
50.36 -0.000522607 -0.00322441 5.08264 -0.000541342 -0.00323134 5.05917 -0.000560233 -0.00323769 5.01821 -0.000578892 -0.00324348 5.00813 -0.000597427 -0.00324898 4.99384 -0.00061588 -0.00325416 4.97853 -0.000634216 -0.00325904 4.96713 -0.000652466 -0.00326373 4.96094 -0.000670567 -0.00326833 4.96295 -0.000689687 -0.00327229 4.87433 -0.000708952 -0.00327468 4.79949 -0.000729357 -0.003275 4.66105 -0.000749407 -0.00327278 4.54717 -0.000768911 -0.00326861 4.45903 -0.000787849 -0.00326296 4.38817 -0.000806254 -0.00325623 4.33818 -0.000824218 -0.00324876 4.29969 -0.000841846 -0.00324078 4.27677 -0.000859227 -0.0032325 4.26021 -0.000876455 -0.00322405 4.25268 -0.000893578 -0.0032155 4.24658 -0.000910613 -0.00320686 4.23904 -0.00092756 -0.00319807 4.22813 -0.0009444 -0.00318903 4.21127 -0.000961086 -0.00317963 4.18597 -0.000977573 -0.00316972 4.15474 -0.000993759 -0.00315913 4.10994 -0.00100962 -0.00314824 4.10994 -0.00102544 -0.00313726 4.09953 -0.00104129 -0.00312686 4.16172 -0.00105769 -0.00311741 4.21627 -0.00107459 -0.00310876 4.26095 -0.00109182 -0.00310081 4.29783 -0.00110917 -0.00309335 4.31328 -0.00112663 -0.00308609 4.32118 -0.00114405 -0.00307878 4.30807 -0.00116139 -0.00307118 4.28865 -0.00117865 -0.00306311 4.26077 -0.00119572 -0.00305451 4.22923 -0.00121258 -0.00304526 4.19197 -0.00122914 -0.00303535 4.15478 -0.00124561 -0.00302465 4.11721 -0.00126173 -0.00301334 4.08453 -0.00127747 -0.00300129 4.03294 -0.00129266 -0.00298851 3.99215 -0.00130739 -0.00297513 3.95776 -0.00132178 -0.00296135 3.93853 -0.00133598 -0.00294734 3.92969 -0.0013502 -0.00293331 3.93899 -0.00136432 -0.00291915 3.90743 -0.00137816 -0.00290471 3.90139
50.41 -0.000514648 -0.00322599 4.96576 -0.000534007 -0.00323091 4.95843 -0.000553403 -0.00323545 4.92866 -0.000572418 -0.00323981 4.94455 -0.000591164 -0.00324436 4.95488 -0.000609694 -0.00324903 4.96247 -0.000627984 -0.0032538 4.97301 -0.000646078 -0.00325876 4.9872 -0.000663916 -0.00326399 5.00869 -0.000682671 -0.00326893 4.93397 -0.000701611 -0.00327256 4.87188 -0.000722053 -0.00327427 4.72421 -0.000742307 -0.00327323 4.60191 -0.000762104 -0.00327004 4.50617 -0.000781373 -0.0032652 4.42896 -0.000800114 -0.00325914 4.37201 -0.000818396 -0.00325219 4.32784 -0.000836302 -0.00324462 4.29862 -0.000853921 -0.00323664 4.27704 -0.000871345 -0.00322841 4.26571 -0.000888633 -0.00322003 4.2571 -0.000905785 -0.0032115 4.24483 -0.000922806 -0.00320275 4.23054 -0.000939662 -0.0031937 4.20832 -0.000956307 -0.00318421 4.17924 -0.000972707 -0.00317418 4.14619 -0.000988774 -0.00316347 4.1016 -0.00100456 -0.0031524 4.09894 -0.0010203 -0.00314119 4.08634 -0.00103612 -0.00313044 4.14295 -0.00105247 -0.00312054 4.19204 -0.00106929 -0.00311136 4.23175 -0.00108642 -0.00310279 4.26342 -0.00110359 -0.00309472 4.28179 -0.0011209 -0.0030869 4.29244 -0.00113812 -0.00307921 4.29057 -0.00115534 -0.00307141 4.28237 -0.00117256 -0.00306335 4.26584 -0.00118969 -0.00305494 4.24569 -0.00120672 -0.00304608 4.22008 -0.00122358 -0.00303676 4.19472 -0.00124053 -0.00302673 4.16067 -0.00125718 -0.00301614 4.13188 -0.00127348 -0.0030047 4.06812 -0.00128911 -0.00299233 4.01637 -0.00130414 -0.00297922 3.97304 -0.00131871 -0.00296557 3.94559 -0.00133299 -0.00295161 3.92976 -0.00134716 -0.00293752 3.93143 -0.0013612 -0.00292327 3.90387 -0.00137498 -0.00290878 3.89683
50.46 -0.000506822 -0.0032284 4.84516 -0.000526602 -0.00323118 4.85381 -0.000546341 -0.00323379 4.83572 -0.000565636 -0.00323663 4.87627 -0.000584589 -0.00324012 4.91014 -0.000603238 -0.00324417 4.93979 -0.000621547 -0.00324872 4.97149 -0.000639558 -0.00325382 5.00537 -0.000657199 -0.00325953 5.04558 -0.000675602 -0.00326527 4.98604 -0.000694182 -0.00326998 4.93796 -0.000714515 -0.003273 4.78515 -0.000734852 -0.00327314 4.65723 -0.000754857 -0.00327098 4.55559 -0.000774406 -0.00326703 4.47298 -0.000793485 -0.0032617 4.40875 -0.000812092 -0.00325533 4.35844 -0.000830293 -0.00324822 4.32291 -0.000848169 -0.00324059 4.2962 -0.000865811 -0.00323262 4.28088 -0.000883285 -0.00322444 4.26955 -0.000900583 -0.00321606 4.25269 -0.000917708 -0.00320739 4.23519 -0.000934617 -0.00319836 4.20818 -0.000951267 -0.00318882 4.17595 -0.000967632 -0.00317872 4.14171 -0.000983642 -0.00316795 4.098 -0.000999413 -0.00315679 4.09343 -0.00101511 -0.00314546 4.07968 -0.00103095 -0.00313444 4.12841 -0.00104725 -0.00312416 4.1697 -0.00106397 -0.00311446 4.20222 -0.00108095 -0.00310524 4.22639 -0.0010979 -0.00309652 4.24674 -0.00111501 -0.00308807 4.2593 -0.001132 -0.00307992 4.26909 -0.00114907 -0.00307186 4.27261 -0.00116625 -0.00306374 4.26805 -0.00118342 -0.00305548 4.25996 -0.00120062 -0.00304698 4.2467 -0.00121776 -0.00303823 4.23382 -0.00123514 -0.00302888 4.20419 -0.00125229 -0.00301905 4.18004 -0.00126914 -0.00300825 4.10328 -0.00128519 -0.00299631 4.04016 -0.00130051 -0.00298346 3.98791 -0.00131525 -0.00296996 3.95236 -0.00132959 -0.00295603 3.92973 -0.00134373 -0.00294189 3.92371 -0.00135768 -0.00292756 3.90065 -0.00137141 -0.00291302 3.89296
