0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 1.236313489e-06 1.236313489e-08 1.528471044e-14
17 5.098130805e-05 5.221762154e-07 2.599348931e-11
18 5.098130805e-05 5.221762154e-07 2.599348931e-11
19 5.098130805e-05 5.221762154e-07 2.599348931e-11
20 5.098130805e-05 5.453293518e-07 2.599627265e-11
21 5.098130805e-05 5.547656518e-07 2.599478129e-11
22 5.098130805e-05 9.865375246e-07 4.299008962e-11
23 5.098130805e-05 1.265844519e-06 4.8396277e-11
24 5.098130805e-05 1.209502849e-06 4.843230896e-11
25 5.098130805e-05 1.469139698e-06 5.424226432e-11
26 6.312490757e-05 3.231386055e-06 1.276313132e-10
27 6.312490757e-05 3.811615344e-06 1.534775817e-10
28 6.312490757e-05 4.417164463e-06 1.990234456e-10
29 0.004417784902 5.633299609e-05 2.023017337e-07
30 0.005034168807 0.0001131189987 4.515325691e-07
31 0.005034168807 0.0001266827999 4.636684642e-07
32 0.005034168807 0.000137104556 5.007279181e-07
33 0.005188873301 0.0002111782785 8.37900822e-07
34 0.008669607088 0.0003642926009 1.757626139e-06
35 0.008669607088 0.0003160186393 1.988374853e-06
36 0.008669607088 0.0003956865869 2.56617008e-06
37 0.008669607088 0.0005041889481 3.358804441e-06
38 0.009538496026 0.0005385012872 4.04173301e-06
39 0.01959463807 0.0008160355292 8.275295853e-06
40 0.01959463807 0.0006493219834 7.437544416e-06
41 0.01959463807 0.0006431031484 7.793427085e-06
42 0.01959463807 0.0008083286121 9.696815706e-06
43 0.01959463807 0.001082249919 1.238905762e-05
44 0.03138024555 0.001922185475 2.973363434e-05
45 0.03138024555 0.001498880435 2.733264739e-05
46 0.03495277531 0.002950119615 6.609189731e-05
47 0.06559625363 0.004844675717 0.00017117501
48 0.07107438524 0.006115051056 0.0002697612889
49 0.1386224258 0.007716563759 0.0004780397614
50 0.1386224258 0.008855484285 0.0006502657854
51 0.1386224258 0.009504938886 0.0007684746919
52 0.139207733 0.01066590723 0.0009289342083
53 0.1606262007 0.01916301928 0.001793200408
54 0.1606262007 0.01600538272 0.001568359421
55 0.1705782529 0.01668787969 0.001887857782
56 0.2234726394 0.0179875308 0.002088910581
57 0.2234726394 0.01866658352 0.00224283958
58 0.2234726394 0.02124743139 0.002509821006
59 0.2234726394 0.02121300379 0.002416970682
60 0.2234726394 0.02109637901 0.002499988308
61 0.2234726394 0.02909820645 0.003740402437
62 0.3312907982 0.03448795424 0.005325405477
63 0.3312907982 0.03917276683 0.005861379308
64 0.5100092499 0.04097445946 0.007914742408
65 0.5100092499 0.04634449644 0.01103449859
66 0.5100092499 0.03583771308 0.00889522547
67 0.5100092499 0.03661774494 0.009798178302
68 0.5100092499 0.04629147815 0.01300996812
69 0.6685256094 0.06198883856 0.02109024981
70 0.7547313129 0.06432335728 0.02420369889
71 0.7547313129 0.07038236069 0.02295350722
72 0.7547313129 0.06381028765 0.0224128024
73 0.7547313129 0.0782247956 0.02711166737
74 0.7547313129 0.08099549531 0.03071741386
75 0.8284710023 0.1031317761 0.04235782748
76 0.8284710023 0.1059870579 0.04144234409
77 0.8284710023 0.09865630117 0.03944851187
78 0.8869200809 0.113126726 0.04688235041
79 0.8869200809 0.1296129765 0.05269890515
80 0.8869200809 0.1427071053 0.06283231876
81 0.9469600153 0.163783571 0.07033397003
82 0.9797683963 0.1752511268 0.07859840239
83 0.9797683963 0.1458149818 0.0651817082
84 0.9876675064 0.1322526776 0.06411482259
85 0.9876675064 0.1584511151 0.07792277304
