50.005 0.00660565 0.704063 0.310061 0.999512 0.0463558 0.724229 6.27329e-05 0.129263 0.133121 0.0777562 0.997118 0.0623802 0.800588 0.00120365 0.634826 0.136182 0.161676 0.994077 0.255307 0.79627 0.00948004 0.796106 0.211171 0.266989 0.992059 0.320085 0.791763 0.0101562 0.597601 0.851164 0.835689 0.987274 0.0840308 0.538289 0.00789618 0.0437864 0.904404 0.646161 0.996659 0.0235156 0.549625 0.00194413 0.764602 0.865072 0.701659 0.998066 0.203569 0.192747 0.000777634
50.055 0.00883083 0.7442 0.459515 0.999502 0.0460164 0.69154 6.23442e-05 0.0702341 0.182882 0.0747069 0.997026 0.0409935 0.774022 0.00103826 0.488378 0.142849 0.135825 0.994576 0.186482 0.784208 0.00772943 0.714611 0.193121 0.217126 0.992745 0.281741 0.804612 0.00963835 0.712928 0.8088 0.834544 0.988389 0.133313 0.556851 0.00810399 0.0547194 0.910551 0.673966 0.996276 0.0232831 0.562672 0.00225069 0.923235 0.804546 0.696379 0.998078 0.37518 0.199369 0.000799208
50.105 0.0140823 0.777339 0.622927 0.999494 0.046113 0.659758 6.19773e-05 0.0406837 0.246301 0.0759529 0.996823 0.0305606 0.745019 0.000932147 0.323945 0.163356 0.117728 0.994983 0.118099 0.766589 0.00618241 0.597227 0.187311 0.179279 0.993342 0.225962 0.813352 0.00882728 0.807956 0.748535 0.825565 0.989543 0.201594 0.579579 0.00805763 0.068292 0.915358 0.699331 0.995862 0.0232966 0.573757 0.00264931 0.976872 0.718019 0.672048 0.998104 0.500553 0.214647 0.000833968
50.155 0.0255593 0.804223 0.764883 0.999489 0.0469975 0.629997 6.16316e-05 0.0257573 0.319572 0.0819073 0.996502 0.0250892 0.714635 0.000876313 0.185562 0.200877 0.106675 0.995304 0.0688815 0.743981 0.00489455 0.444806 0.195954 0.151893 0.993842 0.158739 0.817473 0.00779096 0.872576 0.671134 0.805261 0.990663 0.274423 0.606818 0.00774909 0.0852097 0.918901 0.722924 0.995429 0.023629 0.58207 0.00316279 0.991906 0.616113 0.623884 0.998128 0.558158 0.235592 0.000880932
50.205 0.0485253 0.825236 0.864351 0.999485 0.0494089 0.6033 6.13074e-05 0.0178326 0.397251 0.0932483 0.996068 0.0218446 0.683968 0.000863732 0.0998604 0.255381 0.102307 0.995552 0.0423348 0.717967 0.00386678 0.284068 0.222285 0.13373 0.994242 0.0971 0.816836 0.00664426 0.910666 0.582744 0.769332 0.991696 0.335493 0.637406 0.00719196 0.106481 0.921183 0.745205 0.994994 0.0243985 0.586868 0.00380806 0.996418 0.511756 0.550613 0.998144 0.581188 0.259498 0.000939901
50.255 0.0896234 0.840316 0.924141 0.999485 0.0547246 0.58055 6.10062e-05 0.0134116 0.473814 0.110831 0.995532 0.0196524 0.654168 0.000889255 0.0557839 0.322758 0.104515 0.995744 0.0298768 0.690356 0.00306846 0.159514 0.267705 0.124081 0.994545 0.0564713 0.811938 0.00551709 0.930577 0.492508 0.71368 0.992612 0.379337 0.669323 0.00643712 0.133543 0.922121 0.766288 0.994588 0.0258015 0.587642 0.00458896 0.99794 0.415485 0.45768 0.99815 0.5901 0.28489 0.00101179
50.305 0.155816 0.848898 0.957254 0.999487 0.0654498 0.562473 6.0732e-05 0.010885 0.545018 0.135492 0.994907 0.0180071 0.626346 0.000950398 0.0340891 0.396765 0.113439 0.995894 0.0241187 0.662727 0.00245817 0.0869007 0.328896 0.122566 0.994766 0.0356908 0.803513 0.00450533 0.93841 0.408661 0.636702 0.993403 0.408238 0.700721 0.00557731 0.16841 0.921509 0.785999 0.994252 0.0281728 0.584201 0.00548766 0.998466 0.332996 0.358068 0.998143 0.593331 0.310968 0.00109849
50.355 0.254443 0.849717 0.975079 0.999492 0.0865148 0.549756 6.0493e-05 0.00948931 0.608443 0.167793 0.994202 0.0166837 0.601428 0.00104839 0.0230785 0.471209 0.129437 0.99601 0.0213888 0.636418 0.00199577 0.0502905 0.399102 0.128994 0.994922 0.0260323 0.791993 0.0036529 0.936817 0.336221 0.542211 0.994071 0.425593 0.730328 0.00471596 0.213868 0.918956 0.804027 0.99403 0.0321037 0.576689 0.00645643 0.998572 0.26561 0.266905 0.998124 0.594061 0.337229 0.00120299
50.405 0.392201 0.840204 0.984682 0.999501 0.128259 0.543376 6.03068e-05 0.008858 0.663281 0.207806 0.993423 0.0155755 0.580057 0.00118954 0.0172424 0.541342 0.152899 0.996094 0.0200656 0.612508 0.00164726 0.0321878 0.471326 0.143367 0.99503 0.0215042 0.777505 0.00296413 0.925495 0.276997 0.440327 0.994628 0.433056 0.75737 0.0039295 0.273645 0.913759 0.820023 0.993957 0.0386888 0.565568 0.00741567 0.998427 0.21207 0.19375 0.998094 0.59346 0.363305 0.00132968
50.455 0.564695 0.815698 0.989897 0.999515 0.209161 0.545191 6.02086e-05 0.00883122 0.709793 0.255093 0.992571 0.0146271 0.562564 0.00138748 0.0141036 0.604359 0.183956 0.996145 0.0194142 0.591766 0.00138567 0.0229375 0.540226 0.165769 0.995098 0.0192987 0.760081 0.00242239 0.901525 0.230796 0.343899 0.995082 0.429994 0.781372 0.00325571 0.35221 0.904697 0.833604 0.994043 0.0500465 0.551605 0.0082649 0.998069 0.170127 0.140186 0.998052 0.591966 0.388895 0.00148512
50.505 0.736693 0.77009 0.992695 0.999533 0.340148 0.558198 6.02566e-05 0.0093782 0.748794 0.308997 0.991646 0.0138069 0.548998 0.00166583 0.0125292 0.659172 0.222192 0.996161 0.0190822 0.574627 0.00119037 0.0180882 0.602612 0.196102 0.995131 0.0181817 0.739804 0.00200363 0.859451 0.196658 0.262606 0.995444 0.413575 0.801985 0.00270237 0.453103 0.889665 0.844286 0.994277 0.0703306 0.535904 0.0089056 0.997484 0.137438 0.102925 0.998 0.589752 0.413753 0.0016791
50.555 0.860056 0.700475 0.994056 0.999554 0.484124 0.584162 6.04947e-05 0.0105782 0.781296 0.36894 0.990645 0.0130963 0.539201 0.00205864 0.0119959 0.705855 0.266504 0.996138 0.0188915 0.561231 0.00104601 0.0156383 0.657143 0.233795 0.99513 0.0175916 0.71688 0.0016837 0.791289 0.173743 0.199935 0.99572 0.379185 0.818856 0.00226039 0.573878 0.865252 0.851312 0.994627 0.10693 0.520028 0.0092645 0.996641 0.111956 0.0775224 0.997939 0.586897 0.437674 0.00192633
50.605 0.927089 0.612137 0.99444 0.999576 0.589447 0.620187 6.08977e-05 0.0126367 0.808296 0.434015 0.989565 0.0124861 0.532883 0.00260708 0.0122782 0.745111 0.315169 0.99607 0.0187488 0.551483 0.000941374 0.014678 0.703739 0.277644 0.995093 0.0172608 0.691671 0.00144151 0.687134 0.161985 0.154514 0.995915 0.321979 0.83155 0.00191365 0.699146 0.826778 0.853412 0.995056 0.168488 0.506136 0.00930442 0.995503 0.0920233 0.0602317 0.997869 0.58346 0.460498 0.00224785
50.655 0.959566 0.516395 0.993984 0.999597 0.650632 0.660812 6.13987e-05 0.0159201 0.830677 0.50218 0.988405 0.0119754 0.529679 0.00335632 0.0133134 0.777891 0.366098 0.995952 0.0186055 0.545138 0.000868471 0.0148053 0.743005 0.325867 0.995022 0.0170587 0.664696 0.00125985 0.540104 0.162731 0.123025 0.996028 0.242048 0.83956 0.00164497 0.804484 0.769985 0.8485 0.995525 0.253371 0.496618 0.00902002 0.994042 0.0763491 0.0483956 0.997793 0.579511 0.482106 0.00267075
50.705 0.975495 0.424399 0.992564 0.999615 0.684043 0.701721 6.19436e-05 0.0209997 0.84917 0.570292 0.987161 0.0115727 0.529202 0.00435486 0.0151394 0.805167 0.417174 0.995778 0.0184393 0.541862 0.000821724 0.0158766 0.775833 0.376341 0.994916 0.0169236 0.636632 0.00112527 0.363823 0.179065 0.102274 0.996059 0.154443 0.84256 0.00143893 0.875968 0.694428 0.833463 0.995998 0.341256 0.492758 0.00842937 0.992243 0.0639466 0.0402492 0.997715 0.575153 0.50242 0.00322447
50.755 0.983828 0.34322 0.989766 0.999632 0.702777 0.740451 6.25016e-05 0.0286992 0.864347 0.634968 0.985832 0.0112974 0.531065 0.00565384 0.0178644 0.827828 0.466559 0.995544 0.0182461 0.541282 0.00079733 0.0178954 0.803162 0.426934 0.994777 0.0168299 0.608312 0.00102748 0.206587 0.214255 0.0899905 0.996001 0.0866891 0.840893 0.00128315 0.917574 0.605524 0.804188 0.996445 0.411765 0.493861 0.0075813 0.990104 0.0540669 0.0346204 0.997641 0.570549 0.521402 0.00393454
50.805 0.988513 0.275487 0.984785 0.999646 0.713992 0.775812 6.30569e-05 0.0401356 0.876627 0.693489 0.984424 0.0111832 0.534902 0.00730487 0.0216488 0.846636 0.512875 0.995244 0.0180355 0.543018 0.000792809 0.02096 0.825861 0.475803 0.994605 0.0167734 0.580703 0.000958749 0.107369 0.268009 0.0848131 0.995855 0.0494953 0.835518 0.00116801 0.939517 0.512617 0.75618 0.99685 0.460573 0.498191 0.00657308 0.987641 0.0461429 0.0307141 0.99758 0.565934 0.539055 0.00481497
50.855 0.991313 0.220855 0.976277 0.999658 0.721244 0.807347 6.36016e-05 0.0567538 0.886283 0.744289 0.982946 0.011284 0.540375 0.00935616 0.026692 0.862223 0.555259 0.994877 0.017827 0.546701 0.000806733 0.025235 0.84468 0.52157 0.994404 0.0167619 0.55482 0.000913358 0.0574605 0.335312 0.0860311 0.995628 0.0323311 0.8272 0.00108579 0.949409 0.424796 0.686336 0.997205 0.492522 0.50419 0.00553204 0.984881 0.0397436 0.0279892 0.997542 0.56163 0.555423 0.00585856
50.905 0.993048 0.177593 0.962171 0.999667 0.726272 0.835005 6.41318e-05 0.0803791 0.893444 0.786955 0.981423 0.0116859 0.547181 0.0118466 0.0332231 0.875098 0.593308 0.99444 0.0176468 0.551989 0.000838596 0.0309323 0.860244 0.563377 0.994174 0.0168114 0.531583 0.000887119 0.0337894 0.409125 0.0934458 0.995327 0.0243981 0.816176 0.0010303 0.95097 0.347949 0.595902 0.997511 0.512851 0.510831 0.00456471 0.98186 0.0345407 0.0260799 0.997539 0.558014 0.570588 0.00702552
50.955 0.994118 0.143616 0.939544 0.999676 0.729943 0.858962 6.46454e-05 0.113345 0.898076 0.821915 0.979901 0.012532 0.555055 0.0147966 0.0414953 0.885667 0.626978 0.993929 0.0175248 0.558565 0.000888813 0.0382987 0.873056 0.600829 0.993917 0.0169432 0.511691 0.000877024 0.0221615 0.482948 0.107259 0.994961 0.0204065 0.802399 0.000996753 0.944936 0.284388 0.492755 0.997771 0.524449 0.517467 0.00372936 0.978618 0.0302827 0.0247391 0.99758 0.555464 0.584671 0.00823588
51.005 0.994712 0.116977 0.90471 0.999683 0.7327 0.879514 6.51413e-05 0.158758 0.899931 0.850044 0.978452 0.0140787 0.563777 0.0181947 0.0517883 0.894246 0.656464 0.993344 0.0174932 0.566147 0.000958874 0.0476102 0.883515 0.633883 0.993634 0.0171835 0.495554 0.000880967 0.0161191 0.552086 0.127853 0.994535 0.0181556 0.785761 0.000981642 0.929696 0.234016 0.389729 0.997989 0.527764 0.523605 0.00304204 0.975196 0.0267757 0.0237972 0.997663 0.554249 0.597818 0.00937492
51.055 0.994894 0.0960504 0.853727 0.999689 0.73477 0.897011 6.56191e-05 0.220877 0.898425 0.872343 0.977187 0.0168244 0.573184 0.0219783 0.064418 0.901072 0.682097 0.992683 0.0175868 0.574486 0.00105169 0.0591745 0.891931 0.662734 0.993327 0.0175635 0.483303 0.000897551 0.0128687 0.613918 0.155496 0.994055 0.0167204 0.766218 0.000982465 0.901497 0.195665 0.298839 0.998168 0.521076 0.528709 0.00249372 0.971632 0.0238696 0.023133 0.997782 0.554446 0.610184 0.0103161
51.105 0.99463 0.0795416 0.783535 0.999693 0.736254 0.911815 6.60784e-05 0.305271 0.892406 0.889726 0.976252 0.0218203 0.583189 0.0260106 0.0797596 0.906314 0.704272 0.991944 0.0178457 0.583365 0.00117225 0.0733449 0.898531 0.687707 0.992996 0.0181222 0.474853 0.00092595 0.0111679 0.667525 0.190053 0.993523 0.0156941 0.743851 0.000997546 0.854479 0.168034 0.226349 0.998313 0.500626 0.532043 0.00206466 0.96796 0.0214477 0.0226537 0.997922 0.555923 0.621915 0.0109522
51.155 0.99376 0.0664519 0.693714 0.999697 0.737156 0.924274 6.65192e-05 0.417338 0.87972 0.902883 0.975813 0.0314171 0.593843 0.0300618 0.0982822 0.910075 0.723401 0.991127 0.0183198 0.592598 0.00132882 0.0905456 0.903471 0.709177 0.992643 0.0189107 0.469969 0.000965827 0.0104467 0.713094 0.230806 0.992946 0.0148917 0.718894 0.00102588 0.780686 0.150266 0.172495 0.998425 0.460825 0.532529 0.00173287 0.964206 0.0194182 0.02228 0.998072 0.558407 0.63313 0.011217
51.205 0.991925 0.0560225 0.588244 0.999701 0.737366 0.934703 6.69411e-05 0.555807 0.856644 0.912176 0.976021 0.0507907 0.605467 0.0338108 0.120603 0.912389 0.739896 0.990233 0.0190773 0.602029 0.00153474 0.11131 0.906833 0.727518 0.992268 0.0199996 0.468335 0.0010173 0.0104492 0.751385 0.276451 0.992327 0.0142281 0.691747 0.00106702 0.670758 0.142409 0.134249 0.998509 0.395474 0.528653 0.00147816 0.96039 0.0177092 0.0219352 0.99822 0.561579 0.64392 0.0110879
51.255 0.988417 0.0476855 0.475932 0.999703 0.736596 0.943369 6.73437e-05 0.701257 0.817877 0.917542 0.97694 0.088947 0.618878 0.0368862 0.147565 0.913208 0.754189 0.989269 0.0202194 0.611533 0.00181054 0.136335 0.908621 0.743065 0.991874 0.0214918 0.469606 0.00108096 0.0110825 0.783367 0.325259 0.991674 0.0136638 0.662967 0.0011211 0.51957 0.145956 0.107964 0.998563 0.303237 0.518602 0.00128363 0.956521 0.0162635 0.0215391 0.99836 0.565142 0.654341 0.010576
51.305 0.981953 0.0410248 0.36818 0.999706 0.734254 0.950492 6.77258e-05 0.820193 0.75874 0.918402 0.978497 0.15162 0.63543 0.0389507 0.180369 0.912381 0.766763 0.988242 0.0219054 0.621009 0.00218449 0.166545 0.908743 0.756093 0.991463 0.0235433 0.47344 0.00115796 0.0123506 0.810012 0.375348 0.990992 0.0131816 0.633265 0.00118874 0.344308 0.164084 0.0907043 0.99859 0.200031 0.501114 0.00113597 0.952597 0.0150358 0.0210121 0.99849 0.568853 0.66443 0.00972039
51.355 0.970444 0.0357478 0.274737 0.999707 0.729268 0.956241 6.80852e-05 0.895917 0.67948 0.913671 0.980477 0.2262 0.656073 0.0397891 0.220747 0.909601 0.778131 0.987171 0.0244021 0.630387 0.00268991 0.203173 0.906981 0.766801 0.991037 0.0264006 0.47952 0.00125016 0.0143234 0.832197 0.424948 0.990291 0.012775 0.60349 0.00127124 0.193817 0.200087 0.0805653 0.99859 0.118042 0.477083 0.00102535 0.948601 0.0139899 0.0203003 0.998607 0.572515 0.674202 0.00859958
51.405 0.950869 0.0316653 0.200423 0.999709 0.719864 0.960746 6.84176e-05 0.937307 0.587055 0.901825 0.982615 0.290916 0.680096 0.039355 0.271156 0.904323 0.788632 0.986085 0.0281797 0.639629 0.00336084 0.247825 0.902937 0.77529 0.990599 0.0304653 0.487572 0.00136048 0.0171217 0.850673 0.472605 0.989577 0.0124436 0.57461 0.00137063 0.10121 0.253931 0.0764874 0.998563 0.0714103 0.449592 0.00094468 0.944509 0.0130971 0.0194062 0.998711 0.575971 0.683659 0.00734242
51.455 0.919319 0.0286783 0.145021 0.999709 0.703359 0.96411 6.87155e-05 0.958874 0.491954 0.881009 0.984703 0.337611 0.70561 0.0377673 0.334756 0.895614 0.798222 0.985029 0.0340999 0.648742 0.0042281 0.30247 0.895939 0.781539 0.990157 0.0364122 0.497382 0.00149334 0.0209094 0.86606 0.517287 0.988858 0.0121901 0.547627 0.00149 0.0547919 0.321226 0.0779893 0.998515 0.0490414 0.421578 0.000888466 0.940289 0.0123342 0.0183841 0.998803 0.579084 0.692796 0.0060962
51.505 0.870977 0.0267792 0.105387 0.99971 0.675878 0.966404 6.89667e-05 0.97011 0.403393 0.849351 0.986618 0.369846 0.730872 0.0352604 0.414733 0.881915 0.806428 0.984066 0.0437676 0.657803 0.0053147 0.369157 0.884904 0.785353 0.989717 0.0453926 0.508825 0.00165545 0.0258872 0.878859 0.558388 0.988142 0.0120201 0.523439 0.00163384 0.0325647 0.395446 0.0850432 0.99845 0.0384006 0.394632 0.000852367 0.93591 0.0116827 0.0173039 0.998884 0.581736 0.701597 0.00497143
