50.005 4.86956 6.88354 6.06926 4.87312 3.21386 2.10578 1.2739 0.147454 -0.293973 -0.381147 -0.824647 -0.640457 -0.569073 -1.37203 -1.39786 0.202889 2.62987 3.90571 3.86808 2.9647 1.27441 -0.024583 -0.88036
50.055 4.92396 6.73468 5.87971 4.88749 3.54843 2.43089 1.44667 0.234072 -0.278275 -0.303202 -0.532532 -0.219316 -0.303224 -1.55946 -1.80327 -0.166744 2.25789 3.62424 3.77398 3.02016 1.42563 0.181829 -0.707563
50.105 4.80113 6.25921 5.41098 4.8544 3.97264 2.77538 1.63111 0.348066 -0.229169 -0.26804 -0.304264 0.206731 0.00747411 -1.68897 -2.1691 -0.511959 1.90192 3.33518 3.63699 3.00765 1.5214 0.350379 -0.571398
50.155 4.43289 5.48961 4.69864 4.7225 4.42389 3.14426 1.83564 0.507046 -0.131477 -0.214074 -0.123808 0.581879 0.336639 -1.7572 -2.47673 -0.818457 1.56094 3.02806 3.44032 2.92415 1.59032 0.521656 -0.429178
50.205 3.83214 4.4997 3.81692 4.3597 4.79695 3.59667 2.09373 0.721196 0.0155642 -0.111921 0.0617694 0.866476 0.612185 -1.75012 -2.69454 -1.06687 1.22925 2.68687 3.16945 2.77295 1.66029 0.728248 -0.246313
50.255 3.04667 3.34712 2.79595 3.81246 5.08263 4.09037 2.39736 0.982466 0.199214 0.0229476 0.269201 1.10017 0.830755 -1.68083 -2.80504 -1.24988 0.891616 2.29085 2.81234 2.55474 1.75967 1.00774 -0.00484717
50.305 2.15298 2.10851 1.69221 3.12352 5.25614 4.58069 2.72842 1.27337 0.406053 0.182374 0.494142 1.30463 1.00297 -1.55893 -2.79035 -1.3595 0.537779 1.82591 2.36494 2.27218 1.89825 1.37413 0.301217
50.355 1.21712 0.851787 0.560757 2.33387 5.30039 5.02575 3.06451 1.57658 0.626889 0.360174 0.727192 1.48195 1.12736 -1.3905 -2.6385 -1.38636 0.169712 1.29238 1.83496 1.93018 2.07033 1.81739 0.659699
50.405 0.2814 -0.378828 -0.559781 1.4783 5.21737 5.40097 3.38706 1.87741 0.853145 0.547511 0.954515 1.62847 1.20471 -1.18257 -2.35295 -1.32608 -0.201561 0.703865 1.24093 1.53718 2.26031 2.30972 1.04493
50.455 -0.63327 -1.56506 -1.64949 0.589554 5.01773 5.68291 3.68766 2.17827 1.08157 0.735178 1.16236 1.74114 1.24237 -0.94263 -1.9534 -1.18245 -0.561525 0.0815785 0.606807 1.10404 2.44933 2.81526 1.42686
50.505 -1.50458 -2.68523 -2.66504 -0.23952 4.6466 5.71088 3.95381 2.56666 1.36801 0.93577 1.34311 1.81686 1.25148 -0.678219 -1.47116 -0.967466 -0.898522 -0.554271 -0.0467439 0.639116 2.61552 3.29511 1.78207
50.555 -2.32408 -3.74875 -3.6236 -1.02782 4.17606 5.57525 4.07367 2.9171 1.72449 1.18297 1.52563 1.87319 1.24961 -0.396955 -0.940387 -0.694987 -1.20273 -1.18425 -0.700308 0.155469 2.74852 3.71066 2.08891
50.605 -3.06565 -4.72345 -4.49827 -1.76384 3.6427 5.31255 4.08714 3.17193 2.04717 1.44541 1.71925 1.93611 1.27315 -0.0833332 -0.380934 -0.375018 -1.46974 -1.79291 -1.33125 -0.305451 2.78836 4.00676 2.37473
50.655 -3.69521 -5.54071 -5.22118 -2.40623 3.06128 4.93011 3.99287 3.33685 2.33087 1.69904 1.88321 1.9629 1.33283 0.29379 0.214067 -0.0034074 -1.6948 -2.36514 -1.91392 -0.69013 2.65652 4.12378 2.67826
50.705 -4.19095 -6.14108 -5.72971 -2.91067 2.4531 4.44426 3.80013 3.41238 2.55867 1.91983 2.00545 1.95015 1.43706 0.748711 0.814846 0.380063 -1.86323 -2.88638 -2.44222 -1.01884 2.46498 4.09667 2.91369
50.755 -4.54785 -6.5034 -6.00272 -3.25799 1.84119 3.87911 3.52546 3.4068 2.7249 2.09674 2.08074 1.89509 1.57109 1.2703 1.42152 0.758405 -1.98114 -3.34283 -2.90239 -1.29565 2.24952 3.97133 3.06317
50.805 -4.77055 -6.64101 -6.05746 -3.45433 1.24739 3.262 3.18694 3.33065 2.82921 2.22521 2.11012 1.80251 1.71548 1.82956 2.02935 1.12171 -2.0524 -3.71058 -3.27361 -1.52132 1.99966 3.76298 3.13969
50.855 -4.86807 -6.58731 -5.93242 -3.52128 0.689299 2.61946 2.80168 3.19389 2.87372 2.30528 2.10029 1.68517 1.85305 2.39204 2.62025 1.4534 -2.07326 -3.96132 -3.53524 -1.6988 1.69718 3.46881 3.15237
50.905 -4.85278 -6.38275 -5.67211 -3.48644 0.178219 1.97436 2.38533 3.00621 2.86226 2.33907 2.0584 1.55505 1.96689 2.92616 3.17986 1.74542 -2.03835 -4.07752 -3.67752 -1.83681 1.3338 3.08776 3.09993
