50.005 0
50.055 9.69498e-05
50.105 9.2757e-05
50.155 8.92098e-05
50.205 8.86953e-05
50.255 9.36347e-05
50.305 0.000101692
50.355 0.000109633
50.405 0.000115596
50.455 0.000122145
50.505 0.000131579
50.555 0.000139814
50.605 0.00014442
50.655 0.000141699
50.705 0.000131902
50.755 0.000120006
50.805 0.000109274
50.855 0.000101595
50.905 9.759e-05
50.955 9.70104e-05
51.005 9.89836e-05
51.055 0.000102242
51.105 0.000105528
51.155 0.000107303
51.205 0.000107934
51.255 0.000110663
51.305 0.000115552
51.355 0.000120116
51.405 0.000122274
51.455 0.000122193
51.505 0.000121099
51.555 0.000121579
51.605 0.000123923
51.655 0.000127569
51.705 0.000131346
51.755 0.000133735
51.805 0.000133026
51.855 0.000129487
51.905 0.000126071
51.955 0.000122993
52.005 0.000120084
52.055 0.000117665
52.105 0.000116112
52.155 0.000115915
52.205 0.00011607
52.255 0.000116064
52.305 0.00011403
52.355 0.000107996
52.405 9.99581e-05
52.455 9.27373e-05
52.505 8.86478e-05
52.555 9.19013e-05
52.605 0.000100377
52.655 0.000109489
52.705 0.000116148
52.755 0.000119905
52.805 0.000125716
52.855 0.000128506
52.905 0.000127302
52.955 0.000120748
53.005 0.000109879
53.055 9.80725e-05
53.105 8.85297e-05
53.155 8.28619e-05
53.205 8.1134e-05
53.255 8.23156e-05
53.305 8.47881e-05
53.355 8.60066e-05
53.405 8.71554e-05
53.455 8.89685e-05
53.505 9.28089e-05
53.555 9.96191e-05
53.605 0.000107377
53.655 0.000113557
53.705 0.000116176
53.755 0.000115035
53.805 0.000110591
53.855 0.000104459
53.905 9.70473e-05
53.955 8.86258e-05
54.005 7.76253e-05
54.055 6.67474e-05
54.105 5.6482e-05
54.155 4.7184e-05
54.205 4.27617e-05
54.255 4.18951e-05
54.305 4.40033e-05
54.355 4.73021e-05
54.405 5.1122e-05
54.455 5.44367e-05
54.505 5.69236e-05
54.555 5.74729e-05
54.605 5.7677e-05
54.655 5.59131e-05
54.705 5.11733e-05
54.755 4.65557e-05
54.805 4.1896e-05
54.855 4.26415e-05
54.905 4.8794e-05
54.955 5.75247e-05
55.005 6.3804e-05
55.055 6.67962e-05
55.105 7.13484e-05
55.155 7.56637e-05
55.205 7.92612e-05
55.255 7.96357e-05
55.305 7.62106e-05
55.355 7.07707e-05
55.405 6.55894e-05
55.455 6.26877e-05
55.505 6.15981e-05
55.555 6.14868e-05
55.605 6.22182e-05
55.655 6.32181e-05
55.705 6.45064e-05
55.755 6.5209e-05
55.805 6.46008e-05
55.855 6.24673e-05
55.905 5.87751e-05
55.955 5.31142e-05
56.005 4.52174e-05
56.055 3.61407e-05
56.105 2.7062e-05
56.155 2.29226e-05
56.205 2.03328e-05
56.255 1.73141e-05
56.305 1.45939e-05
56.355 1.30753e-05
56.405 1.30506e-05
56.455 1.38918e-05
56.505 1.68379e-05
56.555 2.12223e-05
56.605 2.65754e-05
56.655 3.24972e-05
56.705 3.78706e-05
56.755 4.37375e-05
56.805 4.92556e-05
56.855 5.38541e-05
56.905 5.69403e-05
56.955 5.68263e-05
57.005 5.06611e-05
57.055 4.15676e-05
57.105 3.32665e-05
57.155 2.87992e-05
57.205 2.82523e-05
57.255 3.00664e-05
57.305 3.25545e-05
57.355 3.53305e-05
57.405 4.06359e-05
57.455 4.90113e-05
57.505 5.84485e-05
57.555 6.54501e-05
57.605 6.70609e-05
57.655 6.44241e-05
57.705 6.03368e-05
57.755 5.73701e-05
57.805 5.6835e-05
57.855 5.83569e-05
57.905 6.00301e-05
57.955 6.02679e-05
58.005 5.86299e-05
58.055 5.41995e-05
58.105 4.804e-05
58.155 3.97809e-05
58.205 2.93117e-05
58.255 1.80395e-05
58.305 6.99181e-06
58.355 3.47394e-06
58.405 1.12763e-05
58.455 1.69086e-05
58.505 1.99732e-05
58.555 2.07434e-05
58.605 1.73374e-05
58.655 1.21929e-05
58.705 4.93093e-06
58.755 5.20651e-06
58.805 1.52086e-05
58.855 2.47251e-05
58.905 3.3749e-05
58.955 4.04053e-05
59.005 4.3741e-05
59.055 4.50443e-05
59.105 4.47934e-05
59.155 4.34006e-05
59.205 4.11999e-05
59.255 3.81994e-05
59.305 3.20176e-05
59.355 2.59486e-05
59.405 2.16087e-05
59.455 1.93238e-05
59.505 1.96221e-05
59.555 2.15593e-05
59.605 2.41146e-05
59.655 2.70868e-05
59.705 3.12239e-05
59.755 3.96581e-05
59.805 5.31501e-05
59.855 6.82187e-05
59.905 7.83703e-05
59.955 8.10652e-05
60.005 7.73137e-05
60.055 6.93145e-05
60.105 5.91449e-05
60.155 4.77701e-05
60.205 3.45919e-05
60.255 2.37913e-05
60.305 1.33506e-05
60.355 5.04088e-06
60.405 1.05881e-06
60.455 2.26546e-06
60.505 6.57607e-07
