50.005 0
50.055 0.000175279
50.105 0.000164463
50.155 0.000158823
50.205 0.000165956
50.255 0.000173007
50.305 0.000176364
50.355 0.000177014
50.405 0.00017171
50.455 0.000160731
50.505 0.000150562
50.555 0.000152806
50.605 0.000160021
50.655 0.000166228
50.705 0.000172829
50.755 0.000180165
50.805 0.000184813
50.855 0.000187446
50.905 0.000194114
50.955 0.000200059
51.005 0.000199349
51.055 0.000191887
51.105 0.000180559
51.155 0.000168572
51.205 0.000160211
51.255 0.00016034
51.305 0.000166246
51.355 0.000168906
51.405 0.000165722
51.455 0.000159251
51.505 0.000151983
51.555 0.000144943
51.605 0.000138948
51.655 0.000136238
51.705 0.000139927
51.755 0.000150289
51.805 0.000164941
51.855 0.000182798
51.905 0.000203266
51.955 0.000222667
52.005 0.000235515
52.055 0.000225341
52.105 0.000207393
52.155 0.000196821
52.205 0.000191955
52.255 0.00019073
52.305 0.000182428
52.355 0.000170119
52.405 0.000160791
52.455 0.000161614
52.505 0.000169149
52.555 0.000174695
52.605 0.000177104
52.655 0.000175677
52.705 0.000167449
52.755 0.000155855
52.805 0.000149619
52.855 0.000155922
52.905 0.000162801
52.955 0.000168861
53.005 0.000175985
53.055 0.000182768
53.105 0.000185498
53.155 0.00018992
53.205 0.00019722
53.255 0.000200689
53.305 0.000196786
53.355 0.00018727
53.405 0.000175242
53.455 0.000164172
53.505 0.000159048
53.555 0.000162694
53.605 0.000168098
53.655 0.000168119
53.705 0.000163138
53.755 0.000156119
53.805 0.000148886
53.855 0.000142148
53.905 0.000137193
53.955 0.000136943
54.005 0.000143728
54.055 0.000156222
54.105 0.000172284
54.155 0.000191495
54.205 0.000212164
54.255 0.000229371
54.305 0.000235024
54.355 0.000217028
54.405 0.000201613
54.455 0.000194069
54.505 0.000191236
54.555 0.000188689
54.605 0.000176852
54.655 0.000165615
54.705 0.000158587
54.755 0.000164917
54.805 0.000172082
54.855 0.000175937
54.905 0.000177146
54.955 0.000172797
55.005 0.000162273
55.055 0.000151585
55.105 0.000151939
55.155 0.000159082
55.205 0.000165365
55.255 0.000171756
55.305 0.00017912
55.355 0.000184439
55.405 0.000186788
55.455 0.000193061
55.505 0.000199554
55.555 0.000199864
