52.01 -2.16853 -2.48365 -2.08125 -2.4396 -3.51114 -3.73812 -2.12079 0.433873 1.22859 1.80772 3.85478 4.22903 2.96809 1.93162 1.09774 -0.38404 -2.48218 -3.47644 -3.29589 -3.70247 -4.98421 -5.15477 -4.28208
52.06 -1.57761 -1.70656 -1.25382 -2.04173 -3.89864 -4.52464 -2.97073 -0.399247 0.440823 1.27729 3.80291 4.37581 3.20139 2.39443 1.63354 0.141284 -1.87577 -2.84829 -2.71481 -3.3965 -5.19521 -5.65956 -4.82473
52.11 -0.940923 -0.886299 -0.404052 -1.61664 -4.07335 -4.93133 -3.72822 -1.355 -0.439101 0.681636 3.6425 4.40593 3.36493 2.82526 2.14605 0.639491 -1.29045 -2.23415 -2.14192 -3.06079 -5.30506 -6.03301 -5.24737
52.16 -0.285371 -0.0578602 0.429862 -1.17642 -4.11263 -5.07737 -4.33985 -2.35134 -1.37712 0.0325405 3.36161 4.29958 3.44707 3.23714 2.65899 1.12612 -0.715751 -1.62686 -1.57688 -2.70191 -5.32936 -6.29338 -5.56559
52.21 0.348091 0.73 1.20171 -0.7093 -4.02727 -5.05372 -4.67989 -3.27428 -2.39004 -0.692978 2.92547 4.01414 3.41221 3.63223 3.19493 1.61928 -0.136171 -1.0132 -1.01116 -2.31742 -5.27396 -6.45056 -5.78922
52.26 0.933703 1.44794 1.89019 -0.239214 -3.82755 -4.89419 -4.76693 -4.06301 -3.44795 -1.49301 2.32775 3.53366 3.23186 3.98672 3.74046 2.11912 0.45832 -0.381482 -0.435062 -1.90147 -5.13818 -6.5068 -5.92137
52.31 1.41681 2.04255 2.48007 0.200685 -3.5588 -4.64557 -4.69157 -4.56095 -4.33194 -2.3301 1.56238 2.86074 2.89671 4.24651 4.22882 2.5908 1.05644 0.261173 0.140782 -1.46777 -4.93384 -6.46978 -5.96381
52.36 1.777 2.45544 2.92476 0.630088 -3.21506 -4.35438 -4.53423 -4.81946 -4.88525 -3.08274 0.663062 2.0389 2.43587 4.3844 4.61099 3.004 1.6393 0.895698 0.691225 -1.04406 -4.68274 -6.3542 -5.92334
52.41 2.03773 2.70818 3.20924 1.07353 -2.75994 -4.03476 -4.3305 -4.93594 -5.21599 -3.73423 -0.29539 1.12732 1.88758 4.40172 4.87678 3.35723 2.20754 1.52191 1.2146 -0.632785 -4.38488 -6.15985 -5.80329
52.46 2.21174 2.84562 3.34643 1.48095 -2.18291 -3.53714 -4.03679 -5.01265 -5.42756 -4.29758 -1.27681 0.151274 1.26849 4.29598 5.01914 3.65262 2.77097 2.15249 1.72419 -0.223617 -4.03508 -5.88417 -5.60581
52.51 2.3042 2.88915 3.35886 1.79746 -1.46008 -2.73358 -3.61659 -5.08718 -5.57222 -4.79294 -2.27832 -0.890938 0.573886 4.0448 5.00911 3.87563 3.34291 2.81701 2.25457 0.212689 -3.62083 -5.522 -5.33112
52.56 2.33347 2.87359 3.30294 2.04109 -0.713725 -1.81101 -3.10243 -5.08263 -5.61302 -5.1716 -3.25867 -1.97834 -0.190624 3.62257 4.79616 3.9744 3.91006 3.53102 2.82762 0.693642 -3.14109 -5.07766 -4.98205
52.61 2.32014 2.82867 3.22092 2.23275 -0.0132198 -0.899979 -2.51651 -4.96373 -5.55842 -5.35501 -4.12731 -3.08126 -1.01397 3.02475 4.35648 3.90216 4.43481 4.27549 3.43436 1.21161 -2.61109 -4.56754 -4.56752
52.66 2.28212 2.77486 3.13219 2.38303 0.613985 -0.0617883 -1.89493 -4.7209 -5.41829 -5.38994 -4.84555 -4.1263 -1.86101 2.28036 3.71383 3.65222 4.86908 4.99633 4.04287 1.74818 -2.04603 -4.00627 -4.09651
52.71 2.23161 2.7226 3.03329 2.48444 1.15522 0.673453 -1.2758 -4.38418 -5.21549 -5.32281 -5.31655 -4.99231 -2.7039 1.42664 2.9182 3.25574 5.17884 5.63183 4.60366 2.26518 -1.47395 -3.41891 -3.58753
52.76 2.17257 2.67237 2.92353 2.53554 1.60481 1.29561 -0.665511 -3.96726 -4.98014 -5.2028 -5.58847 -5.58392 -3.45743 0.503147 2.01868 2.75305 5.35988 6.15234 5.08762 2.73749 -0.913768 -2.82479 -3.0594
52.81 2.10845 2.61509 2.79471 2.54155 1.97044 1.81223 -0.0578869 -3.46054 -4.66266 -5.02938 -5.76366 -5.97408 -4.09945 -0.450944 1.05148 2.17511 5.42561 6.55789 5.49458 3.16971 -0.356471 -2.21873 -2.51437
52.86 2.04447 2.53616 2.63061 2.50625 2.25593 2.21949 0.500918 -2.75681 -4.01065 -4.71193 -5.95034 -6.29687 -4.68728 -1.4408 0.0183614 1.53252 5.38518 6.85433 5.83514 3.58213 0.226058 -1.57678 -1.93928
52.91 1.96344 2.42388 2.42935 2.42757 2.47407 2.54402 0.996574 -1.96658 -3.15874 -4.2101 -6.0312 -6.55156 -5.22441 -2.46502 -1.0872 0.819148 5.21587 7.0114 6.09069 3.98101 0.864425 -0.86655 -1.31153
52.96 1.83931 2.25499 2.19114 2.31116 2.64998 2.83018 1.44666 -1.1944 -2.27932 -3.62098 -5.9723 -6.69027 -5.66726 -3.47145 -2.22146 0.0568197 4.89894 6.98295 6.20905 4.33778 1.56893 -0.0647072 -0.612471
53.01 1.6744 2.03409 1.91509 2.16449 2.80777 3.11413 1.87157 -0.484708 -1.46297 -3.01248 -5.79178 -6.70735 -5.98606 -4.39325 -3.31432 -0.719013 4.43159 6.73733 6.13454 4.5997 2.31988 0.831174 0.163016
53.06 1.47137 1.76653 1.60223 1.9934 2.96295 3.41532 2.28381 0.150581 -0.742077 -2.4123 -5.51119 -6.61983 -6.16395 -5.17146 -4.30669 -1.48388 3.82423 6.27357 5.83946 4.7155 3.06832 1.79151 0.997065
53.11 1.23252 1.45563 1.25244 1.79869 3.11856 3.73436 2.68256 0.708197 -0.126124 -1.82635 -5.14439 -6.3956 -6.16872 -5.79179 -5.18036 -2.2254 3.10563 5.62768 5.3423 4.66579 3.75972 2.76257 1.8497
53.16 0.959877 1.10384 0.86606 1.57873 3.26883 4.05845 3.05577 1.18144 0.372496 -1.27328 -4.59307 -5.90716 -5.97986 -6.30299 -5.96769 -2.9497 2.30425 4.84816 4.6916 4.47056 4.36906 3.70416 2.68556
53.21 0.656087 0.7137 0.444855 1.33136 3.40203 4.36768 3.3906 1.57485 0.76324 -0.765322 -3.87552 -5.15571 -5.60819 -6.68389 -6.65498 -3.65493 1.42179 3.94398 3.90447 4.1391 4.88437 4.59784 3.49085
53.26 0.326663 0.290803 -0.00531782 1.05605 3.50107 4.63361 3.67073 1.90097 1.07838 -0.30223 -3.09534 -4.27028 -5.0938 -6.88832 -7.18222 -4.30504 0.471114 2.91784 2.98298 3.66547 5.28426 5.41966 4.25053
53.31 -0.0193098 -0.154551 -0.472439 0.758034 3.55227 4.82978 3.88239 2.17645 1.35619 0.124399 -2.33845 -3.38062 -4.50719 -6.90566 -7.50279 -4.85438 -0.514664 1.79199 1.94583 3.05828 5.5526 6.14172 4.94381
53.36 -0.372099 -0.610435 -0.942445 0.445918 3.54958 4.94123 4.02148 2.42022 1.62883 0.525934 -1.64987 -2.56591 -3.91071 -6.76129 -7.61031 -5.27455 -1.49676 0.604206 0.832372 2.3513 5.68936 6.74097 5.55045
53.41 -0.724102 -1.06685 -1.40414 0.126917 3.49197 4.96439 4.09218 2.64811 1.91541 0.909769 -1.04537 -1.86148 -3.34385 -6.48867 -7.52246 -5.55558 -2.43934 -0.601117 -0.305023 1.59546 5.70591 7.20028 6.05387
53.46 -1.07086 -1.51725 -1.85126 -0.195649 3.37982 4.90354 4.10356 2.8694 2.22108 1.27698 -0.525987 -1.27754 -2.82498 -6.10763 -7.25496 -5.69636 -3.31631 -1.78343 -1.41176 0.843853 5.61247 7.50384 6.44132
53.51 -1.41128 -1.95916 -2.28317 -0.523529 3.21128 4.76614 4.06721 3.08752 2.54104 1.62504 -0.0837013 -0.808889 -2.35571 -5.61818 -6.80772 -5.69587 -4.11605 -2.91669 -2.44344 0.134419 5.39803 7.61885 6.69078
53.56 -1.74639 -2.39285 -2.70296 -0.861927 2.98139 4.55772 3.99212 3.29962 2.8638 1.95094 0.298294 -0.434008 -1.9255 -5.02157 -6.18577 -5.55271 -4.82526 -3.97971 -3.37305 -0.527464 5.027 7.48844 6.74856
53.61 -2.07417 -2.81436 -3.10796 -1.20894 2.69313 4.28436 3.87798 3.48977 3.16584 2.24531 0.639038 -0.116883 -1.51961 -4.3534 -5.44037 -5.27963 -5.40757 -4.93193 -4.19042 -1.16321 4.48968 7.09712 6.57091
53.66 -2.3872 -3.21212 -3.48507 -1.55004 2.36482 3.95993 3.72053 3.63348 3.4151 2.49166 0.952252 0.179667 -1.12566 -3.67143 -4.65704 -4.91671 -5.83107 -5.72528 -4.88616 -1.77682 3.82698 6.49817 6.1767
53.71 -2.67693 -3.57354 -3.81975 -1.86875 2.01743 3.60174 3.52066 3.71359 3.58855 2.67932 1.24915 0.484304 -0.734436 -3.01982 -3.90809 -4.51676 -6.09855 -6.33505 -5.44619 -2.34787 3.09054 5.75588 5.61202
53.76 -2.93688 -3.8898 -4.10264 -2.15543 1.66366 3.2227 3.28363 3.72527 3.6795 2.80866 1.53912 0.813085 -0.341365 -2.42012 -3.23368 -4.12122 -6.23348 -6.76209 -5.8618 -2.85606 2.31371 4.91286 4.91673
53.81 -3.16219 -4.15517 -4.32862 -2.40721 1.307 2.82859 3.01466 3.67245 3.69411 2.88703 1.82657 1.16789 0.0512885 -1.87933 -2.64855 -3.75221 -6.25793 -7.01802 -6.13239 -3.29047 1.51303 3.99347 4.1215
53.86 -3.34813 -4.36427 -4.49283 -2.62427 0.943644 2.41692 2.71594 3.56506 3.64775 2.92534 2.10987 1.53782 0.433846 -1.39839 -2.15407 -3.41717 -6.18302 -7.11258 -6.26123 -3.64589 0.699462 3.01593 3.2545
53.91 -3.48852 -4.50969 -4.58745 -2.80685 0.561924 1.973 2.38342 3.41753 3.56333 2.93765 2.38432 1.90459 0.791958 -0.976318 -1.74634 -3.11566 -6.00817 -7.04732 -6.25009 -3.9187 -0.118758 1.9942 2.34076
53.96 -3.57483 -4.5809 -4.60093 -2.95361 0.141484 1.46645 2.00323 3.24387 3.46625 2.94005 2.6472 2.25208 1.11425 -0.607544 -1.41448 -2.84144 -5.73078 -6.82389 -6.10281 -4.10855 -0.937676 0.935203 1.39593
54.01 -3.59701 -4.56581 -4.52125 -3.06089 -0.33863 0.862443 1.55569 3.04714 3.36903 2.94224 2.89913 2.57472 1.40148 -0.274618 -1.12972 -2.57802 -5.3643 -6.4678 -5.84039 -4.22249 -1.74711 -0.148597 0.430833
54.06 -3.5468 -4.45501 -4.34204 -3.12187 -0.881411 0.150359 1.03164 2.81076 3.25348 2.93477 3.14007 2.87849 1.66667 0.0495234 -0.848657 -2.29972 -4.93544 -6.0246 -5.49627 -4.27078 -2.52225 -1.22599 -0.535862
54.11 -3.41896 -4.24271 -4.06179 -3.12512 -1.46353 -0.642181 0.440987 2.50134 3.06927 2.88454 3.36717 3.1781 1.92872 0.39082 -0.533004 -1.98289 -4.46404 -5.52948 -5.09498 -4.25961 -3.2357 -2.25876 -1.47796
54.16 -3.20632 -3.92043 -3.67417 -3.05433 -2.05159 -1.47322 -0.202087 2.08077 2.75317 2.74277 3.57329 3.49015 2.20694 0.769664 -0.158007 -1.61107 -3.95629 -4.9977 -4.64747 -4.18973 -3.86649 -3.21534 -2.37016
54.21 -2.89412 -3.4719 -3.16252 -2.89262 -2.62744 -2.32568 -0.898986 1.52664 2.26738 2.47148 3.74 3.81053 2.50767 1.19638 0.286922 -1.17582 -3.41045 -4.43182 -4.15591 -4.05638 -4.39642 -4.07027 -3.1901
54.26 -2.46464 -2.88038 -2.51025 -2.63081 -3.19496 -3.21619 -1.66231 0.852348 1.63207 2.07435 3.83893 4.0998 2.81054 1.66166 0.79349 -0.682215 -2.82728 -3.83198 -3.6202 -3.85218 -4.80744 -4.80043 -3.9164
54.31 -1.91729 -2.15148 -1.72542 -2.27181 -3.7177 -4.13309 -2.49551 0.0906609 0.899618 1.58636 3.84632 4.30828 3.07901 2.13706 1.33342 -0.153477 -2.21867 -3.20538 -3.04671 -3.57626 -5.08825 -5.38826 -4.53014
54.36 -1.30408 -1.35206 -0.883446 -1.85832 -3.99456 -4.74196 -3.31757 -0.806443 0.0660142 1.02462 3.74709 4.40479 3.28208 2.58517 1.85822 0.360032 -1.62115 -2.58266 -2.46756 -3.25524 -5.25291 -5.83396 -5.01936
54.41 -0.65495 -0.523168 -0.035858 -1.42705 -4.10619 -5.02225 -4.01582 -1.78871 -0.841973 0.405449 3.53705 4.37971 3.41317 3.00615 2.36702 0.850355 -1.0425 -1.97312 -1.89902 -2.90979 -5.32512 -6.15731 -5.39553
54.46 -0.00404521 0.293454 0.776455 -0.974546 -4.09115 -5.08599 -4.5265 -2.76982 -1.80925 -0.273158 3.19288 4.2005 3.44941 3.41198 2.88889 1.33861 -0.467106 -1.36433 -1.33442 -2.54007 -5.3147 -6.37258 -5.6724
54.51 0.610691 1.05319 1.51308 -0.503328 -3.95327 -5.00026 -4.74473 -3.63672 -2.85032 -1.03396 2.68475 3.8296 3.3532 3.79412 3.43381 1.83642 0.118462 -0.743817 -0.765084 -2.14267 -5.22518 -6.48664 -5.85682
54.56 1.16256 1.72813 2.16071 -0.0415612 -3.71595 -4.79368 -4.74876 -4.3197 -3.87963 -1.86521 2.01677 3.26534 3.10593 4.11531 3.9651 2.33045 0.717871 -0.104326 -0.185113 -1.71471 -5.0565 -6.50064 -5.94984
54.61 1.58721 2.24629 2.69577 0.385348 -3.42297 -4.52313 -4.63099 -4.69645 -4.60752 -2.67009 1.18296 2.5181 2.70956 4.32159 4.40915 2.77772 1.31026 0.535981 0.381374 -1.28371 -4.83119 -6.42934 -5.95609
54.66 1.90222 2.58223 3.0671 0.822925 -3.03011 -4.21911 -4.45092 -4.88504 -5.05285 -3.3801 0.25018 1.652 2.20757 4.40749 4.74204 3.16488 1.88623 1.16632 0.919592 -0.865882 -4.5607 -6.28052 -5.88135
54.71 2.12448 2.78155 3.28745 1.26144 -2.53301 -3.86477 -4.22003 -4.96451 -5.31516 -3.98735 -0.718926 0.711421 1.62754 4.37189 4.95503 3.49251 2.45037 1.79172 1.43412 -0.457923 -4.24167 -6.05181 -5.72795
54.76 2.2612 2.87413 3.36379 1.62952 -1.87721 -3.21286 -3.86872 -5.05248 -5.50274 -4.52395 -1.71131 -0.294077 0.976285 4.20733 5.03763 3.76124 3.01726 2.4337 1.94869 -0.0404167 -3.86531 -5.73928 -5.49731
54.81 2.3235 2.88761 3.3398 1.91104 -1.13258 -2.33681 -3.4012 -5.0977 -5.60482 -4.9806 -2.71277 -1.35918 0.250017 3.88419 4.9453 3.93777 3.59056 3.11956 2.49672 0.414703 -3.42179 -5.34036 -5.18995
54.86 2.33175 2.85615 3.26848 2.12988 -0.40049 -1.40771 -2.85547 -5.04823 -5.60107 -5.27354 -3.65338 -2.45993 -0.542809 3.38433 4.63414 3.96619 4.14494 3.85139 3.08695 0.913337 -2.91838 -4.86566 -4.81155
54.91 2.30559 2.80525 3.18335 2.3037 0.269627 -0.523934 -2.24782 -4.8727 -5.50867 -5.38703 -4.46039 -3.54755 -1.38169 2.71776 4.10099 3.81501 4.63631 4.59387 3.69996 1.44282 -2.37088 -4.3314 -4.37133
54.96 2.26128 2.75171 3.09024 2.43334 0.861047 0.272357 -1.62411 -4.58532 -5.33714 -5.37156 -5.08362 -4.53247 -2.2301 1.9216 3.38542 3.49639 5.01899 5.28398 4.29361 1.97594 -1.79893 -3.75533 -3.88109
55.01 2.20679 2.70047 2.98679 2.51271 1.36219 0.958224 -1.0098 -4.21343 -5.11686 -5.27602 -5.45428 -5.28264 -3.04651 1.03253 2.53945 3.04947 5.27229 5.87133 4.82281 2.47479 -1.23139 -3.16413 -3.36241
55.06 2.14458 2.65006 2.87125 2.54274 1.77369 1.53347 -0.399341 -3.76035 -4.87223 -5.14198 -5.66679 -5.76941 -3.74706 0.092689 1.60717 2.51064 5.40092 6.34085 5.27251 2.9283 -0.674623 -2.56653 -2.82754
55.11 2.08074 2.58325 2.72764 2.53151 2.10447 2.00259 0.193547 -3.17551 -4.41826 -4.91867 -5.85093 -6.12018 -4.35925 -0.874132 0.613787 1.90573 5.42205 6.70042 5.65024 3.34912 -0.110984 -1.94915 -2.27224
55.16 2.01427 2.49386 2.54704 2.47684 2.35784 2.36849 0.723595 -2.4162 -3.65319 -4.51102 -6.00364 -6.42099 -4.93004 -1.8829 -0.452849 1.23192 5.32934 6.94233 5.95897 3.75697 0.492685 -1.28157 -1.6773
55.21 1.9145 2.35699 2.33013 2.38103 2.55446 2.67109 1.19677 -1.62508 -2.773 -3.9602 -6.02313 -6.62851 -5.43105 -2.90742 -1.57893 0.492867 5.09738 7.02455 6.16271 4.14309 1.15994 -0.533742 -1.02049
55.26 1.77221 2.16462 2.07524 2.25038 2.71977 2.95264 1.63363 -0.877181 -1.91411 -3.35686 -5.90832 -6.71323 -5.82279 -3.88533 -2.70404 -0.279335 4.71511 6.90471 6.20364 4.466 1.88873 0.30996 -0.288011
55.31 1.59038 1.92284 1.78306 2.09263 2.87524 3.24282 2.05218 -0.199392 -1.13746 -2.7506 -5.68223 -6.68207 -6.08199 -4.75121 -3.7593 -1.05274 4.18511 6.56295 6.03488 4.66992 2.64565 1.23911 0.516388
