0 0 0 0
1 0 0 0
2 1.812619284e-06 1.812619284e-08 3.285588669e-14
3 2.463504126e-06 4.28693873e-08 9.263413922e-14
4 2.463504126e-06 5.112712995e-08 9.873801025e-14
5 2.463504126e-06 6.328915108e-08 1.122252918e-13
6 2.463504126e-06 8.72831729e-08 1.379950396e-13
7 8.998184392e-06 1.615271819e-07 9.178706896e-13
8 8.998184392e-06 1.822668856e-07 1.005657386e-12
9 8.998184392e-06 2.025116149e-07 1.055109112e-12
10 5.91965224e-05 7.635013555e-07 3.585434281e-11
11 5.91965224e-05 8.398147217e-07 3.609306079e-11
12 0.0005261452822 6.370022227e-06 2.795743565e-09
13 0.0005261452822 9.092412405e-06 3.329984012e-09
14 0.0007031468855 1.649887254e-05 8.16733168e-09
15 0.0007031468855 2.388275665e-05 1.198876362e-08
16 0.001267226114 3.495074916e-05 2.736247872e-08
17 0.001267226114 3.690306276e-05 2.823188304e-08
18 0.001267226114 4.805660679e-05 3.318610653e-08
19 0.01177292263 0.0001780839415 1.416534566e-06
20 0.01476170649 0.0004554955822 4.783015345e-06
21 0.01476170649 0.0005786760703 6.112169465e-06
22 0.03903704733 0.001047099633 2.153050374e-05
23 0.03903704733 0.0009257262678 2.076412866e-05
24 0.03903704733 0.0007877065275 1.967390383e-05
25 0.04323270598 0.001263290817 3.772983712e-05
26 0.04323270598 0.001903388836 5.588933617e-05
27 0.06141700214 0.003036001422 0.0001227914828
28 0.06141700214 0.003810024939 0.0001734769697
29 0.06681766053 0.004030271013 0.0001939260164
30 0.06681766053 0.00480633962 0.0002411011781
31 0.06681766053 0.002929455849 0.0001620411512
32 0.06681766053 0.00340119322 0.0001730190848
33 0.07349165553 0.005395156087 0.0002700806183
34 0.07349165553 0.004763852515 0.0002441688868
35 0.07349165553 0.004179882088 0.0002197757244
36 0.07966387363 0.005400235693 0.000287354232
37 0.1733049338 0.006507816053 0.0005464462588
38 0.1733049338 0.005370821884 0.0004973658045
39 0.1733049338 0.006982148454 0.0005839647291
40 0.1733049338 0.008225080017 0.0007666416349
41 0.1733049338 0.01043803576 0.0009242075574
42 0.1733049338 0.0111617162 0.0009751399834
43 0.2257507254 0.01312187851 0.001505207601
44 0.2257507254 0.0165674286 0.002146418335
45 0.2321515217 0.01821652755 0.002764560784
46 0.2321515217 0.01516287037 0.002369265413
47 0.2321515217 0.0181343133 0.002734908178
48 0.2321515217 0.0222087726 0.003426100099
49 0.2321515217 0.02197717121 0.00312555066
50 0.2652971565 0.02479058764 0.003613817873
51 0.2659741243 0.03144607469 0.004626400583
52 0.2659741243 0.02577674718 0.003930327782
53 0.2659741243 0.02847952519 0.004219201433
54 0.3271450396 0.02996959904 0.0054379227
55 0.3271450396 0.04011808568 0.006460259613
56 0.3271450396 0.03909857753 0.006597472256
57 0.3271450396 0.03310355582 0.005758268569
58 0.3271450396 0.03453703271 0.005538255109
59 0.3271450396 0.044314697 0.007949035501
60 0.3563661543 0.04406979299 0.008247469738
61 0.4126714253 0.05058670063 0.009107597406
62 0.4126714253 0.04936571438 0.009129499968
63 0.4126714253 0.04547709498 0.008931034415
64 0.4635378282 0.05316101419 0.01017688009
65 0.4635378282 0.04941592372 0.0110617314
66 0.4900546868 0.05541317749 0.01352570227
67 0.4900546868 0.05787194604 0.01313332514
68 0.4900546868 0.05672641925 0.01410438299
69 0.5067407313 0.06186489909 0.01546077385
70 0.6085554944 0.07512132973 0.0167204302
71 0.6085554944 0.08583534328 0.02174483369
72 0.6085554944 0.07617977131 0.0192265833
73 0.6085554944 0.0614994479 0.01748177745
74 0.6085554944 0.07089111165 0.0229430541
75 0.6085554944 0.07007587411 0.02540811115
76 0.6085554944 0.05838777161 0.02071844054
