50.005 -0.00623436 -0.00371685 1.13498 -0.00621639 -0.00372551 1.11582 -0.00619865 -0.00373441 1.09866 -0.00618182 -0.00374333 1.06923 -0.00616561 -0.00375256 1.03814 -0.00614997 -0.00376214 1.00439 -0.006135 -0.00377205 0.967213 -0.00612062 -0.0037824 0.926356 -0.00610696 -0.00379313 0.88182 -0.00609353 -0.00380367 0.927333 -0.00607993 -0.00381342 0.968195 -0.0060651 -0.00382268 1.05431 -0.00604975 -0.00383056 1.13685 -0.00603395 -0.0038371 1.21865 -0.00601786 -0.00384228 1.29883 -0.00600129 -0.00384618 1.3798 -0.00598461 -0.00384871 1.46023 -0.00596745 -0.00385002 1.52714 -0.00595035 -0.00385019 1.59474 -0.00593324 -0.00384922 1.6607 -0.00591628 -0.0038471 1.73044 -0.00589857 -0.00384429 1.72673 -0.00588088 -0.0038415 1.72924 -0.00586195 -0.00383924 1.65239 -0.00584295 -0.00383834 1.58528 -0.0058239 -0.00383863 1.52875 -0.00580493 -0.00383988 1.48366 -0.00578571 -0.0038423 1.40986 -0.00576677 -0.00384601 1.34731 -0.00574766 -0.00385138 1.24799 -0.00572928 -0.00385844 1.16129 -0.0057116 -0.00386688 1.09207 -0.00569457 -0.00387638 1.03262 -0.00567835 -0.0038864 1.00263 -0.00566242 -0.00389687 0.977377 -0.00564687 -0.00390739 0.975121 -0.00563129 -0.00391796 0.974498 -0.00561556 -0.00392859 0.978502 -0.00559975 -0.00393919 0.981119 -0.00558377 -0.00394983 0.985231 -0.00556771 -0.00396048 0.984673 -0.00555119 -0.00397067 1.05134 -0.00553401 -0.00397981 1.11385 -0.00551562 -0.00398736 1.251 -0.00549638 -0.00399237 1.3851 -0.00547659 -0.00399486 1.51057 -0.00545664 -0.00399488 1.63418 -0.0054368 -0.00399253 1.74968 -0.00541733 -0.00398794 1.86522 -0.00539835 -0.00398162 1.9281 -0.00537976 -0.00397423 1.99975
50.055 -0.00623994 -0.00371374 1.17914 -0.00622167 -0.00372172 1.15058 -0.00620366 -0.00373007 1.12555 -0.00618665 -0.00373862 1.08698 -0.00617033 -0.00374763 1.04709 -0.00615471 -0.00375712 1.00316 -0.00613985 -0.00376709 0.956411 -0.0061257 -0.00377761 0.906533 -0.00611238 -0.00378861 0.853591 -0.00609939 -0.00379947 0.892947 -0.00608628 -0.00380964 0.928158 -0.00607199 -0.00381944 1.00876 -0.00605719 -0.00382796 1.08576 -0.00604192 -0.00383526 1.16217 -0.00602634 -0.00384132 1.2366 -0.00601015 -0.0038462 1.31784 -0.00599378 -0.00384973 1.39821 -0.00597685 -0.00385199 1.47693 -0.00595991 -0.00385292 1.55553 -0.00594297 -0.00385251 1.63355 -0.00592617 -0.00385078 1.71409 -0.00590873 -0.00384816 1.72622 -0.00589134 -0.0038453 1.74346 -0.0058728 -0.00384265 1.68369 -0.00585417 -0.00384104 1.6326 -0.00583541 -0.0038403 1.59009 -0.00581665 -0.00384026 1.55844 -0.0057974 -0.0038412 1.48741 -0.00577831 -0.0038434 1.4274 -0.00575868 -0.00384737 1.31678 -0.00573973 -0.00385329 1.22022 -0.00572148 -0.0038608 1.14226 -0.00570392 -0.00386956 1.0755 -0.00568722 -0.00387903 1.03507 -0.0056709 -0.00388912 1.00032 -0.00565509 -0.00389945 0.98493 -0.00563938 -0.00391002 0.971741 -0.00562368 -0.00392083 0.964032 -0.00560802 -0.0039318 0.955392 -0.00559232 -0.00394296 0.94908 -0.00557666 -0.00395429 0.938534 -0.00556066 -0.0039653 0.998606 -0.00554399 -0.00397539 1.05506 -0.00552609 -0.00398404 1.18937 -0.00550718 -0.00399025 1.32152 -0.00548758 -0.003994 1.44614 -0.00546766 -0.00399531 1.56955 -0.00544769 -0.00399424 1.68564 -0.00542797 -0.0039909 1.80182 -0.00540863 -0.00398575 1.86902 -0.00538964 -0.00397946 1.943
50.105 -0.00624542 -0.00371073 1.21519 -0.00622691 -0.00371815 1.17866 -0.00620871 -0.00372606 1.14686 -0.00619155 -0.0037343 1.10231 -0.00617512 -0.00374311 1.05676 -0.00615945 -0.0037525 1.00618 -0.00614462 -0.00376245 0.953369 -0.00613058 -0.00377303 0.896738 -0.00611746 -0.00378416 0.837715 -0.00610474 -0.00379525 0.868306 -0.00609197 -0.00380574 0.895368 -0.00607819 -0.00381594 0.969938 -0.00606391 -0.00382498 1.0409 -0.00604918 -0.00383291 1.1114 -0.00603413 -0.00383971 1.17959 -0.00601836 -0.00384548 1.25957 -0.00600234 -0.00384993 1.33829 -0.00598563 -0.00385313 1.42412 -0.00596883 -0.00385488 1.50942 -0.00595197 -0.0038552 1.59488 -0.00593522 -0.00385407 1.68208 -0.00591797 -0.00385189 1.71073 -0.00590081 -0.0038492 1.74328 -0.0058826 -0.00384642 1.70237 -0.00586431 -0.00384433 1.66898 -0.00584587 -0.00384278 1.6422 -0.00582739 -0.00384164 1.62547 -0.00580823 -0.00384124 1.55943 -0.00578913 -0.00384201 1.50393 -0.00576915 -0.00384456 1.38518 -0.00574975 -0.00384928 1.28134 -0.005731 -0.00385575 1.1966 -0.00571293 -0.00386363 1.12425 -0.00569572 -0.00387242 1.0738 -0.00567897 -0.003882 1.03012 -0.00566281 -0.00389203 1.00136 -0.0056469 -0.00390251 0.975552 -0.00563114 -0.0039134 0.956307 -0.00561555 -0.00392463 0.936753 -0.00560007 -0.0039362 0.920603 -0.00558475 -0.00394808 0.90082 -0.00556919 -0.00395975 0.954021 -0.005553 -0.00397064 1.0042 -0.00553558 -0.00398023 1.13411 -0.00551705 -0.00398751 1.26269 -0.0054977 -0.00399243 1.38496 -0.00547789 -0.00399497 1.50651 -0.00545789 -0.00399518 1.62156 -0.00543798 -0.00399311 1.73653 -0.00541835 -0.00398921 1.80762 -0.00539901 -0.00398408 1.88294
50.155 -0.00625079 -0.00370785 1.24417 -0.00623211 -0.00371482 1.20139 -0.00621376 -0.00372237 1.16429 -0.00619646 -0.00373035 1.11598 -0.00617994 -0.00373896 1.06698 -0.00616419 -0.00374822 1.01253 -0.00614932 -0.0037581 0.956399 -0.0061353 -0.00376864 0.895539 -0.00612225 -0.00377979 0.832931 -0.00610963 -0.00379102 0.8522 -0.00609708 -0.0038018 0.868524 -0.00608376 -0.00381229 0.936614 -0.00606999 -0.00382174 1.00112 -0.00605577 -0.0038302 1.06462 -0.00604125 -0.00383767 1.12565 -0.00602592 -0.00384425 1.20362 -0.0060103 -0.00384957 1.27995 -0.00599384 -0.00385369 1.37001 -0.0059772 -0.0038563 1.4592 -0.00596044 -0.00385742 1.549 -0.00594372 -0.00385703 1.63996 -0.00592661 -0.00385546 1.68448 -0.00590962 -0.00385312 1.73171 -0.00589167 -0.00385041 1.71051 -0.00587369 -0.00384803 1.69566 -0.00585556 -0.00384587 1.68547 -0.0058374 -0.00384381 1.6844 -0.00581844 -0.00384223 1.62519 -0.00579944 -0.00384169 1.57584 -0.00577928 -0.00384285 1.45258 -0.00575956 -0.00384629 1.34436 -0.0057404 -0.00385163 1.25501 -0.00572186 -0.0038585 1.17884 -0.00570412 -0.00386648 1.11879 -0.00568689 -0.00387541 1.06666 -0.00567031 -0.00388504 1.02415 -0.00565412 -0.00389532 0.985534 -0.00563823 -0.00390621 0.954808 -0.00562265 -0.00391759 0.924587 -0.00560731 -0.00392947 0.899079 -0.00559225 -0.00394178 0.870738 -0.00557707 -0.00395399 0.916719 -0.00556132 -0.00396553 0.960364 -0.00554436 -0.00397593 1.0842 -0.00552623 -0.00398417 1.20752 -0.00550719 -0.00399019 1.3259 -0.00548756 -0.00399394 1.44395 -0.00546761 -0.00399541 1.55641 -0.00544761 -0.00399468 1.66842 -0.00542776 -0.00399209 1.74309 -0.00540813 -0.00398821 1.81892
50.205 -0.00625692 -0.00370492 1.26851 -0.00623809 -0.00371148 1.22135 -0.00621961 -0.0037187 1.18075 -0.0062022 -0.00372642 1.13037 -0.00618555 -0.0037348 1.0797 -0.0061697 -0.00374388 1.02358 -0.00615473 -0.00375361 0.966334 -0.00614063 -0.00376401 0.904078 -0.00612751 -0.00377504 0.840714 -0.00611482 -0.00378629 0.848205 -0.00610233 -0.00379724 0.853332 -0.00608927 -0.00380797 0.91061 -0.00607585 -0.0038178 0.964709 -0.00606201 -0.00382687 1.01636 -0.00604792 -0.0038351 1.0657 -0.00603312 -0.00384254 1.14299 -0.00601796 -0.00384876 1.21792 -0.0060018 -0.00385385 1.31165 -0.00598537 -0.00385739 1.40384 -0.00596873 -0.00385941 1.49654 -0.00595206 -0.00385987 1.58968 -0.00593508 -0.00385903 1.64921 -0.00591822 -0.00385719 1.71022 -0.0059005 -0.00385472 1.70958 -0.0058828 -0.00385222 1.71398 -0.00586497 -0.0038496 1.72107 -0.00584715 -0.00384678 1.7362 -0.00582846 -0.00384416 1.68554 -0.00580968 -0.00384241 1.64392 -0.00578952 -0.0038422 1.52026 -0.00576963 -0.00384431 1.41097 -0.00575015 -0.00384839 1.31945 -0.00573119 -0.00385407 1.24138 -0.00571291 -0.00386105 1.17209 -0.00569517 -0.00386917 1.11186 -0.00567809 -0.00387824 1.05472 -0.00566153 -0.00388821 1.00267 -0.00564542 -0.00389899 0.96004 -0.00562976 -0.00391044 0.918939 -0.00561448 -0.00392252 0.884032 -0.00559961 -0.00393516 0.847275 -0.00558475 -0.0039478 0.885435 -0.00556939 -0.0039599 0.922029 -0.00555289 -0.003971 1.03799 -0.00553519 -0.00398014 1.15427 -0.00551652 -0.00398721 1.2671 -0.00549716 -0.00399215 1.38 -0.00547734 -0.00399494 1.48834 -0.00545734 -0.0039956 1.59585 -0.00543735 -0.00399443 1.67358 -0.0054175 -0.00399193 1.74919
50.255 -0.00626362 -0.0037021 1.28943 -0.00624467 -0.00370831 1.23972 -0.00622606 -0.0037152 1.19738 -0.00620853 -0.00372264 1.1462 -0.00619176 -0.00373076 1.0952 -0.00617577 -0.00373959 1.03897 -0.00616065 -0.00374908 0.982182 -0.00614639 -0.00375926 0.920434 -0.00613309 -0.00377005 0.858144 -0.00612023 -0.0037812 0.854906 -0.00610766 -0.00379218 0.849833 -0.00609469 -0.00380308 0.892409 -0.00608149 -0.00381328 0.932265 -0.00606795 -0.00382293 0.969216 -0.00605427 -0.00383197 1.00397 -0.00604006 -0.00384024 1.08031 -0.00602545 -0.00384735 1.15363 -0.00600968 -0.00385343 1.24951 -0.00599355 -0.00385796 1.34318 -0.00597712 -0.00386096 1.43712 -0.00596057 -0.00386239 1.5308 -0.00594373 -0.00386244 1.60395 -0.005927 -0.00386127 1.67744 -0.00590949 -0.00385921 1.69805 -0.00589204 -0.00385677 1.72228 -0.00587451 -0.00385389 1.74713 -0.00585703 -0.0038505 1.77878 -0.00583868 -0.00384703 1.73861 -0.00582021 -0.00384422 1.70653 -0.00580025 -0.00384271 1.58751 -0.00578037 -0.00384344 1.48155 -0.00576072 -0.00384611 1.39137 -0.00574145 -0.0038504 1.31434 -0.00572265 -0.00385613 1.2368 -0.00570438 -0.00386318 1.16926 -0.00568668 -0.00387148 1.09602 -0.00566965 -0.00388097 1.02935 -0.0056532 -0.00389149 0.973785 -0.00563735 -0.00390289 0.920968 -0.00562204 -0.00391507 0.875893 -0.00560727 -0.00392796 0.830084 -0.00559266 -0.00394093 0.859494 -0.00557765 -0.00395351 0.888163 -0.00556161 -0.00396523 0.99442 -0.00554438 -0.00397519 1.10182 -0.00552615 -0.00398329 1.20735 -0.00550714 -0.00398944 1.31345 -0.00548758 -0.00399358 1.41618 -0.00546769 -0.00399574 1.51779 -0.00544766 -0.00399612 1.5975 -0.00542768 -0.00399514 1.67216
50.305 -0.00627043 -0.00369957 1.30813 -0.00625137 -0.00370543 1.25739 -0.00623265 -0.003712 1.21473 -0.00621499 -0.00371913 1.16356 -0.00619808 -0.00372696 1.11302 -0.00618193 -0.0037355 1.05752 -0.00616664 -0.0037447 1.00196 -0.00615218 -0.00375458 0.941578 -0.00613865 -0.00376507 0.881063 -0.00612554 -0.00377602 0.868501 -0.00611283 -0.00378693 0.85451 -0.00609985 -0.0037979 0.881411 -0.0060868 -0.00380839 0.905918 -0.00607354 -0.00381854 0.927466 -0.00606025 -0.00382829 0.946832 -0.00604666 -0.0038373 1.02058 -0.00603264 -0.00384522 1.09096 -0.00601737 -0.00385224 1.18678 -0.00600164 -0.00385775 1.2799 -0.00598552 -0.00386175 1.37305 -0.00596921 -0.00386424 1.46534 -0.00595254 -0.0038653 1.5484 -0.00593591 -0.00386498 1.63104 -0.00591859 -0.00386357 1.67319 -0.00590136 -0.00386141 1.71737 -0.00588409 -0.00385849 1.76 -0.00586695 -0.00385479 1.80795 -0.00584897 -0.00385072 1.78023 -0.00583088 -0.00384709 1.75953 -0.00581129 -0.00384446 1.65054 -0.00579161 -0.00384386 1.55297 -0.00577199 -0.00384505 1.46871 -0.00575258 -0.00384776 1.39688 -0.00573336 -0.00385199 1.31338 -0.00571459 -0.00385768 1.2404 -0.00569621 -0.00386494 1.14962 -0.00567858 -0.00387373 1.06712 -0.00566169 -0.00388383 0.99748 -0.00564553 -0.00389502 0.931967 -0.00563007 -0.00390719 0.875747 -0.0056153 -0.00392021 0.820011 -0.00560086 -0.00393342 0.839756 -0.00558614 -0.00394637 0.859612 -0.00557053 -0.0039586 0.954659 -0.0055538 -0.00396931 1.05166 -0.00553605 -0.00397838 1.14831 -0.00551749 -0.00398571 1.24613 -0.00549827 -0.00399123 1.34181 -0.00547862 -0.00399492 1.4363 -0.00545869 -0.00399692 1.51627 -0.0054387 -0.00399758 1.58898
50.355 -0.00627723 -0.00369733 1.32569 -0.00625807 -0.00370286 1.27508 -0.00623923 -0.00370909 1.2331 -0.00622144 -0.00371589 1.18237 -0.00620439 -0.0037234 1.13263 -0.00618807 -0.00373161 1.07823 -0.00617259 -0.00374047 1.02411 -0.00615791 -0.00375002 0.965339 -0.00614413 -0.00376017 0.906687 -0.00613075 -0.00377086 0.886249 -0.00611785 -0.00378162 0.86467 -0.00610482 -0.00379259 0.876551 -0.00609186 -0.00380326 0.886273 -0.00607883 -0.0038138 0.89318 -0.00606591 -0.00382414 0.897894 -0.0060529 -0.00383378 0.966344 -0.00603945 -0.00384242 1.03146 -0.00602475 -0.00385029 1.12534 -0.00600952 -0.00385671 1.21617 -0.00599384 -0.00386171 1.30688 -0.00597787 -0.00386526 1.39617 -0.0059614 -0.00386741 1.48465 -0.00594488 -0.00386811 1.57237 -0.00592774 -0.00386753 1.63528 -0.0059107 -0.00386588 1.6986 -0.00589365 -0.00386318 1.75825 -0.00587678 -0.00385943 1.82161 -0.00585914 -0.00385504 1.80799 -0.00584143 -0.00385085 1.80024 -0.0058223 -0.00384734 1.70572 -0.00580298 -0.00384556 1.62104 -0.00578356 -0.00384531 1.54714 -0.0057642 -0.00384639 1.48484 -0.00574472 -0.00384893 1.39864 -0.00572557 -0.00385303 1.32296 -0.00570648 -0.00385899 1.21429 -0.0056882 -0.00386684 1.11559 -0.00567077 -0.00387631 1.03135 -0.00565419 -0.00388713 0.952614 -0.00563846 -0.00389914 0.88459 -0.00562358 -0.00391217 0.818301 -0.00560922 -0.00392549 0.827707 -0.0055947 -0.0039387 0.83807 -0.00557947 -0.00395133 0.92086 -0.00556319 -0.00396267 1.00636 -0.00554595 -0.00397261 1.09285 -0.00552788 -0.00398103 1.18113 -0.00550911 -0.00398785 1.26848 -0.00548981 -0.00399304 1.35475 -0.00547012 -0.00399667 1.43289 -0.00545025 -0.00399901 1.50242
50.405 -0.00628392 -0.00369538 1.34232 -0.00626466 -0.00370057 1.29263 -0.00624571 -0.00370646 1.25195 -0.00622779 -0.00371292 1.2018 -0.00621059 -0.00372008 1.15294 -0.00619412 -0.00372795 1.09967 -0.00617844 -0.00373647 1.04692 -0.00616353 -0.00374567 0.990082 -0.00614949 -0.00375546 0.933503 -0.00613584 -0.00376586 0.906493 -0.00612272 -0.00377642 0.878562 -0.00610959 -0.00378732 0.876783 -0.00609667 -0.0037981 0.873056 -0.00608383 -0.00380892 0.866791 -0.00607122 -0.00381971 0.858368 -0.00605871 -0.00382984 0.919482 -0.00604578 -0.0038391 0.977479 -0.0060317 -0.00384768 1.06773 -0.00601705 -0.00385492 1.15475 -0.00600187 -0.00386083 1.24159 -0.00598636 -0.0038654 1.32658 -0.00597017 -0.00386865 1.41726 -0.00595384 -0.00387043 1.50693 -0.00593687 -0.00387082 1.58741 -0.00591998 -0.00386986 1.66712 -0.00590308 -0.00386759 1.74216 -0.00588639 -0.00386403 1.81952 -0.00586901 -0.00385961 1.82096 -0.00585162 -0.00385512 1.82716 -0.00583294 -0.003851 1.75001 -0.00581403 -0.00384825 1.68135 -0.00579491 -0.00384673 1.62116 -0.00577575 -0.00384625 1.57171 -0.0057562 -0.00384709 1.48617 -0.00573682 -0.00384948 1.41068 -0.00571712 -0.00385394 1.2857 -0.00569821 -0.00386068 1.17193 -0.0056802 -0.00386933 1.07374 -0.00566314 -0.00387962 0.982221 -0.00564704 -0.00389131 0.90253 -0.00563192 -0.00390421 0.825751 -0.00561752 -0.00391751 0.824548 -0.0056031 -0.00393084 0.825101 -0.00558814 -0.00394374 0.895047 -0.00557227 -0.00395557 0.968338 -0.0055555 -0.00396623 1.04377 -0.00553794 -0.0039756 1.12157 -0.00551966 -0.0039836 1.19953 -0.00550081 -0.00399018 1.27665 -0.00548147 -0.00399537 1.35088 -0.00546186 -0.00399936 1.4159
50.455 -0.00629047 -0.00369366 1.35783 -0.00627113 -0.00369854 1.30964 -0.00625208 -0.00370409 1.27066 -0.00623404 -0.0037102 1.22112 -0.00621671 -0.00371703 1.17313 -0.00620007 -0.00372455 1.12091 -0.00618421 -0.00373273 1.06942 -0.00616908 -0.00374157 1.01499 -0.00615478 -0.00375101 0.960882 -0.00614084 -0.00376108 0.92859 -0.00612749 -0.00377141 0.895577 -0.00611422 -0.00378219 0.88187 -0.00610129 -0.003793 0.86645 -0.00608855 -0.003804 0.848876 -0.00607617 -0.00381511 0.829252 -0.00606405 -0.00382562 0.881457 -0.00605156 -0.00383539 0.93083 -0.00603808 -0.00384454 1.01646 -0.00602402 -0.00385244 1.09878 -0.00600941 -0.00385915 1.18095 -0.00599441 -0.00386461 1.2609 -0.00597857 -0.00386888 1.35177 -0.00596249 -0.00387171 1.44128 -0.00594566 -0.00387311 1.53331 -0.00592883 -0.00387297 1.62409 -0.005912 -0.00387133 1.71203 -0.00589539 -0.0038682 1.80121 -0.00587814 -0.00386401 1.81821 -0.00586096 -0.00385949 1.8389 -0.00584265 -0.00385503 1.78093 -0.00582412 -0.00385159 1.7302 -0.00580535 -0.00384901 1.68581 -0.00578648 -0.00384718 1.65124 -0.00576703 -0.00384642 1.56913 -0.00574761 -0.00384717 1.49633 -0.00572746 -0.00385009 1.35805 -0.00570802 -0.0038556 1.23155 -0.00568945 -0.00386332 1.12113 -0.00567188 -0.00387294 1.01823 -0.00565536 -0.00388418 0.927953 -0.00563991 -0.00389681 0.8417 -0.00562536 -0.00390997 0.83018 -0.00561092 -0.00392329 0.821196 -0.00559613 -0.00393631 0.87827 -0.00558056 -0.00394847 0.939205 -0.0055642 -0.00395969 1.00322 -0.00554711 -0.00396983 1.07008 -0.00552933 -0.00397884 1.13802 -0.00551096 -0.00398664 1.20534 -0.00549207 -0.00399324 1.27408 -0.00547284 -0.00399875 1.3334
