50.01 0.000160522 0.000372067 0.999388 1 0.719501 0.933991 0.999999 0.213751 0.714981 0.988184 1 0.982194 0.477156 0.999993 0.84306 0.995878 0.88276 1 0.997345 0.157115 0.999991 0.938779 0.93075 0.0973072 1 0.995591 0.258433 0.999991 0.671508 0.0155067 0.0310392 1 0.989272 0.659521 0.999991 0.0963661 0.000618734 0.381782 1 0.987746 0.9567 0.999991 0.052939 0.674149 0.997831 1 0.601816 0.0599045 1 0.813432 1.03281 0.790478 1.00366 0.767524 0.974518 0.74457 0.945373 1.27302 0.432538 1.23253 0.418779 1.19203 0.405021 1.08186 0.247962 1.04382 0.239242 1.00578 0.230523 0.434351 0.333056 0.417276 0.319962 0.4002 0.306869 0.0602256 0.503784 0.0575414 0.481331 0.0548572 0.458878 0.243648 0.531629 0.231113 0.504278 0.218578 0.476927 0.206043 0.449576 0.618788 0.17774 0.578704 0.166226 0.53862 0.154712 0.498536 0.143199
50.06 0.000160514 0.000343267 0.999388 1 0.731935 0.948915 0.999999 0.167093 0.48525 0.988968 1 0.981103 0.554572 0.999993 0.781011 0.995728 0.933146 1 0.997416 0.176593 0.999991 0.946499 0.968257 0.171018 1 0.996075 0.225399 0.999991 0.743217 0.0358781 0.0249316 1 0.990725 0.611097 0.999991 0.127758 0.000615169 0.290364 1 0.987453 0.95946 0.999991 0.0447426 0.520877 0.997301 1 0.568971 0.059171 1 0.813411 1.05844 0.790458 1.02857 0.767504 0.998705 0.744551 0.968837 1.20697 0.48053 1.16858 0.465245 1.13019 0.44996 1.14946 0.250432 1.10904 0.241625 1.06862 0.232819 0.517138 0.307891 0.496808 0.295787 0.476478 0.283683 0.0613221 0.481821 0.058589 0.460347 0.055856 0.438873 0.203538 0.535188 0.193066 0.507654 0.182594 0.48012 0.172123 0.452586 0.587457 0.180259 0.549402 0.168582 0.511348 0.156905 0.473293 0.145228
50.11 0.000160506 0.00031707 0.999388 1 0.746069 0.957554 0.999999 0.131964 0.242613 0.986463 1 0.979738 0.630084 0.999993 0.701822 0.994765 0.960717 1 0.997405 0.20523 0.999991 0.949756 0.983716 0.280382 1 0.9965 0.197738 0.999991 0.800994 0.0818311 0.0211312 1 0.991942 0.559266 0.999991 0.174337 0.000669536 0.212605 1 0.987433 0.960281 0.999991 0.038281 0.354641 0.996125 1 0.530827 0.0608612 1 0.813391 1.07494 0.790438 1.04461 0.767485 1.01428 0.744532 0.983942 1.10154 0.532418 1.0665 0.515482 1.03147 0.498546 1.19675 0.258636 1.15466 0.249541 1.11258 0.240446 0.59451 0.285541 0.571138 0.274315 0.547767 0.26309 0.0691257 0.45773 0.0660448 0.43733 0.062964 0.416929 0.165068 0.537633 0.156576 0.509973 0.148083 0.482313 0.139591 0.454653 0.547711 0.184847 0.512231 0.172873 0.476751 0.160899 0.441271 0.148925
50.16 0.000160497 0.0002936 0.999388 1 0.761185 0.961527 0.999999 0.105699 0.0969283 0.980115 1 0.977952 0.698909 0.999993 0.610394 0.992372 0.975842 1 0.99731 0.243533 0.999991 0.948143 0.990579 0.424196 1 0.996861 0.175505 0.999991 0.846048 0.176866 0.0195675 1 0.992924 0.505362 0.999991 0.238979 0.000816436 0.152156 1 0.987744 0.959018 0.999991 0.0332074 0.213329 0.993748 1 0.486328 0.0653502 1 0.813372 1.08395 0.790419 1.05336 0.767467 1.02277 0.744514 0.992185 0.986907 0.585245 0.955514 0.566628 0.924121 0.548012 1.22666 0.272836 1.18353 0.263242 1.14039 0.253647 0.674421 0.266187 0.647907 0.255723 0.621394 0.245258 0.0881467 0.431825 0.0842182 0.412579 0.0802896 0.393333 0.13103 0.539005 0.124289 0.511274 0.117548 0.483544 0.110806 0.455813 0.503985 0.191556 0.471337 0.179147 0.43869 0.166738 0.406043 0.15433
50.21 0.000160489 0.000272806 0.999388 1 0.776654 0.962079 1 0.0861369 0.037917 0.969636 1 0.975694 0.758189 0.999993 0.514715 0.986939 0.984374 1 0.997127 0.29223 0.999991 0.940327 0.993884 0.586241 1 0.997156 0.159115 0.999991 0.880415 0.347038 0.0210005 1 0.993708 0.45118 0.999991 0.32135 0.00114007 0.108253 1 0.988415 0.955474 0.999991 0.0292734 0.119611 0.989334 1 0.435538 0.073435 1 0.813354 1.08704 0.790402 1.05636 0.76745 1.02569 0.744498 0.995014 0.891521 0.636156 0.863162 0.61592 0.834803 0.595684 1.24301 0.29337 1.1993 0.283054 1.15559 0.272737 0.760945 0.25 0.73103 0.240172 0.701115 0.230344 0.126096 0.404639 0.120476 0.386605 0.114856 0.368571 0.103308 0.539291 0.0979935 0.511546 0.0926785 0.483801 0.0873635 0.456055 0.462821 0.200543 0.432841 0.187552 0.40286 0.174561 0.372879 0.16157
50.26 0.00016048 0.00025455 0.999388 1 0.79196 0.960018 1 0.0716055 0.0163143 0.955041 1 0.973022 0.807043 0.999993 0.423176 0.97453 0.989344 1 0.996863 0.351695 0.999991 0.923892 0.995562 0.734787 1 0.997389 0.149529 0.999991 0.906189 0.581601 0.0278669 1 0.994359 0.398647 0.999991 0.416565 0.00184226 0.0776558 1 0.989412 0.949438 0.999991 0.0263051 0.0670039 0.981861 1 0.380225 0.086402 1 0.813337 1.0856 0.790386 1.05497 0.767434 1.02433 0.744483 0.993697 0.821118 0.682944 0.794999 0.66122 0.76888 0.639496 1.24882 0.320599 1.2049 0.309325 1.16099 0.298051 0.850728 0.237259 0.817283 0.227932 0.783839 0.218604 0.189686 0.376891 0.181232 0.360093 0.172778 0.343296 0.0825298 0.538447 0.0782838 0.510745 0.0740379 0.483043 0.0697919 0.455341 0.428583 0.211975 0.40082 0.198243 0.373057 0.184512 0.345294 0.170781
50.31 0.000160471 0.000238656 0.999387 1 0.806709 0.955729 1 0.060851 0.00793657 0.936343 1 0.970041 0.845972 0.999993 0.341816 0.945987 0.992286 1 0.99653 0.420915 0.999991 0.895658 0.996389 0.843613 1 0.99756 0.148032 0.999991 0.925123 0.79169 0.0455721 1 0.99494 0.349452 0.999991 0.516208 0.00341269 0.056717 1 0.99063 0.940684 0.999991 0.0241837 0.039278 0.970258 1 0.323567 0.10607 1 0.813322 1.08073 0.790371 1.05024 0.76742 1.01974 0.744469 0.989242 0.770094 0.72427 0.745598 0.701231 0.721102 0.678192 1.24517 0.35464 1.20139 0.342169 1.1576 0.329698 0.934472 0.228419 0.897735 0.219439 0.860999 0.21046 0.273223 0.349389 0.261046 0.333817 0.248869 0.318246 0.0682728 0.536412 0.0647603 0.508815 0.0612478 0.481218 0.0577353 0.453621 0.401947 0.225966 0.37591 0.211328 0.349872 0.19669 0.323835 0.182053
50.36 0.000160462 0.000224939 0.999387 1 0.820623 0.949322 1 0.05296 0.00433833 0.913399 1 0.966861 0.876107 0.999993 0.273353 0.881974 0.99395 1 0.996144 0.496664 0.999991 0.852558 0.996672 0.910516 1 0.997671 0.155484 0.999991 0.938491 0.909382 0.0823236 1 0.995486 0.304795 0.999991 0.611245 0.00702918 0.042436 1 0.991922 0.928968 0.999991 0.022834 0.0245605 0.953487 1 0.269207 0.134708 1 0.813309 1.07323 0.790359 1.04294 0.767408 1.01266 0.744457 0.982374 0.731496 0.759592 0.708227 0.73543 0.684959 0.711268 1.22972 0.394941 1.18648 0.381053 1.14324 0.367165 1.00362 0.224019 0.964169 0.215212 0.924714 0.206406 0.358486 0.322915 0.342508 0.308523 0.326531 0.294131 0.0595754 0.533122 0.0565104 0.505694 0.0534453 0.478266 0.0503803 0.450838 0.381378 0.242598 0.356673 0.226883 0.331968 0.211167 0.307263 0.195452
50.41 0.000160453 0.000213225 0.999387 1 0.83352 0.940744 1 0.0472875 0.0026251 0.885848 1 0.963583 0.898623 0.999993 0.217856 0.749812 0.994615 1 0.995724 0.573872 0.999991 0.792877 0.996474 0.948058 1 0.997718 0.172057 0.999991 0.947123 0.959595 0.146806 1 0.995992 0.265341 0.999991 0.694926 0.0153934 0.0326885 1 0.993152 0.914053 0.999991 0.0222234 0.0164332 0.930535 1 0.220231 0.174666 1 0.813298 1.06361 0.790347 1.03359 0.767397 1.00358 0.744447 0.973566 0.699841 0.788926 0.677579 0.763831 0.655318 0.738736 1.19482 0.439975 1.15281 0.424504 1.11079 0.409032 1.05494 0.224484 1.01347 0.215659 0.971999 0.206834 0.434689 0.29812 0.415315 0.284833 0.395941 0.271546 0.055517 0.528507 0.0526608 0.501316 0.0498045 0.474126 0.0469483 0.446935 0.364732 0.261986 0.341105 0.245015 0.317478 0.228044 0.293852 0.211073
50.46 0.000160446 0.000203359 0.999387 1 0.8453 0.929851 0.999999 0.043398 0.00173111 0.853099 1 0.960292 0.914366 0.999993 0.173932 0.52545 0.994124 1 0.995267 0.647187 0.999991 0.717496 0.995645 0.968675 1 0.997699 0.197801 0.999991 0.951412 0.980036 0.245859 1 0.996441 0.231321 0.999991 0.764133 0.0341647 0.0261101 1 0.994233 0.89574 0.999991 0.0223699 0.0117197 0.900371 1 0.178499 0.227581 1 0.813288 1.05216 0.790338 1.02247 0.767388 0.992782 0.744438 0.963091 0.67125 0.812565 0.649898 0.786718 0.628546 0.760871 1.12851 0.487373 1.08883 0.470234 1.04915 0.453096 1.08968 0.230082 1.04684 0.221037 1.004 0.211992 0.504133 0.275483 0.481664 0.263205 0.459196 0.250927 0.0558075 0.522497 0.0529364 0.495615 0.0500652 0.468734 0.047194 0.441853 0.350026 0.284296 0.327352 0.26588 0.304678 0.247464 0.282004 0.229048
