50.01 -0.00623492 -0.00371653 1.13975 -0.00621692 -0.00372512 1.11959 -0.00619915 -0.00373396 1.10161 -0.0061823 -0.00374285 1.07108 -0.00616608 -0.00375205 1.03893 -0.00615045 -0.00376162 1.00405 -0.00613549 -0.00377154 0.965803 -0.00612114 -0.00378191 0.923949 -0.00610752 -0.00379268 0.878471 -0.00609414 -0.00380325 0.92341 -0.00608059 -0.00381305 0.963744 -0.00606581 -0.00382238 1.04935 -0.00605052 -0.00383033 1.13137 -0.00603478 -0.00383695 1.21266 -0.00601874 -0.00384222 1.2923 -0.0060022 -0.00384623 1.3734 -0.00598555 -0.00384886 1.45393 -0.00596842 -0.00385027 1.52231 -0.00595134 -0.00385051 1.59127 -0.00593425 -0.00384958 1.65869 -0.00591731 -0.00384749 1.72977 -0.00589964 -0.00384469 1.72755 -0.00588198 -0.00384187 1.73147 -0.00586309 -0.00383956 1.6562 -0.00584413 -0.00383858 1.59057 -0.00582511 -0.00383875 1.53532 -0.00580615 -0.00383987 1.49147 -0.00578692 -0.00384213 1.41783 -0.00576795 -0.00384568 1.35542 -0.00574879 -0.00385092 1.25484 -0.00573035 -0.00385788 1.16705 -0.0057126 -0.00386622 1.09687 -0.00569552 -0.00387565 1.03662 -0.00567926 -0.00388563 1.00556 -0.00566329 -0.00389607 0.979335 -0.00564772 -0.00390657 0.975776 -0.00563213 -0.00391715 0.9739 -0.00561641 -0.0039278 0.976726 -0.00560061 -0.00393844 0.978204 -0.00558466 -0.00394914 0.98125 -0.00556865 -0.00395986 0.979664 -0.00555218 -0.00397014 1.04568 -0.00553505 -0.00397938 1.10761 -0.00551672 -0.00398705 1.24454 -0.0054975 -0.00399219 1.37852 -0.00547773 -0.00399481 1.50397 -0.00545778 -0.00399496 1.62764 -0.00543792 -0.00399274 1.74327 -0.00541843 -0.00398827 1.85896 -0.0053994 -0.00398207 1.92231 -0.00538077 -0.00397478 1.99423
50.06 -0.0062405 -0.00371343 1.1831 -0.00622219 -0.00372135 1.15368 -0.00620417 -0.00372965 1.12791 -0.00618714 -0.00373817 1.08862 -0.00617081 -0.00374716 1.04804 -0.00615518 -0.00375664 1.00329 -0.00614033 -0.00376661 0.955776 -0.00612619 -0.00377714 0.905118 -0.0061129 -0.00378817 0.851462 -0.00609995 -0.00379905 0.890074 -0.00608688 -0.00380925 0.924602 -0.00607264 -0.00381909 1.00462 -0.00605789 -0.00382768 1.08104 -0.00604268 -0.00383504 1.15687 -0.00602715 -0.00384118 1.23069 -0.006011 -0.00384616 1.31187 -0.00599466 -0.00384978 1.39212 -0.00597775 -0.00385214 1.47173 -0.00596083 -0.00385314 1.55117 -0.0059439 -0.00385281 1.63011 -0.00592711 -0.00385113 1.71147 -0.00590968 -0.00384854 1.72525 -0.00589233 -0.00384569 1.74402 -0.00587382 -0.00384301 1.68608 -0.00585523 -0.00384134 1.6367 -0.0058365 -0.00384051 1.59571 -0.00581777 -0.00384036 1.56551 -0.00579852 -0.00384116 1.49488 -0.00577942 -0.00384321 1.43524 -0.00575975 -0.00384704 1.32365 -0.00574075 -0.00385284 1.22625 -0.00572245 -0.00386025 1.14751 -0.00570483 -0.00386893 1.08012 -0.00568808 -0.00387834 1.03867 -0.00567172 -0.00388838 1.003 -0.00565588 -0.00389868 0.986287 -0.00564016 -0.00390925 0.971839 -0.00562445 -0.00392007 0.962969 -0.0056088 -0.00393107 0.953222 -0.00559313 -0.00394228 0.9459 -0.00557751 -0.00395367 0.934395 -0.00556155 -0.00396476 0.993793 -0.00554493 -0.00397493 1.04963 -0.00552708 -0.00398368 1.18357 -0.0055082 -0.00399 1.31544 -0.00548863 -0.00399387 1.43989 -0.00546872 -0.00399531 1.56319 -0.00544874 -0.00399437 1.67925 -0.005429 -0.00399115 1.79538 -0.00540962 -0.00398613 1.86299 -0.0053906 -0.00397995 1.93715
50.11 -0.00624596 -0.00371043 1.21839 -0.00622743 -0.00371781 1.18115 -0.00620922 -0.00372568 1.14875 -0.00619203 -0.00373389 1.10374 -0.0061756 -0.00374268 1.05775 -0.00615992 -0.00375206 1.00668 -0.00614509 -0.00376201 0.953433 -0.00613106 -0.00377258 0.896256 -0.00611795 -0.00378372 0.836753 -0.00610524 -0.00379482 0.866311 -0.00609251 -0.00380535 0.892401 -0.00607877 -0.00381558 0.966345 -0.00606455 -0.00382467 1.03668 -0.00604987 -0.00383265 1.10656 -0.00603488 -0.00383952 1.17412 -0.00601915 -0.00384537 1.25391 -0.00600316 -0.00384992 1.33241 -0.00598648 -0.00385321 1.41877 -0.00596969 -0.00385505 1.50456 -0.00595284 -0.00385544 1.59058 -0.0059361 -0.00385438 1.67826 -0.00591886 -0.00385226 1.70855 -0.00590172 -0.00384959 1.74261 -0.00588354 -0.00384681 1.70363 -0.00586528 -0.00384468 1.67207 -0.00584687 -0.00384307 1.64692 -0.00582842 -0.00384182 1.63172 -0.00580928 -0.0038413 1.5663 -0.00579018 -0.00384193 1.51134 -0.00577018 -0.00384434 1.39196 -0.00575074 -0.00384893 1.28755 -0.00573194 -0.0038553 1.20225 -0.00571382 -0.00386308 1.12944 -0.00569656 -0.0038718 1.07801 -0.00567976 -0.00388132 1.03346 -0.00566356 -0.00389131 1.00335 -0.00564763 -0.00390178 0.976273 -0.00563186 -0.00391268 0.955881 -0.00561628 -0.00392392 0.935252 -0.00560081 -0.00393552 0.918148 -0.00558552 -0.00394745 0.897482 -0.00557 -0.00395919 0.949978 -0.00555386 -0.00397014 0.999519 -0.00553648 -0.00397982 1.12889 -0.00551799 -0.0039872 1.25703 -0.00549867 -0.00399223 1.37898 -0.00547887 -0.0039949 1.50026 -0.00545887 -0.00399523 1.61511 -0.00543896 -0.0039933 1.72986 -0.0054193 -0.00398952 1.80132 -0.00539993 -0.00398452 1.87673
50.16 -0.00625136 -0.00370756 1.24678 -0.00623266 -0.00371449 1.20347 -0.00621429 -0.003722 1.16594 -0.00619699 -0.00372996 1.11734 -0.00618045 -0.00373854 1.0681 -0.0061647 -0.00374779 1.0134 -0.00614982 -0.00375766 0.957054 -0.0061358 -0.0037682 0.895932 -0.00612274 -0.00377933 0.833127 -0.00611013 -0.00379058 0.851194 -0.00609759 -0.00380138 0.866374 -0.00608431 -0.0038119 0.933675 -0.00607058 -0.00382138 0.997415 -0.0060564 -0.0038299 1.05993 -0.00604192 -0.00383744 1.11999 -0.00602665 -0.0038441 1.19782 -0.00601107 -0.00384951 1.27397 -0.00599464 -0.00385372 1.3644 -0.00597802 -0.00385643 1.45393 -0.00596127 -0.00385763 1.54407 -0.00594455 -0.00385732 1.6353 -0.00592745 -0.00385582 1.68136 -0.00591047 -0.00385352 1.73001 -0.00589256 -0.00385083 1.71083 -0.0058746 -0.00384843 1.69787 -0.0058565 -0.00384621 1.68937 -0.00583837 -0.00384407 1.6899 -0.00581943 -0.00384238 1.63146 -0.00580046 -0.00384171 1.58281 -0.00578029 -0.00384273 1.45931 -0.00576054 -0.00384605 1.35082 -0.00574134 -0.00385127 1.26113 -0.00572276 -0.00385803 1.18468 -0.00570496 -0.00386591 1.12368 -0.00568769 -0.00387478 1.07073 -0.00567106 -0.00388435 1.02681 -0.00565484 -0.00389461 0.986888 -0.00563893 -0.00390549 0.955003 -0.00562335 -0.00391689 0.923716 -0.00560802 -0.00392879 0.897284 -0.00559298 -0.00394114 0.868111 -0.00557784 -0.00395339 0.913344 -0.00556213 -0.003965 0.956316 -0.00554521 -0.00397547 1.07945 -0.00552712 -0.00398381 1.20215 -0.00550812 -0.00398993 1.32005 -0.00548851 -0.00399379 1.43766 -0.00546857 -0.0039954 1.54977 -0.00544857 -0.0039948 1.66141 -0.0054287 -0.00399234 1.73642 -0.00540904 -0.0039886 1.81225
50.21 -0.00625758 -0.00370463 1.27074 -0.00623873 -0.00371115 1.22325 -0.00622024 -0.00371834 1.1824 -0.00620281 -0.00372603 1.13189 -0.00618616 -0.00373439 1.08114 -0.0061703 -0.00374344 1.02494 -0.00615531 -0.00375315 0.967691 -0.0061412 -0.00376354 0.90542 -0.00612806 -0.00377454 0.842104 -0.00611536 -0.00378579 0.848465 -0.00610287 -0.00379675 0.85252 -0.00608982 -0.0038075 0.908443 -0.00607643 -0.00381737 0.961236 -0.00606262 -0.0038265 1.01151 -0.00604857 -0.00383482 1.05948 -0.00603382 -0.00384234 1.13672 -0.00601872 -0.00384864 1.21153 -0.00600259 -0.00385384 1.30556 -0.00598619 -0.00385748 1.39799 -0.00596957 -0.00385958 1.4909 -0.00595291 -0.00386014 1.58418 -0.00593593 -0.00385939 1.64515 -0.00591908 -0.0038576 1.70747 -0.00590139 -0.00385516 1.70894 -0.00588371 -0.00385266 1.71531 -0.00586592 -0.00385 1.72416 -0.00584813 -0.00384712 1.74093 -0.00582947 -0.00384441 1.69123 -0.00581072 -0.00384254 1.65049 -0.00579057 -0.0038422 1.52705 -0.00577067 -0.00384417 1.41788 -0.00575116 -0.00384812 1.32631 -0.00573217 -0.00385366 1.24819 -0.00571383 -0.00386053 1.17801 -0.00569604 -0.00386856 1.117 -0.0056789 -0.00387756 1.05832 -0.0056623 -0.00388749 1.00487 -0.00564617 -0.00389825 0.960999 -0.00563049 -0.0039097 0.918772 -0.00561521 -0.0039218 0.882891 -0.00560036 -0.00393447 0.845268 -0.00558552 -0.00394715 0.882598 -0.0055702 -0.0039593 0.918443 -0.00555375 -0.00397047 1.03352 -0.00553609 -0.00397968 1.14898 -0.00551746 -0.00398686 1.26116 -0.00549813 -0.00399192 1.37346 -0.00547834 -0.00399484 1.4813 -0.00545835 -0.00399565 1.58828 -0.00543835 -0.00399463 1.66627 -0.00541848 -0.00399228 1.74183
50.26 -0.0062643 -0.00370183 1.29137 -0.00624533 -0.003708 1.2415 -0.00622672 -0.00371487 1.19907 -0.00620917 -0.00372227 1.14787 -0.00619239 -0.00373037 1.09689 -0.00617638 -0.00373917 1.04069 -0.00616125 -0.00374864 0.984007 -0.00614697 -0.00375879 0.922371 -0.00613365 -0.00376955 0.86024 -0.00612076 -0.00378068 0.856003 -0.00610818 -0.00379166 0.849977 -0.00609522 -0.00380257 0.890992 -0.00608203 -0.0038128 0.929326 -0.00606853 -0.00382251 0.964736 -0.00605488 -0.00383162 0.997953 -0.00604074 -0.00383998 1.07413 -0.00602618 -0.00384717 1.14722 -0.00601046 -0.00385335 1.24319 -0.00599436 -0.00385798 1.3369 -0.00597796 -0.00386108 1.43084 -0.00596143 -0.00386262 1.52447 -0.00594461 -0.00386276 1.59887 -0.00592789 -0.00386167 1.67349 -0.0059104 -0.00385966 1.69624 -0.00589297 -0.00385724 1.72246 -0.00587547 -0.00385434 1.74909 -0.00585803 -0.00385091 1.78239 -0.00583971 -0.00384736 1.74337 -0.00582128 -0.00384446 1.71234 -0.00580135 -0.00384283 1.59409 -0.00578148 -0.00384342 1.48873 -0.00576182 -0.00384595 1.39893 -0.00574253 -0.00385008 1.32222 -0.00572368 -0.00385567 1.24396 -0.00570536 -0.0038626 1.17577 -0.0056876 -0.00387081 1.10083 -0.00567051 -0.00388024 1.03262 -0.00565402 -0.00389073 0.9757 -0.00563815 -0.00390211 0.921651 -0.00562282 -0.0039143 0.875502 -0.00560806 -0.0039272 0.828735 -0.00559347 -0.00394021 0.857214 -0.00557849 -0.00395282 0.885036 -0.0055625 -0.0039646 0.990229 -0.00554532 -0.00397464 1.09665 -0.00552713 -0.00398284 1.20135 -0.00550817 -0.00398911 1.30669 -0.00548863 -0.00399339 1.40877 -0.00546876 -0.00399571 1.50973 -0.00544874 -0.00399624 1.58955 -0.00542875 -0.00399542 1.66406
50.31 -0.00627112 -0.00369933 1.30992 -0.00625204 -0.00370516 1.25916 -0.00623331 -0.0037117 1.21653 -0.00621563 -0.0037188 1.16539 -0.00619871 -0.00372659 1.11491 -0.00618255 -0.0037351 1.05952 -0.00616724 -0.00374427 1.00409 -0.00615276 -0.00375412 0.943871 -0.00613921 -0.00376457 0.883545 -0.00612607 -0.0037755 0.870132 -0.00611334 -0.00378639 0.855324 -0.00610036 -0.00379738 0.880677 -0.00608731 -0.00380788 0.903662 -0.00607408 -0.00381807 0.923695 -0.00606083 -0.00382789 0.941546 -0.0060473 -0.00383697 1.01488 -0.00603334 -0.00384497 1.08484 -0.00601812 -0.00385208 1.18055 -0.00600244 -0.00385768 1.27352 -0.00598636 -0.00386179 1.3665 -0.00597008 -0.00386438 1.45855 -0.00595343 -0.00386555 1.54233 -0.00593681 -0.00386532 1.62565 -0.0059195 -0.00386398 1.66994 -0.00590229 -0.00386187 1.71609 -0.00588505 -0.00385896 1.76048 -0.00586794 -0.00385525 1.81002 -0.00584999 -0.00385113 1.78365 -0.00583194 -0.00384743 1.76418 -0.0058124 -0.0038447 1.65646 -0.00579275 -0.00384397 1.55999 -0.00577314 -0.00384502 1.47658 -0.00575373 -0.00384757 1.40552 -0.00573447 -0.00385163 1.32159 -0.00571566 -0.00385717 1.24821 -0.0056972 -0.00386432 1.15563 -0.00567951 -0.00387302 1.07151 -0.00566257 -0.00388306 1.00042 -0.00564638 -0.00389423 0.933592 -0.00563089 -0.00390639 0.876212 -0.00561611 -0.00391941 0.819444 -0.00560169 -0.00393264 0.838181 -0.005587 -0.00394562 0.857115 -0.00557143 -0.0039579 0.950977 -0.00555474 -0.00396868 1.04688 -0.00553704 -0.00397784 1.14256 -0.00551853 -0.00398528 1.23948 -0.00549935 -0.00399093 1.33438 -0.00547973 -0.00399478 1.42809 -0.00545982 -0.00399694 1.50798 -0.00543983 -0.00399777 1.58043
50.36 -0.00627791 -0.00369713 1.3274 -0.00625873 -0.00370262 1.27684 -0.00623989 -0.00370882 1.23498 -0.00622208 -0.00371558 1.1843 -0.00620501 -0.00372305 1.13465 -0.00618868 -0.00373123 1.08037 -0.00617318 -0.00374006 1.02639 -0.00615848 -0.00374957 0.967786 -0.00614467 -0.00375969 0.909325 -0.00613127 -0.00377035 0.888173 -0.00611834 -0.00378109 0.865904 -0.0061053 -0.00379206 0.87635 -0.00609235 -0.00380275 0.884658 -0.00607935 -0.00381332 0.890173 -0.00606646 -0.00382371 0.893496 -0.0060535 -0.0038334 0.961291 -0.0060401 -0.00384211 1.02577 -0.00602546 -0.00385005 1.11935 -0.00601029 -0.00385656 1.20986 -0.00599465 -0.00386166 1.30024 -0.00597873 -0.00386531 1.38916 -0.00596229 -0.00386758 1.47798 -0.00594578 -0.00386838 1.56602 -0.00592866 -0.0038679 1.63089 -0.00591164 -0.00386631 1.69603 -0.00589461 -0.00386364 1.75729 -0.00587776 -0.0038599 1.82212 -0.00586015 -0.0038555 1.80998 -0.00584248 -0.00385126 1.80359 -0.00582339 -0.00384767 1.71069 -0.00580411 -0.00384579 1.6275 -0.00578472 -0.00384541 1.55485 -0.00576537 -0.00384633 1.4937 -0.00574588 -0.00384869 1.40742 -0.00572669 -0.00385262 1.33163 -0.00570754 -0.00385843 1.22123 -0.00568919 -0.00386619 1.12095 -0.0056717 -0.00387558 1.03526 -0.00565508 -0.00388636 0.955204 -0.00563932 -0.00389834 0.885989 -0.00562441 -0.00391136 0.818631 -0.00561006 -0.00392469 0.826979 -0.00559555 -0.00393791 0.836366 -0.00558035 -0.00395058 0.917888 -0.00556412 -0.00396198 1.00219 -0.00554693 -0.00397199 1.08761 -0.00552891 -0.00398051 1.17487 -0.00551019 -0.00398746 1.26132 -0.00549093 -0.00399279 1.34672 -0.00547127 -0.00399659 1.42456 -0.00545142 -0.0039991 1.4937
50.41 -0.00628458 -0.0036952 1.34393 -0.00626532 -0.00370036 1.29437 -0.00624636 -0.00370621 1.25384 -0.00622843 -0.00371264 1.20375 -0.00621121 -0.00371976 1.15498 -0.00619472 -0.0037276 1.10181 -0.00617902 -0.00373608 1.04919 -0.00616409 -0.00374524 0.992579 -0.00615003 -0.003755 0.936228 -0.00613635 -0.00376537 0.908632 -0.00612321 -0.00377591 0.880135 -0.00611006 -0.0037868 0.877083 -0.00609714 -0.00379759 0.872106 -0.00608432 -0.00380843 0.864623 -0.00607174 -0.00381925 0.854991 -0.00605927 -0.00382943 0.915285 -0.00604639 -0.00383875 0.972488 -0.00603237 -0.00384739 1.06231 -0.00601777 -0.0038547 1.14889 -0.00600265 -0.0038607 1.23529 -0.00598719 -0.00386536 1.3198 -0.00597104 -0.00386872 1.41057 -0.00595472 -0.0038706 1.50029 -0.00593777 -0.0038711 1.58218 -0.00592089 -0.00387021 1.66321 -0.005904 -0.00386799 1.73971 -0.00588732 -0.00386447 1.81839 -0.00586996 -0.00386006 1.82137 -0.00585259 -0.00385556 1.82901 -0.00583396 -0.00385139 1.75372 -0.00581508 -0.00384856 1.68678 -0.005796 -0.00384692 1.6281 -0.00577686 -0.0038463 1.58006 -0.00575732 -0.00384697 1.49475 -0.00573793 -0.00384919 1.41943 -0.00571818 -0.0038535 1.29296 -0.00569921 -0.00386012 1.17781 -0.00568114 -0.00386869 1.07831 -0.00566403 -0.00387891 0.985575 -0.00564789 -0.00389056 0.904766 -0.00563274 -0.00390344 0.826984 -0.00561833 -0.00391673 0.82473 -0.00560391 -0.00393007 0.824311 -0.00558898 -0.00394299 0.892966 -0.00557314 -0.00395486 0.965022 -0.00555641 -0.00396558 1.03932 -0.0055389 -0.00397503 1.11604 -0.00552067 -0.00398314 1.19302 -0.00550187 -0.00398985 1.26918 -0.00548257 -0.00399519 1.34293 -0.005463 -0.00399933 1.40742
50.46 -0.00629112 -0.00369351 1.3593 -0.00627177 -0.00369835 1.31129 -0.00625271 -0.00370387 1.2725 -0.00623466 -0.00370995 1.22302 -0.00621731 -0.00371674 1.17511 -0.00620066 -0.00372422 1.123 -0.00618478 -0.00373237 1.07164 -0.00616963 -0.00374118 1.01746 -0.0061553 -0.00375058 0.963628 -0.00614134 -0.00376062 0.930877 -0.00612796 -0.00377093 0.897425 -0.00611467 -0.00378168 0.882624 -0.00610173 -0.00379249 0.866134 -0.00608901 -0.00380351 0.847534 -0.00607664 -0.00381464 0.826899 -0.00606455 -0.00382519 0.878122 -0.0060521 -0.00383501 0.926543 -0.00603869 -0.0038442 1.01168 -0.00602468 -0.00385217 1.0935 -0.00601013 -0.00385894 1.17519 -0.00599518 -0.00386448 1.25461 -0.00597938 -0.00386886 1.34544 -0.00596333 -0.00387178 1.43487 -0.00594651 -0.00387328 1.52779 -0.00592969 -0.00387323 1.61944 -0.00591286 -0.00387166 1.70842 -0.00589624 -0.00386859 1.79855 -0.00587901 -0.00386443 1.81712 -0.00586184 -0.00385992 1.83926 -0.00584356 -0.00385545 1.78328 -0.00582507 -0.00385194 1.73442 -0.00580634 -0.00384927 1.69168 -0.00578749 -0.00384732 1.65867 -0.00576806 -0.00384641 1.57702 -0.00574864 -0.00384701 1.50462 -0.00572847 -0.00384977 1.36519 -0.00570897 -0.00385515 1.23757 -0.00569036 -0.00386278 1.12604 -0.00567273 -0.00387233 1.0221 -0.00565617 -0.00388351 0.930839 -0.00564068 -0.00389611 0.843713 -0.00562611 -0.00390924 0.831187 -0.00561166 -0.00392256 0.821275 -0.00559688 -0.00393559 0.877069 -0.00558134 -0.00394778 0.936772 -0.00556501 -0.00395904 0.999643 -0.00554797 -0.00396925 1.06539 -0.00553024 -0.00397835 1.1323 -0.00551192 -0.00398626 1.19862 -0.00549307 -0.00399299 1.26676 -0.00547388 -0.00399865 1.32546
