51.005 0.167842 0.0866284 -0.220359 0.920404 3.53126 4.73432 3.77798 2.0344 1.21034 -0.0990621 -2.73465 -3.84827 -4.8235 -6.91746 -7.35759 -4.57628 0.0104084 2.39886 2.50723 3.39493 5.42863 5.77524 4.58783
51.055 -0.182381 -0.364996 -0.690442 0.614785 3.5578 4.89223 3.95578 2.29271 1.48231 0.314455 -2.00631 -2.98693 -4.22582 -6.8548 -7.5771 -5.06736 -0.978486 1.23863 1.4284 2.73534 5.63418 6.44201 5.24269
51.105 -0.535534 -0.822142 -1.15767 0.298812 3.52961 4.96257 4.0622 2.5274 1.75982 0.707069 -1.35626 -2.22128 -3.63964 -6.64666 -7.59049 -5.42284 -1.94619 0.0369863 0.296794 1.99856 5.71259 6.97718 5.80251
51.155 -0.885427 -1.27632 -1.61303 -0.0219468 3.44673 4.94593 4.10401 2.7514 2.05525 1.0832 -0.792071 -1.57297 -3.09403 -6.3221 -7.41749 -5.63816 -2.86035 -1.1618 -0.832527 1.23864 5.67671 7.36539 6.25286
51.205 -1.22918 -1.72283 -2.05284 -0.346437 3.30894 4.84871 4.09181 2.97106 2.36849 1.44171 -0.310353 -1.04454 -2.59903 -5.8911 -7.06658 -5.71309 -3.7019 -2.32332 -1.90838 0.503829 5.52942 7.58594 6.57959
51.255 -1.56708 -2.161 -2.47888 -0.678724 3.11241 4.67786 4.03692 3.18741 2.69173 1.77992 0.101175 -0.6236 -2.14985 -5.3497 -6.53479 -5.64558 -4.46206 -3.42686 -2.89398 -0.181396 5.24534 7.5916 6.74664
51.305 -1.89949 -2.59016 -2.89299 -1.02235 2.85393 4.43813 3.94433 3.39222 3.00868 2.09296 0.461767 -0.280703 -1.7328 -4.71287 -5.84547 -5.43835 -5.11708 -4.44398 -3.77128 -0.828284 4.79329 7.33458 6.6947
51.355 -2.22158 -3.00239 -3.28709 -1.36892 2.54423 4.13892 3.81041 3.56367 3.28996 2.36692 0.788105 0.0224318 -1.33393 -4.03134 -5.0716 -5.11674 -5.62671 -5.32642 -4.53295 -1.45512 4.18989 6.83648 6.40947
51.405 -2.52478 -3.38468 -3.64606 -1.70133 2.2049 3.79687 3.63277 3.67912 3.50576 2.5865 1.09225 0.31974 -0.942315 -3.35968 -4.29741 -4.73017 -5.97462 -6.03463 -5.16638 -2.05169 3.48678 6.16293 5.92902
51.455 -2.80137 -3.726 -3.95751 -2.00585 1.85369 3.42791 3.41493 3.72735 3.64071 2.74636 1.38487 0.634357 -0.550585 -2.73097 -3.58036 -4.32835 -6.17655 -6.5573 -5.65896 -2.59511 2.72834 5.36914 5.29837
51.505 -3.0458 -4.01927 -4.21451 -2.27636 1.49871 3.04172 3.16259 3.70814 3.69474 2.85076 1.67342 0.975769 -0.157133 -2.1587 -2.9472 -3.94361 -6.25732 -6.90225 -6.00599 -3.06948 1.93865 4.48754 4.55228
51.555 -3.25349 -4.25928 -4.41255 -2.51191 1.13995 2.6405 2.87989 3.62842 3.67858 2.90893 1.95936 1.33949 0.232226 -1.64617 -2.40501 -3.59027 -6.2344 -7.08145 -6.20944 -3.46724 1.13053 3.53851 3.71964
51.605 -3.41921 -4.43996 -4.5457 -2.71299 0.770179 2.21678 2.56662 3.50046 3.61131 2.93317 2.23904 1.71021 0.605012 -1.19328 -1.95214 -3.27142 -6.11306 -7.10106 -6.27232 -3.78414 0.314006 2.53882 2.82789
51.655 -3.53574 -4.55247 -4.60432 -2.87924 0.37349 1.7485 2.21442 3.33947 3.51817 2.93896 2.5081 2.06933 0.947027 -0.797695 -1.58245 -2.98411 -5.88968 -6.96022 -6.19589 -4.01753 -0.505002 1.49886 1.89816
51.705 -3.59357 -4.58516 -4.57594 -3.00836 -0.072619 1.20042 1.80534 3.15588 3.42107 2.94098 2.76566 2.40501 1.25177 -0.448959 -1.27785 -2.71793 -5.56749 -6.66929 -5.9905 -4.17033 -1.32165 0.425551 0.942228
51.755 -3.58303 -4.52664 -4.45052 -3.09532 -0.583113 0.545234 1.32228 2.94406 3.31982 2.94133 3.01257 2.71736 1.52641 -0.123878 -1.00058 -2.45102 -5.16843 -6.26659 -5.68561 -4.25221 -2.11855 -0.65996 -0.0265335
51.805 -3.49746 -4.36953 -4.22476 -3.13133 -1.14826 -0.20934 0.765332 2.6786 3.18011 2.91941 3.24747 3.01676 1.78743 0.205175 -0.707487 -2.15731 -4.71806 -5.7959 -5.31243 -4.27205 -2.86766 -1.72079 -0.984926
51.855 -3.33164 -4.1078 -3.89623 -3.10252 -1.73686 -1.0242 0.14927 2.32198 2.9421 2.83293 3.46608 3.32044 2.05476 0.56171 -0.366523 -1.81649 -4.22964 -5.28272 -4.88873 -4.23349 -3.54447 -2.72106 -1.90635
51.905 -3.07517 -3.72944 -3.45366 -2.99142 -2.3199 -1.8647 -0.517352 1.84029 2.54867 2.6336 3.65692 3.63897 2.34403 0.962453 0.0407007 -1.41554 -3.70451 -4.73514 -4.42067 -4.13471 -4.13008 -3.63271 -2.76711
51.955 -2.71045 -3.21608 -2.87808 -2.78368 -2.89071 -2.73185 -1.24378 1.22651 1.98762 2.30067 3.79562 3.95113 2.64965 1.40953 0.516571 -0.951508 -3.14081 -4.15332 -3.90843 -3.96897 -4.60615 -4.43155 -3.54545
52.005 -2.22383 -2.5572 -2.16036 -2.47571 -3.45535 -3.64453 -2.03812 0.509575 1.30177 1.85669 3.85416 4.20821 2.94116 1.88387 1.04342 -0.437268 -2.54329 -3.53932 -3.35348 -3.73034 -4.95646 -5.09627 -4.22086
52.055 -1.63904 -1.78666 -1.33818 -2.08322 -3.87177 -4.46507 -2.88843 -0.308926 0.524545 1.33367 3.81302 4.36634 3.18121 2.34972 1.58115 0.0900041 -1.93547 -2.91053 -2.77273 -3.42873 -5.17906 -5.61537 -4.77613
52.105 -1.006 -0.96937 -0.488948 -1.6598 -4.06251 -4.90407 -3.65846 -1.25644 -0.348146 0.743622 3.66358 4.40849 3.35185 2.78326 2.09533 0.590593 -1.34821 -2.29501 -2.1987 -3.09537 -5.29806 -6.00097 -5.21003
52.155 -0.350653 -0.139737 0.34843 -1.22194 -4.11435 -5.07152 -4.28752 -2.25223 -1.28074 0.100171 3.39599 4.31752 3.44341 3.19653 2.6068 1.07731 -0.773258 -1.68772 -1.63333 -2.73896 -5.33062 -6.27212 -5.53814
52.205 0.286609 0.654041 1.12813 -0.756516 -4.0413 -5.06258 -4.65879 -3.18776 -2.28562 -0.616703 2.97658 4.05154 3.42198 3.59392 3.14028 1.56945 -0.194714 -1.07522 -1.06805 -2.35718 -5.28306 -6.43936 -5.77097
52.255 0.877837 1.37992 1.82552 -0.285541 -3.8517 -4.9153 -4.76713 -3.99307 -3.34327 -1.40992 2.39458 3.59031 3.25677 3.95445 3.68702 2.06952 0.398244 -0.445566 -0.493212 -1.94449 -5.15535 -6.5057 -5.91229
52.305 1.37469 1.99046 2.42603 0.158977 -3.58744 -4.67295 -4.70377 -4.52423 -4.26032 -2.24973 1.64634 2.93604 2.93678 4.22612 4.18456 2.54617 0.99722 0.197143 0.0841559 -1.51089 -4.9565 -6.4771 -5.96339
52.355 1.74569 2.42229 2.88797 0.586263 -3.25452 -4.38484 -4.55238 -4.80108 -4.84142 -3.01183 0.756687 2.12581 2.48629 4.37599 4.57785 2.9654 1.58176 0.832714 0.637491 -1.08579 -4.70988 -6.36924 -5.931
52.405 2.01565 2.68852 3.18746 1.02942 -2.81013 -4.06801 -4.35256 -4.92919 -5.19079 -3.67396 -0.198459 1.22152 1.94576 4.40552 4.85572 3.32461 2.15121 1.45945 1.16327 -0.673519 -4.41689 -6.18291 -5.81882
52.455 2.19825 2.83665 3.33923 1.44432 -2.24957 -3.60375 -4.07206 -5.00332 -5.40865 -4.24389 -1.17747 0.251924 1.33369 4.31252 5.0109 3.62571 2.71428 2.08836 1.67286 -0.265285 -4.0728 -5.9156 -5.62904
52.505 2.29814 2.88803 3.36158 1.76953 -1.53496 -2.82205 -3.66368 -5.08257 -5.56205 -4.7473 -2.17801 -0.784196 0.64669 4.07733 5.01848 3.85792 3.28548 2.74838 2.19977 0.167161 -3.66531 -5.56208 -5.36202
52.555 2.33278 2.87688 3.31023 2.01933 -0.787087 -1.90432 -3.15641 -5.08727 -5.61388 -5.14329 -3.16473 -1.86794 -0.111104 3.67294 4.82769 3.97174 3.85453 3.45766 2.76849 0.643692 -3.19157 -5.12531 -5.02005
52.605 2.32285 2.83384 3.22948 2.21545 -0.0801956 -0.988415 -2.57753 -4.98156 -5.56781 -5.34407 -4.04674 -2.97228 -0.929874 3.09183 4.41033 3.91765 4.38563 4.201 3.37287 1.15852 -2.66598 -4.62113 -4.61169
52.655 2.28659 2.78022 3.14152 2.3701 0.55486 -0.141447 -1.95751 -4.75001 -5.43578 -5.39189 -4.78202 -4.02691 -1.77635 2.36014 3.78578 3.68448 4.83093 4.92723 3.98332 1.69464 -2.10346 -4.06412 -4.14575
52.705 2.23708 2.72771 3.04364 2.47657 1.10524 0.605022 -1.33719 -4.4215 -5.23769 -5.33264 -5.28027 -4.91746 -2.62183 1.51579 3.00311 3.30075 5.15376 5.57325 4.55082 2.21531 -1.53073 -3.4781 -3.63951
52.755 2.17882 2.67734 2.93505 2.53264 1.56385 1.23831 -0.726515 -4.01269 -5.00459 -5.21628 -5.56765 -5.53594 -3.3876 0.59732 2.11212 2.80714 5.34726 6.10561 5.04281 2.69227 -0.969365 -2.88451 -3.1129
52.805 2.11482 2.62182 2.80912 2.54271 1.93749 1.76551 -0.117279 -3.51943 -4.70849 -5.0519 -5.74497 -5.9392 -4.03842 -0.354295 1.15078 2.23559 5.42357 6.52205 5.45696 3.12781 -0.412685 -2.28035 -2.56983
52.855 2.051 2.54504 2.64872 2.51178 2.23079 2.18321 0.448059 -2.83345 -4.08835 -4.75352 -5.9349 -6.26655 -4.63006 -1.33972 0.125195 1.60001 5.39454 6.83018 5.80426 3.54134 0.165699 -1.64353 -1.99877
52.905 1.97349 2.43766 2.45107 2.43723 2.45458 2.514 0.949414 -2.04595 -3.24735 -4.26569 -6.0295 -6.53088 -5.1743 -2.36233 -0.974275 0.89328 5.23929 7.00333 6.07031 3.94229 0.797563 -0.94144 -1.37729
52.955 1.85361 2.27433 2.21669 2.32431 2.63357 2.80215 1.40308 -1.26919 -2.36535 -3.68155 -5.98408 -6.68203 -5.62819 -3.37352 -2.10873 0.134191 4.93745 6.99525 6.2051 4.30541 1.49581 -0.149305 -0.685881
53.005 1.69264 2.05835 1.94436 2.18031 2.79226 3.08512 1.82976 -0.552391 -1.54055 -3.07315 -5.81462 -6.71072 -5.96031 -4.30668 -3.20878 -0.641621 4.48492 6.77197 6.15179 4.57939 2.24392 0.737929 0.0823281
53.055 1.49333 1.79528 1.63517 2.01156 2.94738 3.38428 2.24306 0.0904636 -0.809596 -2.47179 -5.54334 -6.63258 -6.1528 -5.10141 -4.21312 -1.40838 3.89062 6.32907 5.8788 4.71144 2.99528 1.69404 0.912043
53.105 1.25795 1.4886 1.28908 1.81927 3.1031 3.70196 2.6436 0.656124 -0.18265 -1.88393 -5.18667 -6.42778 -6.17776 -5.7353 -5.0974 -2.15225 3.18144 5.69884 5.39962 4.67776 3.69414 2.66641 1.76484
53.155 0.988599 1.14079 0.906311 1.60192 3.25432 4.0263 3.01994 1.13788 0.327889 -1.32662 -4.65727 -5.96941 -6.00715 -6.25688 -5.89269 -2.87782 2.38804 4.93167 4.76283 4.49615 4.31208 3.61185 2.60317
53.205 0.687744 0.75432 0.488427 1.35739 3.38997 4.33821 3.3593 1.53877 0.728195 -0.814026 -3.95183 -5.23933 -5.65283 -6.65316 -6.59238 -3.58609 1.51351 4.04007 3.98933 4.17857 4.83765 4.51124 3.41206
53.255 0.360517 0.334301 0.0406967 1.08474 3.49315 4.6098 3.64564 1.87095 1.04916 -0.34671 -3.1734 -4.3608 -5.14968 -6.87648 -7.13834 -4.2439 0.568398 3.02546 3.08083 3.71919 5.25005 5.34153 4.17719
53.305 0.0157439 -0.109352 -0.425376 0.788614 3.54953 4.81383 3.8645 2.15064 1.32908 0.0830391 -2.41152 -3.46711 -4.56715 -6.91178 -7.48049 -4.80496 -0.415619 1.90806 2.05376 3.12423 5.53181 6.07471 4.87807
53.355 -0.336753 -0.564683 -0.895669 0.477533 3.55232 4.93407 4.01077 2.39677 1.60114 0.486648 -1.71506 -2.64275 -3.9695 -6.782 -7.6087 -5.23873 -1.39978 0.724521 0.94572 2.42511 5.68133 6.6871 5.49419
53.405 -0.689091 -1.0214 -1.35857 0.158996 3.50018 4.96597 4.08796 2.62572 1.88588 0.872108 -1.10194 -1.92654 -3.39854 -6.52097 -7.53947 -5.53379 -2.34772 -0.481044 -0.191807 1.67167 5.70928 7.16105 6.00855
53.455 -1.03647 -1.47258 -1.80726 -0.163226 3.39351 4.91319 4.10476 2.84743 2.18973 1.24107 -0.574254 -1.33055 -2.87455 -6.1505 -7.2897 -5.6886 -3.23199 -1.6671 -1.30385 0.917541 5.62682 7.48117 6.40822
53.505 -1.37749 -1.91534 -2.24057 -0.490346 3.23082 4.78314 4.07267 3.06585 2.50866 1.59117 -0.124881 -0.851034 -2.40063 -5.67216 -6.86065 -5.70236 -4.03976 -2.80608 -2.34458 0.202996 5.4259 7.61746 6.67334
53.555 -1.71313 -2.34989 -2.66151 -0.827553 3.00719 4.58163 4.00131 3.27901 2.83195 1.91952 0.262226 -0.468246 -1.9672 -5.08535 -6.2548 -5.57329 -4.75931 -3.87754 -3.28505 -0.462814 5.0719 7.51364 6.75315
53.605 -2.04191 -2.77305 -3.06845 -1.17421 2.72414 4.31428 3.8913 3.47245 3.1375 2.21777 0.606395 -0.147104 -1.55948 -4.42177 -5.51805 -5.31184 -5.35622 -4.84318 -4.11393 -1.10042 4.54997 7.14675 6.59912
53.655 -2.35681 -3.17379 -3.44906 -1.51671 2.39881 3.99417 3.73825 3.62179 3.39333 2.46958 0.921844 0.150031 -1.1648 -3.7388 -4.73477 -4.95551 -5.79604 -5.65404 -4.82247 -1.71697 3.89731 6.56544 6.22455
53.705 -2.64921 -3.53932 -3.7885 -1.83822 2.05259 3.63866 3.54242 3.70867 3.57493 2.66326 1.2199 0.452909 -0.773614 -3.08285 -3.98005 -4.55708 -6.0782 -6.28244 -5.39661 -2.29333 3.16639 5.83516 5.67493
53.755 -2.91237 -3.86039 -4.07684 -2.12832 1.69917 3.26132 3.30884 3.72712 3.67402 2.79817 1.51026 0.778956 -0.380751 -2.47749 -3.29721 -4.15981 -6.22525 -6.7273 -5.8268 -2.80844 2.39266 5.00092 4.99123
53.805 -3.14135 -4.13107 -4.30871 -2.3836 1.34285 2.86867 3.0429 3.68039 3.69571 2.8812 1.79794 1.13147 0.012265 -1.93071 -2.70295 -3.78762 -6.26004 -6.9998 -6.11176 -3.25052 1.59384 4.08831 4.20472
53.855 -3.33147 -4.34608 -4.47938 -2.60411 0.980541 2.45918 2.74719 3.57787 3.65452 2.92294 2.08187 1.50065 0.396444 -1.4438 -2.19952 -3.44911 -6.19493 -7.11028 -6.25465 -3.61401 0.781125 3.11584 3.34366
53.905 -3.47676 -4.49829 -4.58143 -2.79016 0.601448 2.0196 2.41851 3.43364 3.57273 2.93712 2.35739 1.86858 0.757643 -1.01596 -1.78342 -3.14442 -6.0303 -7.0611 -6.25748 -3.8952 -0.0368485 2.09813 2.43371
53.955 -3.56892 -4.57747 -4.6036 -2.94062 0.185943 1.521 2.04397 3.26219 3.47597 2.93987 2.62142 2.21845 1.08373 -0.642411 -1.4449 -2.868 -5.76292 -6.85288 -6.12324 -4.09316 -0.855918 1.04257 1.49154
54.005 -3.59795 -4.57151 -4.53366 -3.05211 -0.287628 0.927848 1.6039 3.06817 3.37899 2.94211 2.87441 2.54348 1.37403 -0.307047 -1.15729 -2.60459 -5.4042 -6.50808 -5.87084 -4.2142 -1.66722 -0.0398684 0.527811
54.055 -3.55524 -4.47057 -4.36448 -3.11814 -0.824813 0.225886 1.08732 2.83704 3.2671 2.93673 3.11654 2.8486 1.64063 0.0167252 -0.877793 -2.32895 -4.98045 -6.07167 -5.53354 -4.26869 -2.44711 -1.11966 -0.439852
54.105 -3.43539 -4.26869 -4.09446 -3.12783 -1.40454 -0.56058 0.502569 2.5367 3.09262 2.89284 3.34523 3.14779 1.90207 0.355287 -0.566935 -2.01683 -4.51283 -5.58076 -5.13728 -4.26334 -3.16777 -2.15846 -1.38561
54.155 -3.23175 -3.95801 -3.71818 -3.06525 -1.99324 -1.3892 -0.135541 2.12871 2.79221 2.76241 3.55403 3.45821 2.17802 0.72967 -0.198608 -1.65105 -4.00873 -5.05241 -4.6942 -4.19946 -3.80764 -3.12386 -2.28383
54.205 -2.93037 -3.52299 -3.21983 -2.91324 -2.57039 -2.23912 -0.82648 1.58798 2.32347 2.50469 3.7259 3.77904 2.47696 1.15164 0.239352 -1.22219 -3.46679 -4.48996 -4.20707 -4.07279 -4.34849 -3.99003 -3.11197
54.255 -2.51317 -2.94614 -2.58192 -2.6615 -3.13841 -3.12491 -1.58287 0.924118 1.70077 2.11879 3.83286 4.07377 2.78117 1.6141 0.740716 -0.733704 -2.88706 -3.89339 -3.67568 -3.87593 -4.77212 -4.73361 -3.84855
54.305 -1.97594 -2.2288 -1.80803 -2.31147 -3.67675 -4.04764 -2.40848 0.171878 0.976945 1.63847 3.85017 4.2922 3.05482 2.09029 1.27941 -0.20647 -2.27967 -3.26845 -3.10499 -3.60653 -5.0659 -5.33613 -4.47435
54.355 -1.36744 -1.43389 -0.968521 -1.90069 -3.97557 -4.6982 -3.24021 -0.711427 0.153349 1.08361 3.76183 4.40033 3.26488 2.54183 1.80687 0.309997 -1.67987 -2.64422 -2.525 -3.28857 -5.24089 -5.79522 -4.9758
54.405 -0.720628 -0.606316 -0.119785 -1.47073 -4.10086 -5.00554 -3.95263 -1.68893 -0.748696 0.469719 3.56351 4.38841 3.40373 2.96483 2.31602 0.801776 -1.09992 -2.03379 -1.95553 -2.94536 -5.32169 -6.13 -5.36255
54.455 -0.0679001 0.213915 0.698345 -1.02119 -4.0983 -5.08675 -4.48951 -2.67603 -1.70862 -0.201503 3.23459 4.22675 3.45123 3.37213 2.83556 1.28944 -0.524895 -1.42551 -1.3909 -2.57816 -5.31928 -6.35565 -5.64893
54.505 0.551427 0.980422 1.44318 -0.550513 -3.97219 -5.01491 -4.7339 -3.55593 -2.7443 -0.954599 2.74283 3.87554 3.3695 3.75778 3.37886 1.78628 0.0591644 -0.806753 -0.822555 -2.18388 -5.23778 -6.47978 -5.84248
54.555 1.11282 1.66682 2.10037 -0.0862404 -3.74252 -4.81808 -4.7554 -4.26712 -3.78584 -1.7797 2.09136 3.33059 3.13777 4.08777 3.9149 2.2825 0.657827 -0.168733 -0.243052 -1.75824 -5.0764 -6.50342 -5.94459
54.605 1.55004 2.20309 2.64943 0.342602 -3.456 -4.55193 -4.64619 -4.66891 -4.54952 -2.5937 1.27212 2.59922 2.75462 4.30643 4.3696 2.73569 1.25178 0.472395 0.325969 -1.32626 -4.85574 -6.43994 -5.95916
54.655 1.87516 2.55564 3.03704 0.778498 -3.07448 -4.25075 -4.47089 -4.87224 -5.01791 -3.31369 0.345852 1.74245 2.26158 4.40432 4.71401 3.12886 1.82929 1.10366 0.866993 -0.907104 -4.58987 -6.29896 -5.8924
54.705 2.10602 2.76652 3.27196 1.21928 -2.58668 -3.90933 -4.24852 -4.95757 -5.29368 -3.93048 -0.621144 0.808203 1.68857 4.38087 4.9392 3.46231 2.39418 1.72902 1.38335 -0.498549 -4.27585 -6.0783 -5.74675
54.755 2.25118 2.86904 3.36167 1.59697 -1.94912 -3.29159 -3.90951 -5.04412 -5.48708 -4.47335 -1.61113 -0.190441 1.04491 4.23048 5.03636 3.73765 2.96011 2.36784 1.89614 -0.0835284 -3.90593 -5.77447 -5.52386
54.805 2.32005 2.88879 3.34505 1.88606 -1.20771 -2.42911 -3.45214 -5.09712 -5.5995 -4.93942 -2.6133 -1.25095 0.32563 3.92424 4.96385 3.9259 3.53345 3.04862 2.43983 0.367029 -3.46917 -5.384 -5.22406
54.855 2.33277 2.86052 3.27665 2.11028 -0.471367 -1.49961 -2.91363 -5.05861 -5.6055 -5.25341 -3.56482 -2.34913 -0.460854 3.44226 4.67556 3.97123 4.09151 3.77685 3.02643 0.861855 -2.9709 -4.91601 -4.8523
54.905 2.30927 2.81068 3.19205 2.28807 0.206003 -0.608838 -2.30992 -4.89579 -5.5218 -5.38222 -4.38653 -3.44164 -1.29685 2.79094 4.1634 3.83819 4.59143 4.52088 3.63867 1.38907 -2.42718 -4.38711 -4.41789
54.955 2.26623 2.75697 3.10001 2.42262 0.805868 0.197539 -1.68614 -4.61804 -5.35694 -5.37754 -5.03408 -4.44299 -2.14518 2.00618 3.46378 3.53477 4.98649 5.21909 4.23665 1.92375 -1.85626 -3.81396 -3.93172
55.005 2.2126 2.7055 2.99763 2.50704 1.31623 0.894776 -1.07079 -4.25414 -5.14019 -5.28769 -5.4256 -5.22083 -2.96973 1.12453 2.6286 3.09882 5.25278 5.81789 4.77348 2.42705 -1.28749 -3.22344 -3.41504
55.055 2.15104 2.65547 2.88369 2.54175 1.73625 1.48054 -0.460588 -3.8094 -4.89806 -5.15678 -5.65058 -5.73009 -3.68237 0.187735 1.70331 2.56788 5.39331 6.29917 5.23105 2.88473 -0.730223 -2.62687 -2.8818
55.105 2.08709 2.59089 2.74361 2.53451 2.07506 1.96076 0.136834 -3.24476 -4.48076 -4.9468 -5.83078 -6.08769 -4.30027 -0.775784 0.716161 1.96917 5.42471 6.66932 5.61532 3.30775 -0.168654 -2.01264 -2.32921
55.155 2.02177 2.50433 2.56677 2.48427 2.33549 2.33551 0.673453 -2.49536 -3.7379 -4.56004 -5.99385 -6.39416 -4.87529 -1.78044 -0.342815 1.30258 5.34454 6.92452 5.93195 3.71673 0.429676 -1.35152 -1.73924
55.205 1.92644 2.37327 2.35351 2.39231 2.53662 2.64241 1.15144 -1.70301 -2.86163 -4.01884 -6.02755 -6.61318 -5.38536 -2.80594 -1.46517 0.568893 5.12728 7.02484 6.14868 4.10645 1.09018 -0.612739 -1.08945
55.255 1.78827 2.18618 2.10243 2.26477 2.70396 2.92445 1.591 -0.949012 -1.99685 -3.41781 -5.92519 -6.71024 -5.78929 -3.79157 -2.59364 -0.201645 4.76012 6.9266 6.20844 4.43815 1.81379 0.221305 -0.364747
55.305 1.61027 1.9491 1.81393 2.10947 2.85975 3.21295 2.01085 -0.263792 -1.21073 -2.81076 -5.70926 -6.68985 -6.06246 -4.67129 -3.6585 -0.975963 4.2444 6.60697 6.06182 4.6563 2.57023 1.14337 0.433347
