50.005 0.000160523 0.000375077 0.999388 1 0.718381 0.932076 0.999999 0.219165 0.733281 0.987931 1 0.982293 0.469528 0.999993 0.848251 0.995856 0.875923 1 0.997334 0.155662 0.999991 0.937757 0.924772 0.0917033 1 0.99554 0.262034 0.999991 0.663575 0.0142713 0.0317968 1 0.989115 0.664143 0.999991 0.0939108 0.000621709 0.391402 1 0.987788 0.95632 0.999991 0.053871 0.68773 0.997861 1 0.604859 0.0601077 1
50.055 0.000160515 0.000346034 0.999388 1 0.730603 0.947736 0.999999 0.171192 0.511005 0.989031 1 0.981221 0.546824 0.999993 0.788033 0.995774 0.929351 1 0.997412 0.174238 0.999991 0.945928 0.965842 0.162105 1 0.996029 0.22846 0.999991 0.736681 0.0329899 0.0254322 1 0.99059 0.616109 0.999991 0.123998 0.000613239 0.298993 1 0.987471 0.95927 0.999991 0.0454775 0.537335 0.997377 1 0.572472 0.0591382 1
50.105 0.000160507 0.000319567 0.999388 1 0.7446 0.956924 0.999999 0.135038 0.263506 0.986877 1 0.979891 0.622768 0.999993 0.710403 0.99491 0.958651 1 0.99741 0.201942 0.999991 0.949636 0.982686 0.267786 1 0.996461 0.200263 0.999991 0.795818 0.0754895 0.0214144 1 0.991832 0.564569 0.999991 0.168896 0.000660768 0.219624 1 0.987421 0.96029 0.999991 0.0388599 0.370773 0.996285 1 0.534915 0.0605755 1
50.155 0.000160498 0.000295825 0.999388 1 0.759648 0.961301 0.999999 0.107992 0.106664 0.980935 1 0.978152 0.692426 0.999993 0.619874 0.99271 0.974695 1 0.997323 0.239246 0.999991 0.948553 0.990101 0.408575 1 0.996828 0.177477 0.999991 0.842059 0.164327 0.0196106 1 0.992835 0.510797 0.999991 0.231677 0.000795778 0.157416 1 0.987697 0.959244 0.999991 0.03366 0.225431 0.994062 1 0.491075 0.0647563 1
50.205 0.000160489 0.000274769 0.999388 1 0.775107 0.962151 1 0.0878427 0.0415116 0.97087 1 0.97594 0.752729 0.999993 0.524223 0.987703 0.983716 1 0.997149 0.286875 0.999991 0.941449 0.993646 0.570064 1 0.997129 0.160468 0.999991 0.877398 0.326346 0.0206722 1 0.993637 0.456555 0.999991 0.312419 0.00109545 0.111982 1 0.988332 0.955937 0.999991 0.029621 0.126872 0.989896 1 0.440863 0.0724322 1
50.255 0.00016048 0.000256267 0.999388 1 0.790449 0.960328 1 0.072871 0.0176531 0.956684 1 0.973305 0.80262 0.999993 0.431945 0.976285 0.988956 1 0.996893 0.345277 0.999991 0.926012 0.99544 0.721461 1 0.997368 0.150144 0.999991 0.903945 0.557346 0.026809 1 0.994298 0.403775 0.999991 0.40669 0.0017446 0.080224 1 0.9893 0.95016 0.999991 0.0265623 0.0708934 0.982777 1 0.385877 0.0848379 1
50.305 0.000160471 0.000240144 0.999387 1 0.805268 0.956253 1 0.0617848 0.00848311 0.9384 1 0.97035 0.842495 0.999993 0.349392 0.950012 0.992057 1 0.996566 0.413628 0.999991 0.899106 0.996334 0.834759 1 0.997546 0.147787 0.999991 0.923497 0.774613 0.0430924 1 0.994884 0.354183 0.999991 0.506312 0.0031913 0.0584687 1 0.990502 0.941688 0.999991 0.0243602 0.0413189 0.971634 1 0.329188 0.103739 1
50.355 0.000160463 0.000226218 0.999387 1 0.819275 0.950059 1 0.0536404 0.00458619 0.915893 1 0.967185 0.873454 0.999993 0.279601 0.890818 0.99383 1 0.996185 0.488931 0.999991 0.857603 0.996665 0.905386 1 0.997662 0.154328 0.999991 0.937378 0.90142 0.0775364 1 0.995433 0.309034 0.999991 0.602168 0.00651595 0.0436316 1 0.991793 0.93028 0.999991 0.0229355 0.0256622 0.955425 1 0.274444 0.131371 1
50.405 0.000160454 0.000214311 0.999387 1 0.832279 0.941703 1 0.0477688 0.002749 0.888825 1 0.963913 0.896687 0.999993 0.222856 0.767128 0.994594 1 0.995768 0.566245 0.999991 0.799591 0.996518 0.945235 1 0.997716 0.169989 0.999991 0.946458 0.95637 0.138889 1 0.995943 0.269043 0.999991 0.687186 0.0142134 0.0335033 1 0.993035 0.915695 0.999991 0.0222511 0.0170563 0.933138 1 0.224822 0.170103 1
50.455 0.000160446 0.000204267 0.999387 1 0.844174 0.93105 0.999999 0.0437155 0.00179848 0.856629 1 0.960619 0.913081 0.999993 0.177857 0.551301 0.994241 1 0.995315 0.640161 0.999991 0.72565 0.995767 0.967118 1 0.997704 0.194807 0.999991 0.951178 0.978692 0.234286 1 0.996399 0.234478 0.999991 0.757882 0.0315675 0.0266513 1 0.994133 0.897729 0.999991 0.0223194 0.0120899 0.903743 1 0.182322 0.221692 1
