50.01 -0.00554389 -0.000268809 2.57691 -0.00553185 -0.000252817 2.46315 -0.00551845 -0.000237925 2.36814 -0.00550289 -0.000225006 2.17595 -0.00548508 -0.000215241 1.98053 -0.00546564 -0.000209086 1.78289 -0.00544523 -0.000206919 1.57742 -0.00542469 -0.00020902 1.36602 -0.00540492 -0.000215526 1.1446 -0.00538826 -0.00022333 1.12023 -0.00537197 -0.00023148 1.09271 -0.0053569 -0.000238703 1.15269 -0.0053417 -0.00024493 1.20878 -0.00532639 -0.000250236 1.26335 -0.00531106 -0.000254657 1.31428 -0.00529571 -0.000258263 1.36365 -0.00528042 -0.000261093 1.4098 -0.00526515 -0.000263205 1.4548 -0.00524998 -0.000264633 1.49713 -0.00523485 -0.000265419 1.53909 -0.00521983 -0.000265584 1.57902 -0.00520494 -0.000265174 1.61649 -0.00519016 -0.000264224 1.65267 -0.0051755 -0.000262766 1.68668 -0.00516094 -0.000260822 1.72026 -0.0051464 -0.000258369 1.75586 -0.00513195 -0.000255398 1.79219 -0.00511692 -0.000251626 1.84229 -0.00510205 -0.000247078 1.89472 -0.00508649 -0.000241429 1.94516 -0.00507115 -0.000234923 2.00142 -0.00505599 -0.000227431 2.06127 -0.00504122 -0.000218913 2.12985 -0.00502508 -0.000209133 2.10416 -0.00500872 -0.000199632 2.09209 -0.00498978 -0.000190645 1.9369 -0.00497039 -0.000184297 1.83873 -0.00495089 -0.000179471 1.78976 -0.00493141 -0.000175247 1.78078 -0.00491201 -0.000170864 1.80744 -0.00489281 -0.000165699 1.86188 -0.00487398 -0.000159881 1.88036 -0.0048553 -0.000153587 1.91244 -0.00483677 -0.000147043 1.90825 -0.00481819 -0.000140521 1.90852 -0.00479959 -0.000133916 1.9152 -0.00478096 -0.000127192 1.91891 -0.0047623 -0.000120393 1.92069 -0.00474356 -0.000113655 1.9093 -0.00472488 -0.000106537 1.96816 -0.0047065 -9.86729e-05 1.99019
50.06 -0.00554313 -0.000267153 2.57556 -0.00553109 -0.00025117 2.46268 -0.00551769 -0.000236275 2.36893 -0.00550212 -0.000223343 2.17597 -0.00548429 -0.000213578 1.97953 -0.00546481 -0.000207449 1.78055 -0.00544435 -0.000205347 1.57301 -0.00542377 -0.000207576 1.35872 -0.00540398 -0.000214295 1.13311 -0.00538734 -0.000222371 1.10455 -0.00537109 -0.000230866 1.07268 -0.00535612 -0.000238394 1.13457 -0.00534099 -0.000244899 1.19247 -0.00532572 -0.000250458 1.24866 -0.00531041 -0.000255107 1.30113 -0.00529507 -0.000258914 1.35162 -0.00527978 -0.000261926 1.39888 -0.00526451 -0.000264204 1.44458 -0.00524933 -0.000265785 1.48766 -0.00523418 -0.000266709 1.53045 -0.00521914 -0.000266999 1.57129 -0.00520425 -0.000266704 1.60897 -0.00518948 -0.000265864 1.64548 -0.00517485 -0.000264517 1.6794 -0.00516032 -0.000262685 1.71299 -0.0051458 -0.000260344 1.74871 -0.00513137 -0.000257484 1.78515 -0.00511638 -0.000253817 1.83756 -0.00510156 -0.000249343 1.89218 -0.00508618 -0.000243717 1.95248 -0.00507108 -0.000237098 2.01797 -0.00505622 -0.000229367 2.0862 -0.00504184 -0.000220515 2.16213 -0.00502613 -0.000210229 2.1414 -0.00501023 -0.000200139 2.13333 -0.00499159 -0.000190416 1.97092 -0.00497235 -0.00018347 1.86497 -0.00495294 -0.0001782 1.80848 -0.00493352 -0.000173676 1.79252 -0.00491417 -0.000169128 1.81263 -0.00489498 -0.000163925 1.86082 -0.00487613 -0.000158166 1.87479 -0.00485739 -0.000152012 1.90258 -0.00483877 -0.000145696 1.89298 -0.00482007 -0.000139504 1.88788 -0.0048013 -0.000133328 1.88934 -0.00478249 -0.000127134 1.88767 -0.00476361 -0.000120968 1.88409 -0.00474461 -0.000114968 1.86711 -0.00472564 -0.000108667 1.92321 -0.00470692 -0.000101656 1.94192
50.11 -0.00554258 -0.000265966 2.57808 -0.00553058 -0.000249943 2.46638 -0.00551725 -0.000234987 2.37426 -0.00550174 -0.00022197 2.18052 -0.00548393 -0.000212125 1.98294 -0.00546443 -0.000205936 1.78247 -0.00544394 -0.000203815 1.57268 -0.0054233 -0.00020609 1.35537 -0.00540348 -0.000212945 1.12556 -0.00538681 -0.000221242 1.09218 -0.00537057 -0.000230043 1.0554 -0.00535564 -0.000237872 1.11798 -0.00534052 -0.000244667 1.17656 -0.0053252 -0.000250531 1.23191 -0.00530982 -0.000255491 1.28357 -0.0052945 -0.000259563 1.33621 -0.0052792 -0.000262805 1.38556 -0.00526392 -0.000265278 1.43295 -0.00524872 -0.000267027 1.47772 -0.00523354 -0.000268091 1.5222 -0.00521846 -0.000268494 1.56477 -0.00520356 -0.000268288 1.60339 -0.00518877 -0.000267523 1.64092 -0.00517416 -0.000266242 1.6753 -0.00515965 -0.000264469 1.70941 -0.00514514 -0.000262179 1.74578 -0.00513073 -0.00025936 1.78286 -0.00511578 -0.000255724 1.8371 -0.005101 -0.000251256 1.89346 -0.00508576 -0.000245598 1.96089 -0.00507086 -0.000238853 2.03301 -0.00505625 -0.00023091 2.10721 -0.00504218 -0.000221785 2.18822 -0.00502684 -0.000211101 2.17238 -0.00501134 -0.000200535 2.16826 -0.00499302 -0.00019019 2.00256 -0.00497397 -0.00018268 1.89122 -0.00495467 -0.000176955 1.82843 -0.00493531 -0.000172105 1.80588 -0.00491601 -0.000167363 1.81921 -0.00489685 -0.0001621 1.86049 -0.00487796 -0.00015639 1.86956 -0.00485917 -0.000150377 1.89246 -0.00484046 -0.00014429 1.87793 -0.00482164 -0.000138422 1.86791 -0.00480274 -0.000132664 1.86449 -0.00478376 -0.000126982 1.85789 -0.00476468 -0.000121424 1.84946 -0.00474547 -0.000116126 1.82771 -0.00472626 -0.000110605 1.88051 -0.00470725 -0.000104418 1.89597
50.16 -0.00554274 -0.000265894 2.58948 -0.00553094 -0.000249727 2.47877 -0.00551781 -0.000234599 2.38754 -0.00550246 -0.000221377 2.1931 -0.00548475 -0.000211313 1.99427 -0.0054653 -0.000204912 1.79221 -0.0054448 -0.000202609 1.58063 -0.00542412 -0.00020474 1.36184 -0.00540424 -0.000211483 1.13119 -0.00538741 -0.000219806 1.09178 -0.00537106 -0.000228744 1.04924 -0.00535598 -0.000236813 1.1079 -0.00534071 -0.0002439 1.16284 -0.00532521 -0.000250117 1.21384 -0.00530964 -0.000255489 1.26127 -0.00529426 -0.000259937 1.31497 -0.00527888 -0.000263533 1.3653 -0.00526359 -0.000266298 1.41616 -0.00524835 -0.000268283 1.46421 -0.00523312 -0.000269533 1.51184 -0.00521798 -0.000270069 1.55745 -0.00520306 -0.000269955 1.59813 -0.00518824 -0.00026925 1.63767 -0.00517364 -0.000268007 1.67327 -0.00515913 -0.000266255 1.70859 -0.00514462 -0.000263968 1.74596 -0.00513021 -0.000261139 1.78398 -0.00511528 -0.000257479 1.83962 -0.00510054 -0.000252968 1.89721 -0.00508541 -0.000247247 1.9693 -0.00507066 -0.000240382 2.04557 -0.00505624 -0.00023227 2.12329 -0.00504241 -0.000222949 2.20699 -0.00502737 -0.000211996 2.19516 -0.00501219 -0.000201102 2.19399 -0.00499433 -0.00019032 2.03448 -0.00497558 -0.000182236 1.92248 -0.00495646 -0.000175962 1.85468 -0.00493722 -0.000170673 1.82487 -0.00491797 -0.000165646 1.82959 -0.00489884 -0.00016027 1.86166 -0.00487993 -0.00015459 1.86455 -0.00486108 -0.000148722 1.88163 -0.00484227 -0.000142878 1.86229 -0.00482334 -0.000137343 1.84763 -0.0048043 -0.000132009 1.83972 -0.00478517 -0.000126838 1.82869 -0.00476592 -0.000121877 1.81595 -0.00474654 -0.000117261 1.79011 -0.00472712 -0.000112495 1.83952 -0.00470787 -0.000107109 1.85192
50.21 -0.00554406 -0.000267458 2.61251 -0.00553264 -0.000251019 2.50228 -0.00551986 -0.000235589 2.4106 -0.00550482 -0.000222016 2.21574 -0.00548733 -0.000211558 2.01572 -0.005468 -0.000204752 1.81227 -0.00544753 -0.000202046 1.59993 -0.00542683 -0.000203768 1.38212 -0.00540685 -0.000210054 1.15537 -0.00538969 -0.000218125 1.1077 -0.00537305 -0.000226967 1.05772 -0.00535761 -0.000235149 1.10759 -0.00534202 -0.000242476 1.15423 -0.00532621 -0.000249055 1.19689 -0.00531035 -0.000254908 1.23625 -0.0052948 -0.000259845 1.28847 -0.00527922 -0.000263939 1.33736 -0.00526391 -0.000267105 1.39378 -0.00524863 -0.000269403 1.44713 -0.0052333 -0.000270891 1.49894 -0.00521805 -0.000271597 1.54854 -0.00520305 -0.000271593 1.59223 -0.00518815 -0.000270949 1.63466 -0.00517351 -0.000269731 1.67228 -0.00515897 -0.000267973 1.70952 -0.00514437 -0.000265655 1.74714 -0.00512987 -0.000262787 1.78525 -0.00511492 -0.000259091 1.84178 -0.00510016 -0.000254532 1.89998 -0.00508511 -0.000248758 1.97534 -0.00507046 -0.000241805 2.05425 -0.00505617 -0.000233578 2.13396 -0.0050425 -0.000224133 2.21876 -0.00502767 -0.000213023 2.21075 -0.00501275 -0.000201923 2.21215 -0.00499535 -0.000190839 2.06489 -0.00497699 -0.000182205 1.95665 -0.00495814 -0.000175323 1.88626 -0.00493907 -0.000169498 1.85001 -0.00491995 -0.000164077 1.84567 -0.00490089 -0.000158496 1.86739 -0.00488196 -0.000152775 1.86241 -0.00486307 -0.000147012 1.87206 -0.00484416 -0.000141392 1.84713 -0.00482512 -0.000136188 1.82741 -0.00480595 -0.00013128 1.81484 -0.00478668 -0.000126625 1.79947 -0.00476728 -0.000122264 1.78273 -0.00474774 -0.000118327 1.75327 -0.00472816 -0.000114306 1.79938 -0.0047087 -0.000109714 1.80901
50.26 -0.00554656 -0.000270977 2.64816 -0.00553574 -0.000254137 2.53838 -0.00552351 -0.000238261 2.44575 -0.00550895 -0.000224165 2.25088 -0.00549183 -0.000213103 2.04995 -0.00547273 -0.000205645 1.84551 -0.00545237 -0.00020226 1.63336 -0.00543164 -0.000203261 1.41821 -0.0054115 -0.000208739 1.19804 -0.00539385 -0.000216253 1.13995 -0.00537676 -0.00022474 1.08096 -0.0053608 -0.000232862 1.11798 -0.00534475 -0.000240323 1.15244 -0.00532855 -0.000247218 1.18338 -0.00531231 -0.000253568 1.21141 -0.00529654 -0.000259043 1.26052 -0.00528069 -0.00026371 1.30647 -0.00526531 -0.000267349 1.3685 -0.0052499 -0.000270023 1.42733 -0.00523438 -0.00027181 1.48322 -0.00521891 -0.000272739 1.53673 -0.00520373 -0.000272891 1.58336 -0.00518865 -0.000272351 1.62851 -0.00517387 -0.000271197 1.66795 -0.00515919 -0.000269473 1.70677 -0.00514443 -0.000267164 1.74475 -0.00512977 -0.000264296 1.78292 -0.00511473 -0.000260604 1.84053 -0.0050999 -0.000256032 1.89935 -0.00508487 -0.00025025 1.97731 -0.00507026 -0.00024326 2.05803 -0.00505603 -0.000234981 2.13877 -0.00504244 -0.000225487 2.22362 -0.00502777 -0.000214328 2.21996 -0.00501304 -0.000203125 2.2242 -0.00499611 -0.000191853 2.0927 -0.00497819 -0.000182724 1.99189 -0.00495968 -0.000175217 1.92187 -0.00494089 -0.000168778 1.88117 -0.00492196 -0.000162855 1.86869 -0.00490304 -0.000156942 1.8803 -0.00488415 -0.000151059 1.86623 -0.00486524 -0.000145303 1.86709 -0.00484625 -0.000139837 1.83466 -0.0048271 -0.000134924 1.80848 -0.00480781 -0.000130429 1.79032 -0.00478841 -0.00012629 1.77012 -0.00476888 -0.000122538 1.7492 -0.00474921 -0.000119289 1.71619 -0.00472949 -0.000116026 1.75897 -0.00470986 -0.000112239 1.766
50.31 -0.00554976 -0.00027603 2.69159 -0.00553969 -0.000258732 2.58246 -0.00552816 -0.000242336 2.489 -0.00551423 -0.000227618 2.29487 -0.00549761 -0.000215812 2.09391 -0.00547885 -0.000207521 1.88956 -0.00545867 -0.000203229 1.6789 -0.00543795 -0.000203244 1.46781 -0.00541762 -0.00020762 1.25545 -0.0053994 -0.0002143 1.18535 -0.00538176 -0.000222194 1.11618 -0.00536521 -0.000230066 1.13758 -0.00534864 -0.000237529 1.15718 -0.005332 -0.000244659 1.17405 -0.00531538 -0.000251473 1.18843 -0.00529936 -0.000257493 1.23311 -0.00528324 -0.000262764 1.27487 -0.00526771 -0.000266925 1.34129 -0.00525211 -0.000270039 1.40455 -0.00523634 -0.000272191 1.46416 -0.00522059 -0.00027341 1.52125 -0.00520517 -0.000273782 1.57061 -0.00518984 -0.000273408 1.61827 -0.00517486 -0.000272378 1.65939 -0.00515998 -0.000270747 1.69957 -0.005145 -0.000268507 1.73806 -0.00513012 -0.000265696 1.77632 -0.00511497 -0.000262066 1.83494 -0.00510001 -0.000257542 1.89415 -0.00508495 -0.000251819 1.97382 -0.00507033 -0.000244873 2.05533 -0.0050561 -0.000236635 2.136 -0.00504249 -0.000227194 2.21973 -0.00502791 -0.000216131 2.22132 -0.00501334 -0.000204961 2.22908 -0.00499685 -0.000193641 2.11631 -0.00497942 -0.000184113 2.02668 -0.00496137 -0.000176001 1.96077 -0.00494297 -0.000168897 1.91896 -0.00492436 -0.000162349 1.90087 -0.0049057 -0.000155937 1.90434 -0.00488693 -0.000149696 1.88047 -0.00486808 -0.000143764 1.87173 -0.00484903 -0.000138296 1.82835 -0.00482978 -0.00013358 1.79306 -0.00481039 -0.000129449 1.76733 -0.00479086 -0.000125813 1.74097 -0.00477121 -0.000122677 1.71504 -0.00475143 -0.000120137 1.67812 -0.0047316 -0.000117661 1.71696 -0.00471182 -0.000114718 1.72122
50.36 -0.00555328 -0.000282351 2.74016 -0.00554408 -0.000264577 2.63219 -0.00553338 -0.00024763 2.53853 -0.00552021 -0.00023223 2.34611 -0.00550423 -0.00021958 2.14628 -0.00548594 -0.000210309 1.94327 -0.00546605 -0.000204917 1.73527 -0.0054454 -0.000203716 1.52903 -0.0054249 -0.000206749 1.32454 -0.00540608 -0.000212345 1.24125 -0.00538786 -0.000219429 1.16101 -0.00537066 -0.000226861 1.16492 -0.00535355 -0.000234182 1.16798 -0.00533648 -0.000241443 1.16931 -0.0053195 -0.000248653 1.16864 -0.00530323 -0.000255193 1.20764 -0.00528686 -0.000261066 1.24406 -0.00527115 -0.000265778 1.31333 -0.0052553 -0.00026938 1.37961 -0.00523924 -0.00027196 1.44196 -0.00522317 -0.000273543 1.50172 -0.00520747 -0.000274209 1.55337 -0.00519184 -0.000274081 1.60307 -0.00517663 -0.000273253 1.64581 -0.00516152 -0.00027179 1.68723 -0.00514629 -0.000269697 1.72629 -0.00513116 -0.000267019 1.76461 -0.00511586 -0.000263533 1.82387 -0.00510075 -0.00025914 1.88302 -0.00508562 -0.000253573 1.96328 -0.00507094 -0.000246781 2.0444 -0.00505661 -0.000238709 2.12371 -0.0050429 -0.00022946 2.20498 -0.00502835 -0.000218672 2.21298 -0.00501386 -0.000207699 2.22523 -0.00499779 -0.000196499 2.13393 -0.0049809 -0.000186707 2.05925 -0.00496341 -0.000178058 2.0017 -0.00494553 -0.000170268 1.96319 -0.00492741 -0.000162989 1.94364 -0.00490917 -0.000155886 1.94284 -0.00489068 -0.000149033 1.90936 -0.00487201 -0.000142664 1.89091 -0.00485295 -0.000136947 1.83295 -0.00483365 -0.000132248 1.78537 -0.00481417 -0.00012836 1.74922 -0.00479455 -0.000125154 1.71454 -0.0047748 -0.0001226 1.68201 -0.00475494 -0.000120758 1.6404 -0.00473502 -0.000119085 1.67308 -0.00471513 -0.000117035 1.67353
50.41 -0.00555689 -0.000289886 2.79377 -0.00554867 -0.000271634 2.68767 -0.00553894 -0.000254117 2.59475 -0.00552669 -0.00023799 2.40502 -0.0055115 -0.000224408 2.20741 -0.00549383 -0.000214021 2.00672 -0.00547435 -0.000207352 1.80199 -0.00545387 -0.000204731 1.60056 -0.00543325 -0.000206214 1.40296 -0.00541388 -0.000210503 1.30567 -0.00539508 -0.000216575 1.21384 -0.00537725 -0.00022338 1.19931 -0.00535961 -0.000230403 1.18514 -0.0053421 -0.000237659 1.17062 -0.00532479 -0.000245147 1.15478 -0.00530826 -0.000252128 1.1868 -0.00529164 -0.000258551 1.21667 -0.00527569 -0.000263814 1.28639 -0.00525955 -0.00026794 1.35343 -0.00524316 -0.000271009 1.41661 -0.00522671 -0.000273045 1.47717 -0.00521071 -0.000274106 1.53036 -0.00519475 -0.000274332 1.5813 -0.00517929 -0.00027381 1.62586 -0.00516392 -0.000272618 1.66865 -0.00514843 -0.000270772 1.70847 -0.00513303 -0.000268323 1.74693 -0.00511755 -0.000265077 1.80655 -0.00510226 -0.000260915 1.86527 -0.00508703 -0.000255613 1.94518 -0.00507222 -0.000249093 2.02494 -0.00505774 -0.000241318 2.10193 -0.00504384 -0.000232401 2.17976 -0.00502924 -0.00022205 2.1951 -0.00501476 -0.000211426 2.21274 -0.00499905 -0.000200491 2.14454 -0.00498269 -0.000190572 2.08761 -0.0049658 -0.000181484 2.0421 -0.00494855 -0.000173042 2.01123 -0.00493103 -0.000164979 1.99484 -0.0049134 -0.000157042 1.99452 -0.00489533 -0.000149349 1.95327 -0.00487701 -0.000142272 1.92647 -0.00485805 -0.000136019 1.85158 -0.00483875 -0.000131089 1.78924 -0.00481923 -0.000127243 1.74013 -0.00479954 -0.000124313 1.69492 -0.00477973 -0.000122226 1.6539 -0.00475981 -0.000120999 1.60635 -0.00473984 -0.000120084 1.62993 -0.00471988 -0.000118927 1.62488
50.46 -0.00556039 -0.000298793 2.85441 -0.00555333 -0.000280064 2.75104 -0.00554475 -0.000261959 2.65995 -0.00553361 -0.000245055 2.47374 -0.00551942 -0.000230448 2.27904 -0.00550257 -0.000218807 2.081 -0.00548366 -0.000210686 1.87931 -0.00546347 -0.000206456 1.68166 -0.00544283 -0.000206211 1.48907 -0.005423 -0.000208993 1.37719 -0.00540366 -0.000213868 1.27355 -0.00538523 -0.000219861 1.24056 -0.00536708 -0.000226411 1.20971 -0.00534916 -0.000233484 1.18056 -0.00533152 -0.00024105 1.15138 -0.00531469 -0.000248318 1.17497 -0.00529778 -0.000255163 1.19707 -0.00528148 -0.00026093 1.26346 -0.00526497 -0.000265588 1.32765 -0.00524817 -0.000269207 1.38837 -0.00523128 -0.000271807 1.44651 -0.00521493 -0.000273392 1.50006 -0.00519859 -0.000274117 1.55105 -0.00518288 -0.00027404 1.59807 -0.00516724 -0.000273246 1.64275 -0.00515147 -0.000271766 1.68385 -0.00513579 -0.000269658 1.72288 -0.00512011 -0.000266754 1.78287 -0.00510461 -0.000262926 1.84112 -0.00508924 -0.00025799 1.9202 -0.00507426 -0.000251847 1.99814 -0.00505957 -0.000244479 2.07236 -0.0050454 -0.000236004 2.14639 -0.00503069 -0.000226205 2.16953 -0.00501616 -0.000216034 2.19319 -0.00500071 -0.000205462 2.14837 -0.00498482 -0.000195531 2.11056 -0.00496852 -0.000186111 2.07951 -0.00495192 -0.000177089 2.05945 -0.00493509 -0.00016826 2.04994 -0.00491816 -0.000159441 2.05409 -0.00490067 -0.000150783 2.00804 -0.00488284 -0.00014281 1.97533 -0.00486411 -0.000135774 1.88404 -0.00484491 -0.000130354 1.8066 -0.00482541 -0.000126297 1.74349 -0.0048057 -0.000123412 1.68649 -0.00478584 -0.000121586 1.6356 -0.0047659 -0.000120789 1.58107 -0.00474592 -0.000120484 1.59244 -0.00472592 -0.000120122 1.57996
