50.005 0.0135562 0.342197 0.260496 0.945443 0.144204 0.758536 0.000370258 0.804838 0.985614 0.349633 0.927608 0.0181489 0.690877 0.00521022 0.984309 0.989034 0.377705 0.809337 0.00714337 0.662313 0.0832397 0.987365 0.98501 0.435653 0.767969 0.00898329 0.725252 0.143743 0.995102 0.753453 0.76207 0.837145 0.0180458 0.433035 0.119688 0.0632254 0.0755548 0.366698 0.782843 0.0818607 0.319824 0.0782482 0.00732083 0.105098 0.105234 0.563176 0.0122877 0.841137 0.00773496 0.0281638 0.651468 0.0276094 0.638643 0.0270549 0.625818 0.0265005 0.612993 1.08085 0.556294 1.05775 0.544406 1.03466 0.532519 1.15997 0.533485 1.13348 0.521304 1.10699 0.509123 1.12614 0.547418 1.09853 0.534 1.07093 0.520581 0.981036 0.304645 0.95508 0.296585 0.929125 0.288525 -0.0425703 0.20551 -0.0413469 0.199604 -0.0401235 0.193698 -0.0389001 0.187792 -0.0393512 0.430499 -0.0380734 0.41652 -0.0367956 0.402541 -0.0355178 0.388562
50.055 0.0139356 0.321835 0.264221 0.945978 0.144664 0.745153 0.000369206 0.718184 0.981813 0.314716 0.928141 0.0180198 0.674222 0.00534974 0.979573 0.989161 0.336442 0.823882 0.00689557 0.650852 0.0776813 0.984922 0.987601 0.389472 0.783931 0.00842871 0.727867 0.139814 0.995395 0.781301 0.740406 0.854875 0.0164083 0.446147 0.123153 0.0872143 0.069337 0.409198 0.774511 0.0798572 0.326203 0.0902824 0.00729655 0.0841316 0.126637 0.524866 0.0134193 0.841461 0.00850991 0.0157293 0.641813 0.0154196 0.629178 0.01511 0.616543 0.0148003 0.603908 1.02629 0.545579 1.00436 0.53392 0.982429 0.522262 1.1218 0.52636 1.09618 0.514341 1.07057 0.502323 1.0943 0.551585 1.06747 0.538064 1.04065 0.524544 0.998148 0.314436 0.97174 0.306117 0.945331 0.297798 -0.0217428 0.211157 -0.0211179 0.205089 -0.0204931 0.199021 -0.0198682 0.192952 -0.0504077 0.43079 -0.0487709 0.416801 -0.0471341 0.402813 -0.0454973 0.388825
50.105 0.0144715 0.297243 0.269996 0.946396 0.145123 0.730877 0.000368055 0.565583 0.97398 0.282514 0.928891 0.0183689 0.656402 0.00548287 0.972542 0.988974 0.297827 0.838142 0.00671136 0.637609 0.0709621 0.981743 0.989346 0.345496 0.798936 0.00798175 0.728568 0.134763 0.995498 0.805067 0.716115 0.870262 0.0151093 0.460637 0.124532 0.123767 0.067437 0.453121 0.767956 0.0774428 0.334801 0.101111 0.00776462 0.0694651 0.151432 0.488763 0.0144638 0.841831 0.00945648 0.00228847 0.631337 0.00224342 0.618909 0.00219837 0.60648 0.00215332 0.594051 0.956104 0.533802 0.935673 0.522396 0.915242 0.510989 1.08355 0.517176 1.05881 0.505367 1.03407 0.493559 1.06044 0.553599 1.03445 0.540029 1.00846 0.526459 1.00631 0.324194 0.979686 0.315617 0.953061 0.30704 0.00571649 0.218188 0.00555221 0.211918 0.00538792 0.205647 0.00522364 0.199377 -0.0508445 0.431156 -0.0491935 0.417156 -0.0475426 0.403155 -0.0458916 0.389155
50.155 0.0152273 0.265641 0.278424 0.946625 0.145563 0.715793 0.000366817 0.321958 0.954562 0.253688 0.929806 0.0195483 0.637568 0.0056116 0.96109 0.988463 0.262266 0.85194 0.00658805 0.622741 0.0626001 0.977684 0.990518 0.304389 0.813045 0.00762476 0.727503 0.128643 0.995438 0.82665 0.689232 0.883506 0.0140741 0.47637 0.124183 0.183468 0.0703907 0.497435 0.763168 0.0744605 0.34537 0.110399 0.00879348 0.0589036 0.179685 0.45475 0.0154053 0.842239 0.0106388 -0.0128221 0.620084 -0.0125697 0.607877 -0.0123173 0.59567 -0.0120649 0.583463 0.8573 0.521049 0.83898 0.509915 0.820661 0.49878 1.04541 0.505975 1.02154 0.494422 0.997675 0.482869 1.02592 0.553624 1.00078 0.540053 0.97563 0.526483 1.00806 0.333924 0.98139 0.32509 0.954719 0.316255 0.0409044 0.226297 0.0397289 0.219794 0.0385534 0.21329 0.0373778 0.206787 -0.0434285 0.431606 -0.0420183 0.417591 -0.0406081 0.403576 -0.0391979 0.389561
50.205 0.0163086 0.22546 0.290451 0.946542 0.145949 0.700067 0.000365515 0.122336 0.904365 0.229609 0.930545 0.0218674 0.617927 0.00573698 0.94023 0.987541 0.230008 0.865085 0.00652895 0.606403 0.0524542 0.972554 0.991281 0.266625 0.826292 0.00734442 0.72479 0.121321 0.995223 0.847598 0.659704 0.894847 0.0132469 0.49318 0.122468 0.290719 0.0810447 0.540879 0.760193 0.0705676 0.357661 0.118022 0.0106531 0.0511305 0.211412 0.4227 0.0162311 0.842676 0.0121781 -0.0305556 0.608124 -0.029954 0.596152 -0.0293525 0.58418 -0.028751 0.572209 0.730384 0.507422 0.714777 0.496579 0.699169 0.485736 1.00692 0.492745 0.983932 0.481494 0.960941 0.470243 0.991709 0.551781 0.9674 0.538256 0.943092 0.524731 1.0053 0.343656 0.978698 0.334563 0.952101 0.325471 0.0873268 0.235211 0.0848171 0.228452 0.0823075 0.221692 0.0797978 0.214933 -0.0301 0.432157 -0.0291226 0.418124 -0.0281453 0.404091 -0.0271679 0.390059
50.255 0.0178882 0.183581 0.306997 0.94608 0.146237 0.684051 0.000364184 0.0522432 0.80702 0.212643 0.930133 0.0250022 0.597704 0.00586215 0.901134 0.985959 0.201153 0.877311 0.00654795 0.588764 0.0421484 0.966044 0.991732 0.232475 0.838709 0.00713089 0.720512 0.11264 0.994842 0.869621 0.62739 0.904542 0.0125855 0.510844 0.119706 0.49802 0.109197 0.581666 0.75934 0.065049 0.371396 0.124057 0.0140489 0.0453432 0.246561 0.392603 0.0169306 0.843135 0.0143402 -0.0500333 0.595588 -0.0490483 0.583863 -0.0480633 0.572138 -0.0470784 0.560413 0.59965 0.493055 0.586836 0.482519 0.574022 0.471983 0.966424 0.477705 0.944358 0.466797 0.922292 0.45589 0.958457 0.548138 0.934964 0.534702 0.91147 0.521266 0.999486 0.353417 0.973042 0.344067 0.946599 0.334716 0.154363 0.24471 0.149927 0.237677 0.145491 0.230645 0.141055 0.223612 -0.0121526 0.432845 -0.011758 0.41879 -0.0113633 0.404735 -0.0109687 0.390681
50.305 0.020212 0.148634 0.328268 0.945366 0.146382 0.668373 0.000362874 0.0308126 0.677511 0.204789 0.927417 0.0285347 0.577092 0.00599552 0.829142 0.983102 0.175682 0.888302 0.00667639 0.570002 0.0335035 0.957564 0.991924 0.202025 0.850331 0.00697729 0.714714 0.102695 0.994263 0.894636 0.59203 0.91288 0.0120579 0.529018 0.116136 0.790175 0.183794 0.616424 0.761935 0.0570713 0.386233 0.128752 0.0209444 0.0410806 0.284978 0.364689 0.0174924 0.843607 0.0177528 -0.0674615 0.582728 -0.0661334 0.571256 -0.0648053 0.559784 -0.0634773 0.548313 0.473703 0.478096 0.46358 0.46788 0.453457 0.457663 0.920583 0.461441 0.899563 0.450905 0.878544 0.440369 0.926539 0.542747 0.903828 0.529443 0.881117 0.51614 0.991891 0.363203 0.965649 0.353594 0.939406 0.343984 0.256622 0.254622 0.249247 0.247305 0.241873 0.239988 0.234498 0.23267 0.00966244 0.433759 0.00934869 0.419674 0.00903494 0.40559 0.00872119 0.391505
50.355 0.0236094 0.122659 0.353896 0.944605 0.146353 0.653841 0.000361648 0.022495 0.548403 0.206291 0.921915 0.0322509 0.556269 0.00614923 0.692278 0.977275 0.153506 0.89785 0.00698244 0.550313 0.0269099 0.945808 0.991871 0.175198 0.8612 0.0068799 0.707401 0.0916258 0.993431 0.921096 0.553369 0.920128 0.0116403 0.547071 0.111893 0.934167 0.327328 0.639103 0.771335 0.048071 0.401848 0.132367 0.036322 0.0381892 0.32637 0.339639 0.0178975 0.844083 0.0233842 -0.0789992 0.56995 -0.077444 0.55873 -0.0758888 0.547509 -0.0743336 0.536289 0.355049 0.462696 0.347462 0.452809 0.339875 0.442921 0.862576 0.44456 0.842881 0.43441 0.823186 0.424259 0.896001 0.535676 0.874039 0.522546 0.852076 0.509415 0.983226 0.372917 0.957213 0.363051 0.931199 0.353185 0.383505 0.264811 0.372483 0.257201 0.361462 0.249591 0.350441 0.24198 0.0352147 0.435074 0.0340713 0.420946 0.0329278 0.406819 0.0317843 0.392692
50.405 0.0285572 0.104249 0.383365 0.943941 0.146136 0.641213 0.00036057 0.0186332 0.43545 0.216239 0.913772 0.0360035 0.535418 0.00633733 0.430883 0.962537 0.13458 0.905915 0.00763084 0.52991 0.0220375 0.927426 0.991546 0.151801 0.871366 0.00683958 0.698548 0.0791675 0.992257 0.943025 0.51177 0.926397 0.0113142 0.563998 0.106964 0.969925 0.489719 0.645494 0.789321 0.0403694 0.41816 0.134868 0.0705995 0.0369184 0.370268 0.31855 0.0181052 0.844554 0.0316497 -0.0825732 0.557764 -0.0809476 0.546784 -0.0793221 0.535803 -0.0776965 0.524823 0.249163 0.447005 0.243839 0.437453 0.238514 0.427901 0.777562 0.42746 0.759808 0.4177 0.742054 0.40794 0.866401 0.526949 0.845164 0.514032 0.823927 0.501116 0.972711 0.382296 0.946975 0.372181 0.92124 0.362067 0.507927 0.27515 0.49333 0.267243 0.478733 0.259335 0.464136 0.251428 0.0653062 0.436996 0.0631857 0.422806 0.0610651 0.408616 0.0589445 0.394427
50.455 0.0358101 0.0915876 0.416153 0.943429 0.145708 0.631062 0.000359704 0.0168068 0.334895 0.234025 0.90317 0.039667 0.514768 0.00657566 0.145694 0.918606 0.119244 0.912355 0.00889696 0.509036 0.0184555 0.893068 0.990829 0.131563 0.880885 0.00686706 0.688142 0.0647952 0.990609 0.958357 0.468334 0.931708 0.0110649 0.578788 0.101099 0.980632 0.623221 0.637004 0.812589 0.0343418 0.435223 0.136089 0.14986 0.0383514 0.415976 0.302246 0.0180214 0.845006 0.0422506 -0.0775984 0.546696 -0.0760708 0.535933 -0.0745431 0.525171 -0.0730155 0.514409 0.159048 0.431181 0.155649 0.421967 0.15225 0.412753 0.654024 0.410359 0.639091 0.40099 0.624157 0.39162 0.83622 0.516476 0.815723 0.503816 0.795225 0.491156 0.959038 0.390891 0.933664 0.380549 0.908291 0.370207 0.615345 0.285538 0.597661 0.277332 0.579977 0.269126 0.562293 0.26092 0.102756 0.439642 0.0994191 0.425366 0.0960825 0.41109 0.0927459 0.396815
