50.01 7.06281 9.59019 10.0871 6.1654 -0.9376 -3.39312 -3.16279 -2.94336 -2.77092 -2.58339 -2.37093 -2.34426 -2.8546 -3.215 -3.4665 -1.23444 3.91354 3.74623 -0.360516 -1.76273 -0.666975 -0.13339 -0.0861458
50.06 7.0568 9.63924 10.1857 6.3407 -0.8657 -3.48767 -3.23798 -2.99576 -2.81809 -2.61937 -2.38304 -2.35545 -2.9455 -3.61521 -4.03053 -1.58642 3.99328 4.11007 -0.0191814 -1.49035 -0.419695 0.135753 0.182974
50.11 7.04407 9.69388 10.2906 6.52868 -0.740932 -3.45624 -3.26177 -3.10856 -2.9208 -2.70365 -2.43374 -2.39891 -3.0343 -3.91189 -4.44035 -1.87454 3.98969 4.38157 0.31525 -1.19266 -0.170656 0.383665 0.426884
50.16 7.04473 9.75278 10.3529 6.67714 -0.462717 -3.16188 -3.11833 -3.23218 -3.11919 -2.86488 -2.5416 -2.47457 -3.11359 -4.11002 -4.69615 -2.06992 3.8206 4.50049 0.702159 -0.809465 0.0997229 0.614539 0.644239
50.21 7.06554 9.80302 10.3366 6.77861 -0.00938399 -2.60202 -2.76069 -3.32443 -3.40526 -3.07916 -2.69919 -2.53847 -3.13342 -4.23348 -4.8512 -2.21374 3.52177 4.46192 1.07543 -0.360313 0.428693 0.860439 0.852151
50.26 7.08584 9.83414 10.2598 6.86914 0.583063 -1.85334 -2.2635 -3.34566 -3.66925 -3.26418 -2.82585 -2.58021 -3.14626 -4.32549 -4.94375 -2.34177 3.12365 4.27628 1.37743 0.110401 0.835199 1.1648 1.07809
50.31 7.08404 9.81995 10.1238 6.96441 1.26255 -1.00557 -1.68689 -3.279 -3.86141 -3.41207 -2.92557 -2.61023 -3.15082 -4.37646 -4.96726 -2.46444 2.62368 3.92345 1.53967 0.547977 1.34174 1.58513 1.35875
50.36 7.04393 9.7519 9.94638 7.08045 1.99429 -0.11633 -1.06895 -3.12941 -3.95864 -3.50093 -2.99817 -2.63292 -3.13985 -4.37606 -4.91414 -2.58697 2.01245 3.38063 1.49602 0.886851 1.93737 2.15344 1.73216
50.41 6.95904 9.63896 9.75775 7.23203 2.74654 0.760636 -0.443193 -2.87787 -3.91001 -3.49421 -3.04447 -2.66266 -3.12129 -4.33408 -4.80108 -2.71248 1.30694 2.66366 1.22777 1.06642 2.55706 2.84244 2.20603
50.46 6.83216 9.50452 9.59741 7.4346 3.49034 1.56332 0.147936 -2.49137 -3.64048 -3.34035 -3.06512 -2.72336 -3.11549 -4.27372 -4.65789 -2.84221 0.543509 1.82111 0.773856 1.07565 3.1082 3.56166 2.74237
50.51 6.67489 9.36519 9.47998 7.68423 4.20832 2.25714 0.669034 -1.98622 -3.15156 -3.02592 -3.04 -2.80375 -3.12439 -4.2136 -4.51576 -2.98033 -0.236639 0.917099 0.207437 0.945963 3.50395 4.18877 3.26495
50.56 6.50064 9.22546 9.40213 7.9441 4.8781 2.85502 1.11497 -1.41919 -2.52949 -2.5932 -2.93677 -2.85233 -3.12515 -4.16451 -4.40291 -3.13148 -0.990248 0.0280882 -0.371814 0.736824 3.66798 4.57729 3.65042
50.61 6.32071 9.10016 9.3783 8.16885 5.47962 3.40047 1.50838 -0.831187 -1.85672 -2.09474 -2.72354 -2.80219 -3.08147 -4.13601 -4.34581 -3.29979 -1.68023 -0.775428 -0.873575 0.497885 3.56138 4.61317 3.7565
50.66 6.17017 8.95755 9.32536 8.39357 6.04837 3.87591 1.88732 -0.249639 -1.2261 -1.60097 -2.37132 -2.57204 -2.93571 -4.12076 -4.35802 -3.48546 -2.28762 -1.46526 -1.28252 0.235257 3.22615 4.32407 3.5602
50.71 6.0906 8.73291 9.12416 8.48318 6.59632 4.41872 2.31556 0.294249 -0.740872 -1.20362 -1.92253 -2.17253 -2.66906 -4.07803 -4.40366 -3.6624 -2.79177 -2.02873 -1.60469 -0.0492467 2.71194 3.77353 3.10518
50.76 6.04651 8.38621 8.73959 8.33343 7.08401 5.08101 2.83187 0.792074 -0.465532 -0.955499 -1.43998 -1.67554 -2.31175 -3.97443 -4.42974 -3.79517 -3.17509 -2.46204 -1.85158 -0.350199 2.0727 3.03933 2.46685
50.81 5.91787 7.80769 8.10017 7.92101 7.46262 5.79298 3.42663 1.26122 -0.296334 -0.796434 -1.00669 -1.15808 -1.91819 -3.81835 -4.41842 -3.87275 -3.44339 -2.77845 -2.03832 -0.651343 1.38052 2.21816 1.7403
50.86 5.44225 6.84604 7.1202 7.21348 7.69145 6.49952 4.14711 1.84095 -0.106646 -0.713308 -0.684032 -0.679995 -1.5331 -3.61704 -4.35747 -3.8959 -3.62445 -3.0133 -2.19258 -0.945615 0.69734 1.39576 1.00869
