0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 7.283093606e-09 7.283093606e-11 5.304345247e-19
14 7.283093606e-09 7.283093606e-11 5.304345247e-19
15 7.283093606e-09 7.283093606e-11 5.304345247e-19
16 5.415373729e-08 6.143683089e-10 2.977702902e-17
17 5.524629047e-08 1.241292684e-09 5.999179473e-17
18 1.744631194e-07 3.152818292e-09 3.60021188e-16
19 5.017694639e-07 8.582867463e-09 2.857303452e-15
20 0.01100763034 0.000110085088 1.211677306e-06
21 0.01100763034 0.0001100914851 1.211675887e-06
22 0.01100763034 0.0001954929661 1.921926063e-06
23 0.01100763034 0.0002830080131 2.65289257e-06
24 0.01100763034 0.0002833406689 2.652714261e-06
25 0.01100763034 0.00042611019 3.579036595e-06
26 0.018530622 0.0006972029762 7.877802767e-06
27 0.018530622 0.0006083564665 7.676058787e-06
28 0.02793577719 0.0009905062208 1.595495812e-05
29 0.02793577719 0.001144049681 1.982207215e-05
30 0.02793577719 0.001151105104 2.241416782e-05
31 0.02793577719 0.001320464116 2.842149058e-05
32 0.02793577719 0.00115709055 2.618170382e-05
33 0.02793577719 0.001238991496 2.881932286e-05
34 0.02793577719 0.00148401455 2.931593331e-05
35 0.03363519143 0.001427993427 3.591074952e-05
36 0.03379610738 0.001601147336 4.250373118e-05
37 0.03379610738 0.002469861918 6.27389456e-05
38 0.04852527882 0.002949569904 8.778854623e-05
39 0.07103507487 0.004093463305 0.000161765198
40 0.07222833111 0.004683277995 0.0002105888819
41 0.09972445946 0.004598510619 0.0002819528797
42 0.09972445946 0.00593054994 0.0003612397672
43 0.1112442582 0.006036510573 0.0004050522359
44 0.1112442582 0.007750734556 0.0005338491373
45 0.1220805773 0.009504432602 0.0007309542672
46 0.1220805773 0.01203326469 0.001009703183
47 0.1220805773 0.01357220463 0.001091551833
48 0.131314091 0.0129698431 0.001218445014
49 0.131314091 0.01314623082 0.001160035824
50 0.1330323893 0.01108469293 0.001074478871
51 0.1330323893 0.0116225039 0.001161664192
52 0.2499292963 0.01636066859 0.001783922214
53 0.2753866582 0.01750763882 0.002401807747
54 0.2753866582 0.02188566034 0.002910037127
55 0.2753866582 0.02453751592 0.003580676073
56 0.3013679228 0.0260748087 0.00428533512
57 0.3013679228 0.02252395353 0.004385533607
58 0.3013679228 0.01771450355 0.00356552382
59 0.3056353381 0.02037113246 0.004418182443
60 0.3056353381 0.02496004729 0.005680073102
61 0.3232860234 0.02556860865 0.005426712148
62 0.3475828659 0.03660836435 0.007552694706
63 0.3475828659 0.03803178122 0.007484885301
64 0.3764010268 0.04478377692 0.009371114952
65 0.3957282789 0.04482101422 0.009923318154
66 0.3957282789 0.05139883473 0.01076517794
67 0.4104267822 0.05668068169 0.01247275032
68 0.4104267822 0.0485801468 0.01069972744
69 0.4274313521 0.05497483891 0.01298142939
70 0.4274313521 0.03858723619 0.009386550298
71 0.4695174878 0.04869650164 0.0110470603
72 0.4695174878 0.0541278638 0.0124202238
73 0.4695174878 0.04784283044 0.01217600301
74 0.4695174878 0.06038251222 0.01413477064
75 0.7548851281 0.07803700416 0.02230449764
76 0.7548851281 0.05346934117 0.01717500476
77 0.8207042931 0.05288650785 0.02140320657
78 0.8207042931 0.06757909811 0.02697567917
79 0.8207042931 0.0694733953 0.03003885099
80 0.8324927194 0.081149403 0.04018123704
81 0.8385888282 0.08652631201 0.04405874195
82 0.8769646463 0.0841769628 0.04338975037
83 0.8938869871 0.1157988457 0.05688066183
84 0.8938869871 0.1343520697 0.06426177695
85 0.8947640711 0.1582369086 0.07442871009
