50.005 0
50.055 3.9261e-06
50.105 5.31349e-06
50.155 1.41649e-05
50.205 2.70181e-05
50.255 4.13849e-05
50.305 5.71732e-05
50.355 7.4951e-05
50.405 9.30806e-05
50.455 0.000112235
50.505 0.000130306
50.555 0.000145493
50.605 0.000158868
50.655 0.000165566
50.705 0.000163522
50.755 0.000151073
50.805 0.000130211
50.855 0.000112112
50.905 0.000109256
50.955 0.000125459
51.005 0.000161737
51.055 0.000204337
51.105 0.000225766
51.155 0.000217979
51.205 0.000200475
51.255 0.00020474
51.305 0.000214742
51.355 0.000219659
51.405 0.000226502
51.455 0.000234251
51.505 0.000230039
51.555 0.000213102
51.605 0.000194042
51.655 0.000189813
51.705 0.000189001
51.755 0.000187402
51.805 0.000189301
51.855 0.000196284
51.905 0.000202163
51.955 0.000204404
52.005 0.00020942
52.055 0.000224154
52.105 0.000243449
52.155 0.000246598
52.205 0.000229977
52.255 0.000206809
52.305 0.000184856
52.355 0.000167077
52.405 0.000155121
52.455 0.000145091
52.505 0.000141329
52.555 0.000143565
52.605 0.00014976
52.655 0.000160244
52.705 0.000175611
52.755 0.000190987
52.805 0.000203289
52.855 0.00021362
52.905 0.000223312
52.955 0.000234121
53.005 0.000235377
53.055 0.000223743
53.105 0.000200313
53.155 0.000170451
53.205 0.00014126
53.255 0.000118685
53.305 0.000101957
53.355 8.83088e-05
53.405 7.7631e-05
53.455 6.95745e-05
53.505 6.46878e-05
53.555 6.30611e-05
53.605 6.31735e-05
53.655 6.40852e-05
53.705 6.42553e-05
53.755 6.15991e-05
53.805 5.50656e-05
53.855 4.394e-05
53.905 3.37228e-05
53.955 3.16964e-05
54.005 2.41634e-05
54.055 2.37162e-05
54.105 3.12402e-05
54.155 3.48472e-05
54.205 3.76548e-05
54.255 3.60787e-05
54.305 3.38661e-05
54.355 3.80439e-05
54.405 3.95216e-05
54.455 3.73643e-05
54.505 3.23159e-05
54.555 2.54367e-05
54.605 1.76274e-05
54.655 1.11994e-05
54.705 6.45805e-06
54.755 3.44942e-06
54.805 8.1956e-06
54.855 1.7415e-05
54.905 3.10291e-05
54.955 4.55443e-05
55.005 6.20457e-05
55.055 7.99967e-05
55.105 9.83124e-05
55.155 0.000117601
55.205 0.000134785
55.255 0.000149524
55.305 0.000161039
55.355 0.000166002
55.405 0.000161051
55.455 0.000145373
55.505 0.000124391
55.555 0.000109248
55.605 0.000112208
55.655 0.000133627
55.705 0.000173974
55.755 0.000213262
55.805 0.000226199
55.855 0.00021248
55.905 0.000198691
55.955 0.000208255
56.005 0.000216425
56.055 0.000221019
56.105 0.000229204
56.155 0.00023459
56.205 0.000226298
56.255 0.000206883
56.305 0.000192762
56.355 0.000189261
56.405 0.000188703
56.455 0.000187272
56.505 0.000191112
56.555 0.000198291
56.605 0.000202976
56.655 0.000205187
56.705 0.00021234
56.755 0.000229963
56.805 0.000246693
56.855 0.000243338
56.905 0.000223741
56.955 0.000200358
57.005 0.000179461
57.055 0.000163217
57.105 0.000152367
57.155 0.000142207
57.205 0.000142067
57.255 0.000144634
57.305 0.000152427
57.355 0.00016405
57.405 0.000180201
57.455 0.00019463
57.505 0.000206513
57.555 0.000215872
57.605 0.000226873
57.655 0.000235628
57.705 0.000233496
57.755 0.000218185
57.805 0.0001923
57.855 0.00016193
57.905 0.000133975
57.955 0.000113636
58.005 9.78345e-05
58.055 8.50271e-05
58.105 7.51382e-05
58.155 6.78031e-05
58.205 6.39575e-05
58.255 6.29047e-05
58.305 6.34633e-05
58.355 6.425e-05
58.405 6.37487e-05
58.455 6.02637e-05
58.505 5.23127e-05
58.555 4.06042e-05
58.605 3.21874e-05
58.655 2.9635e-05
58.705 2.334e-05
58.755 2.55097e-05
58.805 3.3793e-05
58.855 3.57692e-05
58.905 3.80617e-05
58.955 3.48908e-05
59.005 3.47402e-05
59.055 3.88638e-05
59.105 3.92462e-05
59.155 3.62149e-05
59.205 3.05088e-05
59.255 2.34048e-05
59.305 1.56349e-05
59.355 9.72257e-06
59.405 5.3837e-06
59.455 3.50994e-06
59.505 1.01389e-05
59.555 2.10435e-05
59.605 3.50412e-05
59.655 4.98927e-05
59.705 6.70293e-05
59.755 8.50485e-05
59.805 0.00010367
59.855 0.000122759
59.905 0.000139137
59.955 0.000153452
60.005 0.000163195
60.055 0.000165699
60.105 0.000157809
60.155 0.000139549
60.205 0.000118984
60.255 0.000107854
60.305 0.000115947
60.355 0.000143623
60.405 0.000186811
60.455 0.000220038
60.505 0.000224379
60.555 0.000206052
60.605 0.000198623
60.655 0.000211201
60.705 0.00021775
60.755 0.000222773
60.805 0.000231699
60.855 0.000233788
60.905 0.000221667
60.955 0.000199556
61.005 0.000191378
61.055 0.000189129
61.105 0.000188163
61.155 0.000187606
61.205 0.000193018
61.255 0.000200035
61.305 0.000203513
61.355 0.000206359
61.405 0.000216188
61.455 0.000235781
61.505 0.000248136
61.555 0.000238887
61.605 0.000217174
61.655 0.000194089
61.705 0.000174279
61.755 0.000159839
61.805 0.000149617
61.855 0.000139371
61.905 0.000142649
61.955 0.00014626
62.005 0.000155363
62.055 0.000168367
62.105 0.000184611
62.155 0.000197993
62.205 0.000209521
62.255 0.000218253
62.305 0.000230173
62.355 0.00023627
62.405 0.000230544
62.455 0.000211799
62.505 0.000183929
62.555 0.000153641
62.605 0.00012753
62.655 0.0001089
62.705 9.39439e-05
62.755 8.19763e-05
62.805 7.28214e-05
62.855 6.63644e-05
62.905 6.34738e-05
62.955 6.27686e-05
63.005 6.37386e-05
63.055 6.43567e-05
63.105 6.30932e-05
63.155 5.85655e-05
63.205 4.92148e-05
63.255 3.75312e-05
63.305 3.14197e-05
63.355 2.66598e-05
63.405 2.29834e-05
63.455 2.76189e-05
63.505 3.3999e-05
63.555 3.66357e-05
63.605 3.78702e-05
63.655 3.40281e-05
63.705 3.61739e-05
63.755 3.93716e-05
63.805 3.87083e-05
63.855 3.48501e-05
63.905 2.85906e-05
63.955 2.10733e-05
64.005 1.37961e-05
64.055 8.36662e-06
64.105 4.41727e-06
64.155 4.1447e-06
64.205 1.25799e-05
64.255 2.47848e-05
64.305 3.90603e-05
64.355 5.44622e-05
64.405 7.2063e-05
64.455 9.01357e-05
64.505 0.000109116
64.555 0.00012764
64.605 0.000143241
64.655 0.000157117
64.705 0.000165032
64.755 0.00016456
64.805 0.000153824
64.855 0.000133616
64.905 0.000114321
64.955 0.000108212
65.005 0.00012151
65.055 0.000155268
65.105 0.000198385
65.155 0.000224398
65.205 0.00022071
65.255 0.00020151
65.305 0.000202365
65.355 0.000213588
65.405 0.000218965
65.455 0.000225022
65.505 0.000233573
65.555 0.000231742
65.605 0.000216384
65.655 0.000194395
65.705 0.000190275
65.755 0.000188961
65.805 0.000187623
65.855 0.000188508
65.905 0.000195067
65.955 0.000201468
66.005 0.000204073
66.055 0.000208109
66.105 0.000221005
66.155 0.000241053
66.205 0.000247667
66.255 0.000233395
66.305 0.000210552
66.355 0.00018812
66.405 0.00016954
66.455 0.000156758
66.505 0.00014677
66.555 0.00014065
66.605 0.000143185
66.655 0.00014837
66.705 0.000158382
66.755 0.000172947
66.805 0.000188752
66.855 0.00020138
66.905 0.000212217
66.955 0.000221329
67.005 0.000232889
67.055 0.000235981
67.105 0.000226514
67.155 0.000204671
67.205 0.000175368
67.255 0.000145723
67.305 0.000121752
67.355 0.000104415
67.405 9.029e-05
67.455 7.91487e-05
67.505 7.06952e-05
67.555 6.52203e-05
67.605 6.31754e-05
67.655 6.30076e-05
67.705 6.39701e-05
67.755 6.43878e-05
67.805 6.22194e-05
67.855 5.64615e-05
67.905 4.58868e-05
67.955 3.49297e-05
68.005 3.1402e-05
68.055 2.47898e-05
68.105 2.33231e-05
68.155 2.98725e-05
68.205 3.43824e-05
68.255 3.73393e-05
68.305 3.67953e-05
68.355 3.37231e-05
68.405 3.74652e-05
68.455 3.95563e-05
68.505 3.79238e-05
68.555 3.32899e-05
68.605 2.65987e-05
68.655 1.88416e-05
68.705 1.21064e-05
68.755 7.12339e-06
68.805 3.69966e-06
68.855 6.55265e-06
68.905 1.54844e-05
68.955 2.87308e-05
69.005 4.31454e-05
69.055 5.92385e-05
69.105 7.71086e-05
69.155 9.53026e-05
69.205 0.000114548
69.255 0.000132246
69.305 0.000147214
69.355 0.000159788
69.405 0.000165834
69.455 0.000162566
69.505 0.000148648
69.555 0.000127693
69.605 0.000110722
69.655 0.00011043
69.705 0.000128749
69.755 0.000166765
69.805 0.000208388
69.855 0.000226239
69.905 0.000215705
69.955 0.000199669
70.005 0.000206316
70.055 0.000215507
70.105 0.000220204
70.155 0.00022765
70.205 0.000234524
70.255 0.000228547
70.305 0.000210559
70.355 0.000193547
70.405 0.000189538
70.455 0.000188917
70.505 0.000187292
70.555 0.000190008
70.605 0.000197161
70.655 0.000202624
70.705 0.000204697
70.755 0.000210559
70.805 0.000226624
70.855 0.000244988
70.905 0.000245396
70.955 0.000227343
71.005 0.00020405
71.055 0.000182501
71.105 0.000165359
71.155 0.000153933
71.205 0.000143852
71.255 0.000141684
71.305 0.000143949
71.355 0.000150861
71.405 0.000161787
71.455 0.000177582
71.505 0.000192577
71.555 0.000204681
71.605 0.000214598
71.655 0.00022483
71.705 0.00023486
71.755 0.000234694
71.805 0.000221459
71.855 0.000196936
71.905 0.000166784
71.955 0.000138027
72.005 0.000116478
72.055 0.000100162
72.105 8.68733e-05
72.155 7.65409e-05
72.205 6.87795e-05
72.255 6.43412e-05
72.305 6.29862e-05
72.355 6.32951e-05
72.405 6.41596e-05
72.455 6.40487e-05
72.505 6.10685e-05
72.555 5.3936e-05
72.605 4.24971e-05
72.655 3.29767e-05
72.705 3.14124e-05
72.755 2.38572e-05
72.805 2.43954e-05
72.855 3.23075e-05
72.905 3.5237e-05
72.955 3.78522e-05
73.005 3.55501e-05
73.055 3.41432e-05
73.105 3.84322e-05
73.155 3.94403e-05
73.205 3.69036e-05
73.255 3.15633e-05
73.305 2.45717e-05
73.355 1.67601e-05
73.405 1.05555e-05
73.455 5.98812e-06
73.505 3.3762e-06
73.555 8.94316e-06
73.605 1.89656e-05
73.655 3.2747e-05
73.705 4.73777e-05
73.755 6.41673e-05
73.805 8.21551e-05
73.855 0.000100588
73.905 0.000119837
73.955 0.000136654
74.005 0.000151228
74.055 0.000161957
74.105 0.00016597
74.155 0.000159754
74.205 0.0001429
74.255 0.00012201
74.305 0.000108457
74.355 0.000113561
74.405 0.000137679
74.455 0.000179605
74.505 0.000216432
74.555 0.000225668
74.605 0.000209844
74.655 0.000198165
74.705 0.000209586
74.755 0.00021703
74.805 0.000221706
74.855 0.000230317
74.905 0.000234383
74.955 0.000224402
75.005 0.000203761
75.055 0.00019214
75.105 0.000189208
75.155 0.000188482
75.205 0.000187345
75.255 0.000192007
75.305 0.000199067
75.355 0.000203203
75.405 0.000205626
75.455 0.00021386
75.505 0.000232471
75.555 0.000247527
75.605 0.000241554
75.655 0.000220973
75.705 0.000197643
75.755 0.00017723
75.805 0.000161728
75.855 0.000151196
75.905 0.000140988
75.955 0.000142318
76.005 0.000145261
76.055 0.000153648
76.105 0.000165843
76.155 0.000182108
76.205 0.000196089
76.255 0.000207824
76.305 0.000216799
76.355 0.000228331
76.405 0.000236003
76.455 0.000232355
76.505 0.000215544
76.555 0.000188748
76.605 0.000158342
76.655 0.00013112
76.705 0.000111572
76.755 9.61379e-05
76.805 8.36909e-05
76.855 7.41219e-05
76.905 6.71318e-05
76.955 6.37189e-05
77.005 6.28437e-05
77.055 6.35815e-05
77.105 6.43021e-05
77.155 6.34902e-05
77.205 5.95851e-05
77.255 5.10266e-05
77.305 3.92482e-05
77.355 3.17676e-05
77.405 2.82223e-05
77.455 2.31089e-05
77.505 2.6396e-05
77.555 3.42936e-05
77.605 3.61594e-05
77.655 3.81907e-05
77.705 3.44707e-05
77.755 3.53589e-05
77.805 3.91231e-05
77.855 3.90495e-05
77.905 3.56592e-05
77.955 2.9703e-05
78.005 2.24135e-05
78.055 1.48331e-05
78.105 9.13075e-06
78.155 4.95908e-06
78.205 3.72092e-06
78.255 1.11497e-05
78.305 2.26127e-05
78.355 3.6757e-05
78.405 5.18218e-05
78.455 6.91779e-05
78.505 8.72167e-05
78.555 0.000105992
78.605 0.000124881
78.655 0.00014099
78.705 0.000155057
78.755 0.000164038
78.805 0.000165317
78.855 0.000156168
78.905 0.000137021
78.955 0.000116878
79.005 0.000107768
79.055 0.000118108
79.105 0.000148423
79.155 0.000191916
79.205 0.000222195
79.255 0.000222998
79.305 0.000203098
79.355 0.000199643
79.405 0.000212281
79.455 0.000218264
79.505 0.000223673
79.555 0.000232594
79.605 0.000233091
79.655 0.000219477
79.705 0.000196427
79.755 0.000190858
79.805 0.000188926
79.855 0.000187916
79.905 0.000187914
79.955 0.000193862
80.005 0.000200679
80.055 0.000203739
80.105 0.000207026
80.155 0.000218124
80.205 0.000238131
80.255 0.000248226
80.305 0.00023663
80.355 0.000214332
80.405 0.000191497
80.455 0.000172185
80.505 0.000158478
80.555 0.000148416
80.605 0.000139585
80.655 0.000142903
80.705 0.000147104
80.755 0.000156652
80.805 0.0001703
80.855 0.000186412
80.905 0.00019944
80.955 0.000210707
81.005 0.000219488
81.055 0.000231408
81.105 0.000236254
81.155 0.00022894
81.205 0.000208827
81.255 0.000180273
81.305 0.000150196
81.355 0.000124981
81.405 0.000106948
81.455 9.23474e-05
81.505 8.07359e-05
81.555 7.18841e-05
81.605 6.58402e-05
81.655 6.33252e-05
81.705 6.28528e-05
81.755 6.38454e-05
81.805 6.43792e-05
81.855 6.27497e-05
81.905 5.77185e-05
81.955 4.78138e-05
82.005 3.63535e-05
82.055 3.13285e-05
82.105 2.57383e-05
82.155 2.30448e-05
82.205 2.85693e-05
82.255 3.40777e-05
82.305 3.69654e-05
82.355 3.74614e-05
82.405 3.38227e-05
82.455 3.68163e-05
82.505 3.94925e-05
82.555 3.84053e-05
82.605 3.42085e-05
82.655 2.77488e-05
82.705 2.01046e-05
82.755 1.30578e-05
82.805 7.82342e-06
82.855 4.03919e-06
82.905 4.88472e-06
82.955 1.37435e-05
83.005 2.6446e-05
83.055 4.07932e-05
83.105 5.64796e-05
83.155 7.42185e-05
83.205 9.2331e-05
83.255 0.000111447
83.305 0.000129639
83.355 0.000144915
83.405 0.00015856
83.455 0.000165448
83.505 0.00016381
83.555 0.000151894
83.605 0.00013107
83.655 0.000112632
83.705 0.000108926
83.755 0.000124397
83.805 0.000160044
83.855 0.000202859
83.905 0.000225478
83.955 0.000218694
84.005 0.000200733
84.055 0.000204161
84.105 0.000214458
84.155 0.000219478
84.205 0.000226113
84.255 0.000234105
84.305 0.000230499
84.355 0.000213949
84.405 0.0001942
84.455 0.000189919
84.505 0.000189005
84.555 0.000187446
84.605 0.000189077
84.655 0.000195971
84.705 0.000201988
84.755 0.000204307
84.805 0.000209058
84.855 0.000223324
84.905 0.000242866
84.955 0.000246905
85.005 0.000230853
85.055 0.00020775
85.105 0.000185672
85.155 0.000167682
85.205 0.000155528
85.255 0.000145512
85.305 0.000141172
85.355 0.000143451
85.405 0.00014939
85.455 0.00015974
85.505 0.000174927
85.555 0.000190421
85.605 0.000202798
85.655 0.000213262
85.705 0.000222787
85.755 0.000233819
85.805 0.000235546
85.855 0.000224462
85.905 0.000201421
85.955 0.000171683
86.005 0.000142388
86.055 0.000119438
86.105 0.000102564
86.155 8.87952e-05
86.205 7.80015e-05
86.255 6.98454e-05
86.305 6.48086e-05
86.355 6.30823e-05
86.405 6.31267e-05
86.455 6.40537e-05
86.505 6.43201e-05
86.555 6.17649e-05
86.605 5.54339e-05
86.655 4.4437e-05
86.705 3.40122e-05
86.755 3.16087e-05
86.805 2.43e-05
86.855 2.36036e-05
86.905 3.08931e-05
86.955 3.47236e-05
87.005 3.75858e-05
87.055 3.62675e-05
87.105 3.38114e-05
87.155 3.79095e-05
87.205 3.95457e-05
