50.51 0.0479985 0.082724 0.455406 0.943027 0.144942 0.62322 0.000359083 0.0162337 0.240379 0.262712 0.888655 0.0434611 0.49277 0.00691817 0.043904 0.804896 0.107909 0.916433 0.0109704 0.485838 0.015591 0.811565 0.989125 0.112587 0.890619 0.00701792 0.674926 0.0488178 0.987984 0.969248 0.419985 0.936549 0.0108647 0.591808 0.0930168 0.985084 0.733181 0.614457 0.839067 0.0293038 0.454895 0.135834 0.401897 0.0486593 0.467022 0.29004 0.0172692 0.845459 0.0557924 -0.0624043 0.536372 -0.0611757 0.525813 -0.0599472 0.515254 -0.0587187 0.504695 0.0788882 0.413859 0.0772025 0.405016 0.0755167 0.396172 0.506804 0.391694 0.495232 0.38275 0.48366 0.373807 0.797592 0.503018 0.778041 0.490688 0.758491 0.478358 0.939865 0.398794 0.914999 0.388243 0.890133 0.377692 0.706822 0.296938 0.686509 0.288404 0.666196 0.279871 0.645883 0.271337 0.164616 0.443371 0.15927 0.428974 0.153925 0.414577 0.14858 0.400181
50.56 0.0655001 0.0785094 0.49332 0.94275 0.143878 0.61934 0.00035892 0.016785 0.178012 0.296626 0.873214 0.0465936 0.474207 0.00732891 0.0231568 0.655374 0.103952 0.91594 0.0132498 0.464787 0.0137013 0.650519 0.985405 0.0979984 0.898719 0.00736248 0.661362 0.0371344 0.984346 0.975549 0.376792 0.940209 0.0107404 0.600359 0.0837872 0.986698 0.816276 0.58438 0.861358 0.0258272 0.473521 0.134105 0.866913 0.0940967 0.511382 0.284323 0.0152766 0.845781 0.0688326 -0.0399317 0.529078 -0.0391456 0.518662 -0.0383594 0.508246 -0.0375733 0.497831 0.0260069 0.398526 0.0254511 0.39001 0.0248954 0.381494 0.377884 0.374952 0.369256 0.366391 0.360628 0.357829 0.748146 0.489657 0.729807 0.477654 0.711469 0.465652 0.919143 0.404017 0.894825 0.393328 0.870507 0.382638 0.767063 0.307217 0.745018 0.298388 0.722974 0.289559 0.70093 0.28073 0.269018 0.44736 0.260283 0.432834 0.251547 0.418308 0.242812 0.403781
50.61 0.0941321 0.0779108 0.532595 0.942492 0.142277 0.618551 0.000359278 0.0183905 0.136029 0.336808 0.856291 0.0493541 0.457939 0.00787044 0.0159036 0.502173 0.10627 0.910941 0.0158024 0.443993 0.0123214 0.344629 0.974617 0.0857159 0.906073 0.00813307 0.646418 0.0286095 0.978244 0.979629 0.335333 0.943337 0.0106659 0.605656 0.0722864 0.987078 0.889102 0.546051 0.88127 0.0231422 0.492488 0.130858 0.98656 0.224406 0.546426 0.287002 0.0126618 0.845956 0.0815783 -0.00879047 0.524035 -0.00861741 0.513719 -0.00844436 0.503402 -0.00827131 0.493086 -0.00591715 0.384063 -0.0057907 0.375856 -0.00566426 0.367649 0.254187 0.358505 0.248383 0.350319 0.24258 0.342134 0.667474 0.475885 0.651113 0.46422 0.634752 0.452555 0.896019 0.406941 0.872313 0.396174 0.848607 0.385408 0.810078 0.317322 0.786797 0.308203 0.763517 0.299084 0.740237 0.289964 0.396515 0.451683 0.38364 0.437016 0.370765 0.422349 0.357889 0.407683
50.66 0.145273 0.0819018 0.572318 0.942202 0.139779 0.620658 0.000360387 0.021302 0.108267 0.381908 0.838402 0.0517008 0.444733 0.00860042 0.0125553 0.364879 0.114587 0.901616 0.0185497 0.42369 0.0113391 0.0977033 0.940666 0.0757751 0.912573 0.00960294 0.630234 0.0225417 0.966433 0.982168 0.296367 0.946089 0.0106431 0.607669 0.0583528 0.986513 0.937886 0.501335 0.898264 0.0210629 0.510891 0.125821 0.996949 0.408257 0.563602 0.304015 0.0105378 0.845992 0.0930748 0.0330127 0.521355 0.0323628 0.511091 0.0317129 0.500828 0.031063 0.490564 -0.017924 0.371019 -0.0175409 0.363091 -0.0171579 0.355162 0.140327 0.342438 0.137123 0.334619 0.133919 0.3268 0.554827 0.462041 0.541227 0.450716 0.527627 0.43939 0.870936 0.407223 0.847893 0.396449 0.824851 0.385675 0.836993 0.327013 0.812939 0.317615 0.788885 0.308217 0.764831 0.298819 0.515584 0.456048 0.498842 0.44124 0.482101 0.426432 0.465359 0.411623
50.71 0.251026 0.0940523 0.61131 0.941865 0.135586 0.625326 0.000362674 0.0261356 0.0898188 0.430563 0.819817 0.0536074 0.435077 0.00963106 0.0108024 0.256281 0.12876 0.888313 0.021405 0.404219 0.0106806 0.0343263 0.863581 0.0686282 0.917433 0.0116275 0.612976 0.0182047 0.943424 0.983485 0.260437 0.948564 0.0106857 0.606501 0.0446697 0.985061 0.964946 0.453447 0.912017 0.0194478 0.527524 0.118745 0.998729 0.570762 0.561553 0.336178 0.00891885 0.845923 0.102552 0.0919204 0.521015 0.0901108 0.510758 0.0883012 0.500501 0.0864916 0.490245 -0.0127711 0.359931 -0.0124982 0.35224 -0.0122253 0.344549 0.0420311 0.326866 0.0410715 0.319403 0.0401118 0.311939 0.445613 0.448226 0.43469 0.437239 0.423767 0.426252 0.843637 0.404921 0.821316 0.394208 0.798996 0.383494 0.848025 0.335835 0.823654 0.326184 0.799283 0.316533 0.774912 0.306881 0.621061 0.460163 0.600895 0.445221 0.580728 0.430279 0.560562 0.415337
50.76 0.51144 0.128366 0.647721 0.941585 0.127628 0.632063 0.00036706 0.0344611 0.0776064 0.481369 0.800658 0.0550505 0.429156 0.011243 0.00990917 0.182301 0.148404 0.871852 0.0242789 0.386117 0.0103058 0.0186476 0.745368 0.0648132 0.919514 0.0140209 0.594808 0.0150692 0.901716 0.983616 0.227877 0.950795 0.0108234 0.602373 0.0338483 0.982634 0.979184 0.405173 0.922859 0.0181894 0.54144 0.109888 0.999244 0.684167 0.544861 0.378798 0.00769335 0.84578 0.109576 0.18918 0.522873 0.185456 0.51258 0.181732 0.502286 0.178007 0.491993 0.00647313 0.35126 0.0063348 0.343754 0.00619648 0.336248 -0.0346665 0.311981 -0.0338749 0.304858 -0.0330834 0.297734 0.345158 0.434428 0.336698 0.42378 0.328237 0.413131 0.813009 0.400662 0.791499 0.390061 0.769989 0.379461 0.845746 0.343274 0.821441 0.333409 0.797135 0.323544 0.77283 0.313679 0.704245 0.463774 0.681378 0.448715 0.65851 0.433655 0.635642 0.418596
50.81 0.891661 0.234742 0.677193 0.941995 0.112527 0.64011 0.000375694 0.0511501 0.0699703 0.532864 0.781129 0.0559854 0.426876 0.0142923 0.00959258 0.134822 0.172985 0.853248 0.0270907 0.370048 0.010218 0.0128215 0.615 0.0644759 0.918336 0.0167151 0.575901 0.0127764 0.827711 0.982213 0.19884 0.9528 0.0111116 0.595558 0.0260158 0.978953 0.986754 0.358451 0.931394 0.0172085 0.552178 0.0997822 0.999438 0.758197 0.51861 0.426158 0.00676318 0.845585 0.114031 0.364412 0.526657 0.357238 0.516289 0.350064 0.505921 0.342891 0.495553 0.0374733 0.345412 0.0366725 0.338031 0.0358717 0.33065 -0.087501 0.298077 -0.0855031 0.291271 -0.0835052 0.284465 0.24824 0.420607 0.242155 0.410297 0.23607 0.399987 0.776638 0.395072 0.75609 0.38462 0.735542 0.374167 0.833839 0.348944 0.809875 0.338916 0.785912 0.328888 0.761949 0.31886 0.761613 0.466701 0.736883 0.451547 0.712152 0.436392 0.687422 0.421238
50.86 0.983781 0.419308 0.691723 0.944605 0.0952177 0.648747 0.000391 0.0874391 0.0665345 0.583539 0.762008 0.0562898 0.427966 0.0203542 0.00976014 0.104205 0.20206 0.833301 0.0297735 0.356593 0.0104793 0.00993297 0.498493 0.0673338 0.914256 0.0196535 0.556437 0.0110867 0.689973 0.977958 0.17335 0.954619 0.0116658 0.586345 0.0204484 0.973369 0.990916 0.314543 0.938197 0.0164487 0.559644 0.0887326 0.999516 0.80693 0.486481 0.473839 0.00605242 0.845353 0.116011 0.576624 0.531927 0.565273 0.521456 0.553921 0.510984 0.542569 0.500512 0.0797623 0.34286 0.0780578 0.335533 0.0763534 0.328207 -0.118303 0.285522 -0.115602 0.279003 -0.1129 0.272484 0.157065 0.40673 0.153216 0.396761 0.149366 0.386791 0.729097 0.388511 0.709807 0.378232 0.690517 0.367953 0.815699 0.352633 0.792257 0.342499 0.768816 0.332365 0.745374 0.322231 0.795465 0.468844 0.769635 0.45362 0.743806 0.438396 0.717976 0.423172
50.91 0.994996 0.586616 0.688637 0.94942 0.0810296 0.657935 0.00041281 0.161353 0.0684178 0.631887 0.744708 0.0557093 0.432072 0.0304995 0.010458 0.0839298 0.235279 0.812544 0.0322741 0.346091 0.0111729 0.00825532 0.399945 0.0730804 0.907882 0.0227708 0.536617 0.00984086 0.429682 0.965906 0.151416 0.956309 0.0127595 0.575031 0.0164593 0.964253 0.993281 0.274226 0.943721 0.0158726 0.563951 0.0764894 0.999538 0.840025 0.450977 0.519047 0.00550497 0.845096 0.115661 0.771774 0.53825 0.756581 0.527654 0.741387 0.517058 0.726194 0.506462 0.13556 0.344087 0.132663 0.336734 0.129766 0.329381 -0.130679 0.274682 -0.127696 0.26841 -0.124712 0.262138 0.0757455 0.392797 0.0738888 0.383169 0.0720322 0.373541 0.658123 0.381134 0.64071 0.37105 0.623298 0.360966 0.793842 0.354223 0.771029 0.344043 0.748215 0.333863 0.725401 0.323683 0.810609 0.470165 0.784288 0.454899 0.757967 0.439632 0.731645 0.424365
50.96 0.997357 0.70607 0.671077 0.954865 0.0699567 0.667805 0.000440035 0.315457 0.0800241 0.676423 0.730534 0.0537525 0.438798 0.0451046 0.0119164 0.0701228 0.27231 0.791336 0.0345515 0.338671 0.0124263 0.00720826 0.311037 0.0817509 0.899506 0.0259945 0.516693 0.00893638 0.146359 0.929238 0.133356 0.957839 0.0148428 0.56194 0.0135511 0.947243 0.994639 0.237906 0.948304 0.015463 0.56531 0.0625145 0.999523 0.86328 0.41388 0.560319 0.00508018 0.844825 0.113001 0.931232 0.545389 0.912899 0.534652 0.894567 0.523915 0.876234 0.513179 0.212514 0.349408 0.207972 0.341942 0.203431 0.334475 -0.128352 0.265857 -0.125421 0.259787 -0.122491 0.253716 0.00519651 0.378843 0.00506914 0.369557 0.00494176 0.360271 0.554688 0.373009 0.540013 0.36314 0.525337 0.353271 0.769623 0.353598 0.747505 0.343436 0.725387 0.333274 0.70327 0.323112 0.812086 0.470658 0.785716 0.455375 0.759347 0.440092 0.732978 0.424809
51.01 0.998077 0.791804 0.642029 0.959864 0.0613195 0.67835 0.000471748 0.627577 0.11818 0.715324 0.720677 0.0494353 0.447698 0.0636948 0.0148069 0.060543 0.312769 0.769988 0.0365729 0.334349 0.0146018 0.00655354 0.232342 0.0937427 0.889096 0.0292464 0.497062 0.0083141 0.0482855 0.84485 0.120184 0.958798 0.017873 0.547415 0.0113884 0.913688 0.995352 0.205703 0.952168 0.0152309 0.563966 0.0483597 0.999478 0.880136 0.376521 0.597119 0.00474862 0.844545 0.107922 1.05059 0.553225 1.02991 0.542334 1.00923 0.531443 0.988544 0.520552 0.331759 0.358867 0.32467 0.351198 0.31758 0.343529 -0.114449 0.259293 -0.111836 0.253373 -0.109223 0.247452 -0.0552942 0.364966 -0.0539388 0.35602 -0.0525835 0.347074 0.444025 0.364189 0.432277 0.354553 0.42053 0.344918 0.742928 0.350825 0.721577 0.340743 0.700227 0.330661 0.678876 0.320578 0.804214 0.470307 0.7781 0.455036 0.751987 0.439764 0.725873 0.424493
51.06 0.998285 0.859312 0.60292 0.964111 0.0545282 0.689324 0.00050721 0.902729 0.223291 0.745123 0.717921 0.0425001 0.458269 0.0848316 0.0209016 0.0539262 0.356166 0.748929 0.0383077 0.333079 0.0186029 0.00618151 0.172764 0.109352 0.876866 0.0324467 0.478384 0.00795634 0.0244743 0.717892 0.112981 0.958495 0.0214924 0.531759 0.00975309 0.85012 0.995544 0.177528 0.955429 0.0152267 0.560177 0.0367504 0.999398 0.892683 0.339925 0.629472 0.00448891 0.844261 0.100572 1.13436 0.561646 1.11202 0.550589 1.08969 0.539533 1.06736 0.528476 0.505041 0.372112 0.494248 0.36416 0.483456 0.356209 -0.0912677 0.25527 -0.0891838 0.249441 -0.0870999 0.243613 -0.104121 0.351364 -0.101569 0.342752 -0.0990165 0.334139 0.339768 0.354742 0.330779 0.345356 0.321789 0.335971 0.711988 0.346428 0.691527 0.336472 0.671066 0.326517 0.650604 0.316561 0.790365 0.469108 0.764701 0.453876 0.739037 0.438643 0.713373 0.423411
51.11 0.998232 0.909363 0.554752 0.967601 0.049134 0.700101 0.000545808 0.96953 0.384016 0.761558 0.726864 0.0356156 0.47017 0.106314 0.0327975 0.049632 0.401865 0.728964 0.0397173 0.334727 0.0253024 0.00604013 0.131823 0.128602 0.863301 0.0355239 0.461498 0.00787143 0.0163688 0.581763 0.111906 0.956575 0.0255348 0.51524 0.00850177 0.728647 0.995087 0.153147 0.958168 0.0155705 0.554203 0.0282303 0.999269 0.902232 0.304872 0.65769 0.00428533 0.843977 0.0913175 1.18806 0.570435 1.16467 0.559205 1.14129 0.547975 1.1179 0.536745 0.687997 0.388367 0.673295 0.380068 0.658593 0.371769 -0.0602651 0.25413 -0.0588891 0.248327 -0.0575131 0.242525 -0.139367 0.338372 -0.135951 0.330078 -0.132535 0.321784 0.240612 0.344751 0.234246 0.335629 0.22788 0.326508 0.672521 0.341024 0.653194 0.331223 0.633866 0.321423 0.614539 0.311622 0.773032 0.467105 0.74793 0.451937 0.722829 0.43677 0.697728 0.421603
51.16 0.99796 0.941161 0.499555 0.970339 0.0448018 0.709822 0.000587007 0.984384 0.532876 0.764609 0.74722 0.0300743 0.483325 0.125668 0.0530946 0.0474168 0.449078 0.71111 0.0407549 0.339087 0.0347349 0.006113 0.104268 0.151431 0.84876 0.0384196 0.447164 0.00805447 0.0126421 0.460436 0.116342 0.953144 0.0298875 0.498109 0.00753723 0.48956 0.993211 0.13225 0.960502 0.0165585 0.546313 0.0221593 0.999047 0.90963 0.27193 0.682214 0.00412624 0.843695 0.0801958 1.21494 0.579195 1.19102 0.567793 1.16711 0.55639 1.14319 0.544988 0.85199 0.406562 0.833784 0.397874 0.815578 0.389186 -0.022325 0.256102 -0.0218153 0.250255 -0.0213055 0.244407 -0.161054 0.326409 -0.157106 0.318408 -0.153159 0.310407 0.149259 0.334309 0.14531 0.325464 0.141361 0.316619 0.614672 0.334992 0.597007 0.325365 0.579342 0.315738 0.561678 0.306111 0.753994 0.464354 0.729511 0.449276 0.705028 0.434198 0.680544 0.41912
51.21 0.997428 0.960179 0.440079 0.972382 0.0412784 0.717818 0.000630329 0.989472 0.642979 0.757369 0.773724 0.0257863 0.497698 0.140963 0.0859836 0.0473806 0.496876 0.696051 0.0413595 0.345921 0.0464928 0.00641489 0.0855191 0.177775 0.833363 0.0410876 0.435886 0.00849492 0.0106237 0.353847 0.125805 0.948402 0.0344362 0.480601 0.00679278 0.179643 0.986758 0.114544 0.962596 0.0187604 0.536806 0.017814 0.998615 0.915437 0.241477 0.703536 0.00400291 0.843418 0.0667573 1.21891 0.587432 1.19491 0.575868 1.17091 0.564303 1.14692 0.552739 0.985112 0.425556 0.964061 0.416462 0.94301 0.407369 0.0222442 0.261207 0.0217363 0.255243 0.0212284 0.249278 -0.170615 0.315891 -0.166433 0.308148 -0.162251 0.300405 0.0685651 0.323522 0.0667511 0.314963 0.064937 0.306403 0.528302 0.328505 0.513119 0.319064 0.497937 0.309624 0.482754 0.300183 0.734472 0.460849 0.710622 0.445884 0.686773 0.43092 0.662924 0.415956
51.26 0.996536 0.971619 0.379215 0.973839 0.0383745 0.723755 0.000675343 0.991792 0.720619 0.742682 0.801455 0.0224867 0.51322 0.151267 0.14048 0.0501857 0.544212 0.683994 0.04143 0.354984 0.0598825 0.00699958 0.072535 0.207562 0.817056 0.0434915 0.427943 0.00920589 0.00947874 0.260776 0.140404 0.942401 0.0390611 0.462958 0.00622273 0.0542159 0.968631 0.0998787 0.964527 0.0222367 0.526014 0.0146517 0.997712 0.920021 0.213726 0.722113 0.00390891 0.843147 0.0522263 1.20514 0.594693 1.18141 0.582986 1.15769 0.571278 1.13396 0.559571 1.08426 0.444355 1.06109 0.434859 1.03792 0.425364 0.0742996 0.269265 0.0726032 0.263117 0.0709067 0.256969 -0.169912 0.307167 -0.165747 0.299638 -0.161582 0.292108 -0.000852046 0.312502 -0.000829503 0.304234 -0.00080696 0.295966 0.437886 0.321635 0.425302 0.312392 0.412718 0.303149 0.400134 0.293906 0.715253 0.456623 0.692028 0.441796 0.668803 0.426969 0.645578 0.412142
51.31 0.995128 0.978695 0.319757 0.974829 0.03595 0.727544 0.00072165 0.992993 0.777529 0.722287 0.827605 0.0199417 0.52977 0.156588 0.238276 0.0578871 0.589918 0.674877 0.0407643 0.366028 0.0739998 0.00798992 0.0634338 0.240686 0.799712 0.0456026 0.423445 0.0102519 0.00888872 0.190266 0.160243 0.935297 0.0436421 0.445465 0.00579676 0.0251371 0.930675 0.0882681 0.966107 0.0264809 0.514219 0.0123115 0.995961 0.923611 0.188748 0.738226 0.0038395 0.842884 0.0397794 1.17899 0.600648 1.15578 0.588824 1.13257 0.576999 1.10936 0.565175 1.15298 0.462256 1.12834 0.452378 1.1037 0.4425 0.137419 0.27993 0.134281 0.273539 0.131144 0.267147 -0.160674 0.3005 -0.156736 0.293134 -0.152797 0.285769 -0.0571504 0.301377 -0.0556384 0.293403 -0.0541263 0.285429 0.364996 0.31443 0.354507 0.305394 0.344017 0.296358 0.333528 0.287321 0.696801 0.452089 0.674175 0.437409 0.651549 0.42273 0.628923 0.40805
