50.005 7.06304 9.58554 10.0782 6.14951 -0.944268 -3.38431 -3.15615 -2.93964 -2.76802 -2.58174 -2.37146 -2.3448 -2.84492 -3.16852 -3.40125 -1.19569 3.90048 3.70416 -0.395285 -1.7884 -0.691525 -0.161675 -0.114698
50.055 7.0577 9.63409 10.1751 6.3219 -0.873267 -3.47913 -3.2309 -2.9889 -2.81165 -2.61407 -2.38035 -2.35297 -2.93669 -3.58017 -3.98126 -1.55409 3.98913 4.07804 -0.0527588 -1.5187 -0.444529 0.109857 0.157284
50.105 7.04567 9.68815 10.2805 6.51018 -0.75984 -3.4712 -3.26285 -3.09354 -2.90723 -2.69259 -2.42673 -2.39314 -3.02546 -3.88669 -4.40649 -1.84962 3.99663 4.36007 0.279515 -1.22541 -0.195719 0.359978 0.403717
50.155 7.04331 9.74721 10.3506 6.66529 -0.498436 -3.20365 -3.14315 -3.22182 -3.09421 -2.84436 -2.52721 -2.46692 -3.10869 -4.09447 -4.67608 -2.05356 3.84419 4.49602 0.662948 -0.851496 0.0704936 0.591371 0.623319
50.205 7.06316 9.79843 10.341 6.76918 -0.0620123 -2.66829 -2.80399 -3.31657 -3.37556 -3.05933 -2.68502 -2.53348 -3.13209 -4.22264 -4.83864 -2.20037 3.55634 4.47233 1.04036 -0.406944 0.392602 0.834014 0.831053
50.255 7.08445 9.83274 10.2703 6.86016 0.519212 -1.93384 -2.31758 -3.34777 -3.64583 -3.24705 -2.8144 -2.57661 -3.14516 -4.31785 -4.93734 -2.32929 3.1678 4.30183 1.35225 0.063777 0.790426 1.1302 1.05374
50.305 7.08575 9.8238 10.1397 6.9542 1.19175 -1.09303 -1.74693 -3.2893 -3.84593 -3.3995 -2.91681 -2.60767 -3.15103 -4.37364 -4.96842 -2.45226 2.67869 3.96715 1.53184 0.507387 1.28652 1.53665 1.327
50.355 7.04993 9.761 9.96523 7.06749 1.91965 -0.205682 -1.1317 -3.14845 -3.95435 -3.49558 -2.99214 -2.63069 -3.14156 -4.37828 -4.92258 -2.5746 2.07831 3.44334 1.5107 0.859481 1.87526 2.09011 1.69006
50.405 6.96953 9.65166 9.77598 7.21482 2.67131 0.675284 -0.504976 -2.90866 -3.92367 -3.50067 -3.04094 -2.65863 -3.12291 -4.33952 -4.81427 -2.69977 1.38077 2.74198 1.26394 1.05635 2.49664 2.77035 2.15488
50.455 6.84647 9.51827 9.61137 7.41184 3.41689 1.48782 0.0916189 -2.53627 -3.67844 -3.36337 -3.06455 -2.71572 -3.11514 -4.27994 -4.67264 -2.82895 0.621289 1.90927 0.825701 1.08174 3.05875 3.49171 2.68782
50.505 6.69157 9.3793 9.49015 7.658 4.13812 2.19261 0.620462 -2.04035 -3.20789 -3.06353 -3.04555 -2.79622 -3.12343 -4.2193 -4.52911 -2.966 -0.159086 1.0082 0.266539 0.963671 3.47359 4.13413 3.21631
50.555 6.51835 9.23863 9.4068 7.92002 4.81518 2.79787 1.07309 -1.47747 -2.59534 -2.64034 -2.9514 -2.85055 -3.12624 -4.16857 -4.41208 -3.11567 -0.917315 0.113949 -0.316556 0.759381 3.66386 4.55362 3.6228
50.605 6.33911 9.11254 9.37902 8.14585 5.42194 3.34975 1.4707 -0.890176 -1.92388 -2.14585 -2.75101 -2.81427 -3.08951 -4.13791 -4.34838 -3.28207 -1.6147 -0.699936 -0.827622 0.522898 3.58329 4.62527 3.75996
50.655 6.18124 8.97531 9.33786 8.3748 5.99102 3.82691 1.84811 -0.30627 -1.28401 -1.64734 -2.41211 -2.60384 -2.95599 -4.12266 -4.35426 -3.46659 -2.2311 -1.40179 -1.24567 0.262524 3.26847 4.36582 3.59244
50.705 6.09622 8.75974 9.15136 8.48364 6.54395 4.35968 2.26911 0.241559 -0.780571 -1.23691 -1.96978 -2.21795 -2.70045 -4.08483 -4.39936 -3.64628 -2.74666 -1.9783 -1.57609 -0.0198829 2.77004 3.83832 3.16041
50.755 6.05139 8.42884 8.78817 8.36001 7.03868 5.01021 2.77708 0.746214 -0.485485 -0.975929 -1.48754 -1.72739 -2.35005 -3.98744 -4.42871 -3.78437 -3.14224 -2.42436 -1.8299 -0.319808 2.14024 3.11829 2.53623
50.805 5.9421 7.88102 8.17871 7.97574 7.431 5.72089 3.3623 1.21148 -0.312359 -0.808516 -1.04567 -1.20893 -1.9578 -3.83596 -4.42147 -3.86743 -3.42104 -2.75121 -2.02167 -0.621563 1.45015 2.30153 1.81435
50.855 5.51015 6.96089 7.23371 7.2964 7.67658 6.43199 4.06831 1.77429 -0.129744 -0.719352 -0.710593 -0.724503 -1.57017 -3.63943 -4.36653 -3.89614 -3.60927 -2.99214 -2.17757 -0.916315 0.764075 1.47623 1.0803
50.905 4.64828 5.64643 5.96091 6.36297 7.72303 7.03259 4.92612 2.56028 0.170009 -0.654318 -0.490999 -0.331554 -1.22554 -3.38566 -4.23205 -3.86271 -3.74157 -3.19573 -2.33538 -1.21306 0.117977 0.700483 0.390675
50.955 3.48724 4.05032 4.45106 5.25416 7.51993 7.39758 5.80104 3.59029 0.71928 -0.462443 -0.304651 -0.110196 -0.975121 -3.04363 -3.95752 -3.73839 -3.84709 -3.41299 -2.53374 -1.53022 -0.47804 0.00118784 -0.227615
51.005 2.22875 2.35575 2.86585 4.09299 7.05761 7.40131 6.3378 4.76212 1.70328 -0.00241939 -0.0777727 -0.0481265 -0.826339 -2.61257 -3.52341 -3.50588 -3.92925 -3.66133 -2.7872 -1.87798 -1.02776 -0.619108 -0.771797
51.055 1.22133 0.9803 1.51083 2.98554 6.22427 6.8155 6.24399 5.9091 3.10996 0.743851 0.270607 0.0311896 -0.691113 -2.15627 -2.99823 -3.19156 -3.96462 -3.90583 -3.06901 -2.24219 -1.53339 -1.16923 -1.25213
51.105 0.442952 0.0709103 0.625488 1.97846 4.979 5.60659 5.47165 6.78372 4.70937 1.73139 0.791755 0.226975 -0.523796 -1.70852 -2.43151 -2.8169 -3.92515 -4.0979 -3.33136 -2.58829 -1.98654 -1.65371 -1.67451
51.155 -0.130818 -0.502737 0.0556695 1.01009 3.41214 3.94743 4.24259 7.22922 6.2015 2.84051 1.44554 0.54316 -0.324608 -1.30171 -1.87463 -2.41692 -3.79545 -4.19549 -3.52608 -2.87917 -2.3797 -2.07781 -2.04135
51.205 -0.554055 -0.881616 -0.338445 0.183348 1.73996 2.05142 2.82135 7.26447 7.37177 3.93845 2.17334 0.946313 -0.097118 -0.951788 -1.4117 -2.05784 -3.57013 -4.15923 -3.611 -3.08654 -2.71988 -2.46185 -2.36499
51.255 -0.916982 -1.20198 -0.67218 -0.416623 0.311264 0.283145 1.55994 6.87509 7.86913 4.9728 3.1092 1.48473 0.223504 -0.625431 -1.11648 -1.80143 -3.26068 -3.97635 -3.57047 -3.19762 -3.0121 -2.82317 -2.66286
51.305 -1.27331 -1.55149 -1.0422 -0.929578 -0.714251 -0.966569 0.595826 6.16715 7.71467 5.74515 4.117 2.13492 0.667283 -0.28114 -0.920959 -1.61177 -2.91472 -3.70018 -3.43947 -3.22049 -3.23213 -3.13581 -2.9255
51.355 -1.58365 -1.89466 -1.4134 -1.37594 -1.44798 -1.79763 -0.185096 5.26614 7.12333 6.15788 5.06632 2.88991 1.20889 0.0960237 -0.721092 -1.43364 -2.5873 -3.39295 -3.26303 -3.17659 -3.3663 -3.37258 -3.13352
51.405 -1.83059 -2.20634 -1.75142 -1.74105 -1.9464 -2.30898 -0.812098 4.27525 6.26634 5.98991 5.79657 3.86734 1.90072 0.547104 -0.480651 -1.25507 -2.28707 -3.07659 -3.06414 -3.08566 -3.42406 -3.53302 -3.28286
51.455 -2.00438 -2.46499 -2.02512 -2.00379 -2.24052 -2.56804 -1.33828 3.14601 5.08993 5.31483 6.29518 4.96256 2.72251 1.09839 -0.159772 -1.04435 -1.99714 -2.75181 -2.85116 -2.95894 -3.41791 -3.62704 -3.378
51.505 -2.10112 -2.65652 -2.2092 -2.15239 -2.36541 -2.6411 -1.80227 1.87582 3.6236 4.26349 6.51683 6.00635 3.60833 1.73846 0.251119 -0.779476 -1.69815 -2.41835 -2.63077 -2.80466 -3.35665 -3.66338 -3.4236
51.555 -2.14156 -2.77136 -2.25141 -2.18058 -2.3968 -2.61171 -2.21571 0.534312 1.98781 3.01623 6.48934 6.87147 4.45907 2.40523 0.715726 -0.465174 -1.38179 -2.08636 -2.41512 -2.63373 -3.24804 -3.64857 -3.42348
51.605 -2.11913 -2.7778 -2.18764 -2.15135 -2.40073 -2.54915 -2.51924 -0.746948 0.324201 1.74357 6.29188 7.49153 5.19434 3.04758 1.19258 -0.118321 -1.0505 -1.77117 -2.21727 -2.45793 -3.10101 -3.58905 -3.38227
51.655 -2.06251 -2.71605 -2.08574 -2.11873 -2.42623 -2.50934 -2.6866 -1.80916 -1.18612 0.650204 5.88472 7.63395 5.81553 3.82241 1.74072 0.274247 -0.709859 -1.47903 -2.03932 -2.28098 -2.92274 -3.49046 -3.30562
51.705 -1.99456 -2.62725 -1.98095 -2.10665 -2.49111 -2.51858 -2.80113 -2.59578 -2.41272 -0.258587 5.31716 7.3887 6.22231 4.60286 2.36058 0.728573 -0.344009 -1.19641 -1.87366 -2.10607 -2.72335 -3.36013 -3.19914
51.755 -1.92971 -2.54061 -1.89871 -2.13218 -2.60578 -2.59037 -2.91552 -3.09536 -3.20251 -0.933964 4.67331 6.91169 6.20966 5.20475 3.12483 1.27428 0.0517152 -0.911949 -1.69976 -1.93205 -2.52223 -3.21057 -3.0714
51.805 -1.87252 -2.4641 -1.83587 -2.14476 -2.71406 -2.69647 -3.02704 -3.40534 -3.66052 -1.44326 3.94903 6.22356 5.86194 5.65274 3.97312 1.89091 0.484228 -0.610775 -1.50786 -1.75549 -2.322 -3.04563 -2.92653
51.855 -1.82721 -2.40295 -1.79037 -2.12178 -2.77486 -2.8032 -3.10995 -3.56232 -3.87144 -1.84381 3.11682 5.30616 5.23362 5.91525 4.81703 2.61294 1.02496 -0.253564 -1.28275 -1.57123 -2.11951 -2.86477 -2.76554
51.905 -1.79259 -2.35379 -1.75175 -2.06461 -2.78029 -2.87581 -3.1341 -3.57824 -3.8836 -2.16935 2.16647 4.17162 4.40489 5.88365 5.43525 3.47012 1.80824 0.226376 -1.00177 -1.37688 -1.91386 -2.66772 -2.58891
