53.11 4.56472 6.68911 6.7208 5.11718 1.90379 0.740162 -2.25026 -7.62403 -9.35752 -8.17262 -5.83045 -3.87309 -1.62369 1.84579 3.39322 3.42512 3.8941 3.88057 3.35593 2.79955 2.17284 1.58151 0.893245
53.16 4.63579 6.70126 6.6708 5.44647 3.0042 2.13024 -1.05774 -6.66831 -8.66637 -8.26818 -7.14319 -5.53244 -2.82373 1.17569 3.00224 3.24126 4.04711 4.21029 3.67339 3.06669 2.31826 1.62492 0.891798
53.21 4.67313 6.63991 6.57274 5.68901 3.95536 3.33741 0.0968881 -5.5588 -7.73762 -8.07353 -8.19508 -7.06501 -4.05602 0.316605 2.36518 2.85009 4.05651 4.45833 3.93868 3.3247 2.59509 1.83949 0.951348
53.26 4.65458 6.45861 6.36307 5.78996 4.7328 4.36167 1.24688 -4.33068 -6.64291 -7.58722 -8.87003 -8.2998 -5.2324 -0.725657 1.4734 2.2509 3.91133 4.59577 4.12325 3.56059 2.92544 2.1456 1.11139
53.31 4.55534 6.13734 6.00891 5.70769 5.27977 5.126 2.26484 -2.93171 -5.09029 -6.64706 -9.18954 -9.21952 -6.37319 -2.00767 0.300686 1.45683 3.63667 4.63619 4.22451 3.75142 3.27837 2.51293 1.34063
53.36 4.35643 5.67531 5.50007 5.42738 5.56055 5.60915 3.11271 -1.44068 -3.29316 -5.42691 -9.06603 -9.68952 -7.33812 -3.44846 -1.09867 0.527508 3.28581 4.61542 4.26178 3.89361 3.62272 2.89889 1.59827
53.41 4.06932 5.12945 4.91948 5.05047 5.65639 5.87853 3.78627 0.000969404 -1.52128 -4.06003 -8.51354 -9.73583 -8.06433 -4.98495 -2.7033 -0.543229 2.83594 4.51605 4.23666 3.9968 3.96625 3.31267 1.88997
53.46 3.72164 4.55178 4.34357 4.66559 5.64621 6.00079 4.31046 1.32986 0.127931 -2.71658 -7.68604 -9.37022 -8.48507 -6.49085 -4.43269 -1.74644 2.23443 4.26285 4.08989 4.02125 4.288 3.75758 2.23427
53.51 3.3271 3.94093 3.78538 4.29481 5.56731 6.01256 4.70527 2.52417 1.62422 -1.41758 -6.65096 -8.68087 -8.60071 -7.81814 -6.13542 -3.02826 1.44213 3.77404 3.73856 3.89046 4.52329 4.19362 2.62045
53.56 2.88422 3.23422 3.17918 3.87892 5.41503 5.9346 4.97985 3.57047 2.95859 -0.123566 -5.43434 -7.75493 -8.41259 -8.81128 -7.62436 -4.30502 0.448219 3.00856 3.13739 3.55013 4.60563 4.54721 2.98702
53.61 2.41868 2.41233 2.48306 3.33536 5.14261 5.77701 5.13997 4.43327 4.075 1.12255 -4.0615 -6.46397 -7.79321 -9.42965 -8.8105 -5.55516 -0.783237 1.94634 2.28754 2.99977 4.51765 4.7723 3.2692
53.66 1.97816 1.6265 1.84387 2.68282 4.65629 5.48634 5.13848 5.02529 4.86853 2.185 -2.54396 -4.69932 -6.62698 -9.5602 -9.60649 -6.74128 -2.26411 0.590509 1.22213 2.2847 4.29267 4.86555 3.42881
53.71 1.5889 1.02728 1.35602 2.02744 3.98477 5.04461 4.96678 5.34889 5.36761 3.05311 -1.00686 -2.81545 -5.20646 -9.16499 -9.91327 -7.69484 -3.86715 -0.983171 0.00289245 1.45461 3.95884 4.83488 3.45841
53.76 1.25313 0.557521 0.964939 1.43777 3.2605 4.48379 4.67759 5.50539 5.68361 3.75394 0.442163 -1.02206 -3.71909 -8.36221 -9.75002 -8.33879 -5.48847 -2.72467 -1.35306 0.506959 3.47841 4.63097 3.32479
53.81 0.933339 0.154664 0.645774 1.03791 2.61329 3.7698 4.25392 5.53766 5.88811 4.32864 1.7743 0.627492 -2.28547 -7.30545 -9.17016 -8.62485 -6.96832 -4.5066 -2.77833 -0.53958 2.80379 4.17358 2.95338
53.86 0.603089 -0.22763 0.356187 0.87799 2.15888 2.97295 3.69354 5.3945 5.94993 4.76152 2.96287 2.11312 -0.897452 -6.05687 -8.26553 -8.54067 -8.13569 -6.1458 -4.15336 -1.63811 1.90808 3.41043 2.29037
53.91 0.292371 -0.579303 0.0609717 0.707989 1.82344 2.42779 3.14036 5.00191 5.79479 4.98871 3.92981 3.36945 0.429521 -4.69774 -7.09095 -8.04732 -8.86822 -7.46676 -5.34425 -2.73165 0.788757 2.34214 1.34417
53.96 0.00105378 -0.937344 -0.302882 0.421141 1.5632 2.16979 2.66547 4.42405 5.44468 4.98895 4.57582 4.25384 1.52559 -3.25544 -5.44579 -7.00876 -9.17175 -8.42824 -6.32089 -3.82624 -0.577309 0.978339 0.155144
54.01 -0.289896 -1.30028 -0.682066 0.123856 1.37202 2.01255 2.21764 3.78815 4.9796 4.80553 4.90367 4.76843 2.36944 -1.81627 -3.66473 -5.69588 -8.97886 -8.94128 -6.95323 -4.7863 -2.09083 -0.608098 -1.20603
54.06 -0.591373 -1.67734 -1.07555 -0.180647 1.22902 1.92843 1.84532 3.17604 4.45265 4.51375 5.02126 5.02732 2.98633 -0.498252 -2.00458 -4.34787 -8.45508 -9.05747 -7.20404 -5.51046 -3.63482 -2.32803 -2.66425
54.11 -0.919884 -2.09655 -1.51508 -0.525153 1.10076 1.91601 1.65687 2.66961 3.83118 4.12103 5.0127 5.1448 3.43678 0.661202 -0.541079 -3.12612 -7.81327 -8.88314 -7.12001 -5.94587 -5.07086 -4.05907 -4.13311
54.16 -1.2969 -2.58961 -2.03602 -0.945892 0.949882 1.94863 1.76908 2.38868 3.08449 3.59378 4.88096 5.16228 3.76214 1.66841 0.726199 -2.01052 -7.11585 -8.56376 -6.84067 -6.12907 -6.28218 -5.66648 -5.52045
54.21 -1.74536 -3.17788 -2.64639 -1.42857 0.808188 2.03717 1.99842 2.23574 2.43877 3.02842 4.59354 5.05687 3.96315 2.51934 1.79255 -0.991071 -6.29874 -8.06505 -6.43395 -6.19845 -7.28506 -7.05202 -6.73438
54.26 -2.26764 -3.86295 -3.3455 -1.97855 0.628655 2.0372 2.04554 2.18696 2.22492 2.58483 4.11211 4.79764 4.0168 3.15998 2.57842 -0.167107 -5.22305 -7.05843 -5.65585 -6.21423 -8.22124 -8.22088 -7.75397
54.31 -2.86814 -4.65755 -4.15677 -2.62844 0.37752 1.95901 2.00733 2.1877 2.18399 2.21366 3.55836 4.44228 3.94385 3.58733 3.12496 0.556482 -3.98472 -5.74077 -4.57232 -6.03741 -8.89285 -9.06337 -8.52704
54.36 -3.52525 -5.53951 -5.05517 -3.35458 0.0605606 1.81189 1.9078 2.19578 2.19333 1.88645 3.00374 4.03045 3.78073 3.8487 3.50404 1.20259 -2.6901 -4.2823 -3.34904 -5.65792 -9.25815 -9.60711 -9.05227
54.41 -4.1638 -6.43879 -5.97803 -4.12149 -0.352399 1.54896 1.72249 2.18409 2.2442 1.66467 2.48918 3.53659 3.5292 3.99988 3.78903 1.77804 -1.44345 -2.84074 -2.15242 -5.0009 -9.2898 -9.96479 -9.38324
54.46 -4.66977 -7.23415 -6.8153 -4.87467 -0.908552 1.10265 1.41387 2.11816 2.32031 1.70164 2.14508 2.88565 3.13004 4.03949 4.00217 2.27609 -0.301035 -1.49629 -1.05019 -4.16893 -9.02623 -10.1521 -9.55584
54.51 -4.96007 -7.78436 -7.42721 -5.53855 -1.63356 0.435115 0.980979 2.01397 2.44665 1.99453 2.00614 2.17209 2.59837 3.92766 4.10698 2.66767 0.70745 -0.283575 -0.0653601 -3.24237 -8.54591 -10.2053 -9.61143
54.56 -5.07176 -8.01495 -7.70596 -6.00589 -2.45422 -0.400392 0.473059 1.89523 2.55831 2.24812 2.01916 1.76717 2.08154 3.6069 4.04449 2.91559 1.55726 0.785914 0.817726 -2.3006 -7.93815 -10.1314 -9.57542
54.61 -5.08406 -7.96135 -7.65875 -6.23663 -3.2863 -1.351 -0.114371 1.71825 2.57998 2.35809 2.12365 1.73328 1.71009 3.13734 3.84509 3.03079 2.23169 1.68906 1.59446 -1.4039 -7.2525 -9.92198 -9.45868
54.66 -5.03171 -7.71097 -7.37117 -6.27703 -4.10241 -2.39538 -0.798186 1.4684 2.53527 2.4066 2.26033 1.82852 1.43495 2.66883 3.6042 3.07409 2.75638 2.42691 2.255 -0.596883 -6.52684 -9.57776 -9.26083
54.71 -4.91255 -7.32458 -6.91016 -6.18227 -4.90514 -3.52131 -1.58218 1.13884 2.41922 2.38916 2.39742 1.99477 1.26661 2.25046 3.32958 3.06008 3.164 3.02654 2.79733 0.0786777 -5.73063 -9.00056 -8.91441
54.76 -4.7215 -6.82734 -6.29902 -5.97876 -5.70138 -4.72091 -2.46273 0.728366 2.22387 2.29329 2.51112 2.21711 1.27337 1.9179 2.95017 2.9447 3.46815 3.52142 3.24283 0.664406 -4.86546 -8.2134 -8.40171
54.81 -4.44232 -6.01679 -5.34044 -5.63076 -6.58269 -6.01753 -3.43868 0.236354 1.94042 2.10277 2.56457 2.44216 1.55499 1.78699 2.40938 2.67364 3.64778 3.91718 3.60074 1.19876 -3.91251 -7.23249 -7.72149
54.86 -3.84279 -4.76004 -3.96585 -5.07707 -7.47681 -7.353 -4.48541 -0.354161 1.54528 1.81941 2.57125 2.67073 1.95773 1.79057 1.898 2.32651 3.66972 4.1772 3.84938 1.67878 -2.88522 -6.07933 -6.87274
54.91 -2.92903 -3.22955 -2.35368 -4.32685 -8.15335 -8.54181 -5.51741 -1.03649 1.03186 1.45448 2.51668 2.80225 2.20532 1.91027 1.76518 2.05078 3.47746 4.24718 3.95246 2.06454 -1.87245 -4.84135 -5.88593
54.96 -1.86359 -1.62282 -0.714763 -3.40426 -8.45529 -9.39846 -6.44745 -1.85919 0.340697 0.98168 2.39527 2.85826 2.3541 2.09764 1.88773 1.88131 3.18407 4.18469 3.93559 2.33331 -0.992574 -3.67819 -4.86988
55.01 -0.766977 -0.0607568 0.835521 -2.38662 -8.45541 -9.91103 -7.16744 -2.78119 -0.553855 0.381295 2.20805 2.87123 2.46489 2.32253 2.11383 1.79139 2.89083 4.04624 3.83707 2.50631 -0.255876 -2.64708 -3.90496
55.06 0.267023 1.3567 2.20141 -1.38948 -8.09059 -9.97206 -7.67401 -3.8407 -1.66599 -0.336086 1.97848 2.87021 2.56479 2.58228 2.42057 1.82203 2.63873 3.81021 3.6322 2.57956 0.371449 -1.73749 -3.03345
55.11 1.20934 2.60184 3.35856 -0.462715 -7.446 -9.59481 -7.93936 -5.01731 -3.0134 -1.21133 1.66121 2.82117 2.63562 2.85419 2.77784 2.07697 2.51758 3.41852 3.27019 2.55077 0.977615 -0.851203 -2.21799
55.16 2.05408 3.68341 4.3353 0.41686 -6.57829 -8.8633 -7.97072 -6.23189 -4.53745 -2.25034 1.19783 2.6481 2.62055 3.10323 3.16857 2.53 2.53446 2.94313 2.80278 2.44269 1.57842 0.0476594 -1.40922
55.21 2.79604 4.61609 5.16901 1.30393 -5.52723 -7.88503 -7.77655 -7.3446 -6.08983 -3.39036 0.567193 2.2891 2.46183 3.27245 3.51414 2.94807 2.64927 2.65322 2.42576 2.28971 2.03797 0.851614 -0.610014
55.26 3.42141 5.4003 5.87351 2.25025 -4.32612 -6.76948 -7.3584 -8.1988 -7.47992 -4.52862 -0.222042 1.70937 2.1112 3.28599 3.70504 3.19055 2.85657 2.67617 2.30207 2.18372 2.23012 1.39307 0.0800391
55.31 3.90459 6.0021 6.38975 3.15204 -2.96333 -5.31396 -6.58194 -8.75441 -8.62572 -5.65399 -1.2167 0.867538 1.55126 3.14157 3.76888 3.34041 3.07764 2.82783 2.38492 2.22773 2.2721 1.63357 0.536099
55.36 4.21795 6.3779 6.66332 3.89928 -1.47703 -3.52648 -5.45777 -8.92745 -9.39113 -6.66559 -2.40379 -0.228309 0.815914 2.87943 3.73795 3.41532 3.30303 3.07113 2.61055 2.34803 2.22344 1.6763 0.767585
55.41 4.40219 6.57203 6.74817 4.47979 -0.0223723 -1.70304 -4.17272 -8.65413 -9.71082 -7.4747 -3.72755 -1.54158 -0.0521695 2.545 3.65898 3.45546 3.53992 3.36933 2.89236 2.50022 2.16082 1.63689 0.860977
