50.905 0.781169 0.000107342 0.381407 0.999979 0.00217329 0.808046 4.7833e-08 0.102476 0.000142866 0.612242 0.998483 0.000163402 0.925564 3.04277e-09 0.0578739 0.00976825 0.898413 0.999677 0.0692071 0.815474 3.00791e-10 0.58637 0.725804 0.940229 0.999895 0.998994 0.165207 4.57855e-10 0.992206 0.725909 0.449765 0.999838 0.999796 0.0614937 4.8515e-09 0.999377 0.371705 0.0789843 0.999801 0.999684 0.0721097 3.12349e-08 0.999952 0.0586821 0.0709591 0.999714 0.975035 0.0334529 2.10991e-07
50.955 0.878494 0.000229112 0.354338 0.999978 0.00884637 0.786698 5.38506e-08 0.159293 0.000110021 0.566245 0.998403 0.000148257 0.913707 4.55769e-09 0.0521511 0.00445002 0.869133 0.999598 0.0160696 0.89384 4.4859e-10 0.408857 0.606364 0.955954 0.999897 0.99707 0.204888 3.49103e-10 0.985516 0.760343 0.565185 0.999846 0.999797 0.0670752 3.36296e-09 0.999254 0.442839 0.0981127 0.999813 0.999721 0.0661704 2.54646e-08 0.999966 0.093232 0.0642972 0.999736 0.990751 0.0210439 1.67818e-07
51.005 0.930042 0.000501811 0.328567 0.999977 0.0332706 0.762211 5.97217e-08 0.258847 9.66605e-05 0.520696 0.998343 0.000170508 0.900115 6.83795e-09 0.0498352 0.0021728 0.835642 0.999514 0.00466308 0.926462 6.73302e-10 0.257284 0.416681 0.96184 0.999891 0.988848 0.256042 2.7668e-10 0.97123 0.787231 0.677144 0.999855 0.999792 0.0754055 2.30113e-09 0.999069 0.514142 0.127407 0.999822 0.999747 0.0621662 2.00471e-08 0.999974 0.140318 0.061186 0.999758 0.995877 0.0150671 1.35112e-07
51.055 0.957108 0.00107179 0.304272 0.999975 0.10572 0.729339 6.42379e-08 0.418533 0.000102592 0.47583 0.998306 0.000274603 0.885106 1.01701e-08 0.0503763 0.00113641 0.798443 0.999428 0.00171577 0.939033 1.0153e-09 0.161029 0.220819 0.959246 0.999871 0.954005 0.32243 2.29535e-10 0.942195 0.805447 0.772485 0.999865 0.999775 0.0872514 1.56761e-09 0.998779 0.582601 0.17113 0.99983 0.999766 0.06005 1.52447e-08 0.999978 0.200816 0.0617151 0.999781 0.997844 0.0119158 1.09751e-07
51.105 0.972197 0.00218594 0.281627 0.999974 0.276064 0.674879 6.45963e-08 0.626953 0.000140034 0.431089 0.998289 0.000686185 0.868856 1.489e-08 0.0540975 0.000635828 0.758108 0.999346 0.000776703 0.941376 1.55235e-09 0.108685 0.096031 0.949169 0.999835 0.829958 0.414734 2.04502e-10 0.888415 0.812486 0.844881 0.999875 0.999732 0.103656 1.07754e-09 0.99828 0.645633 0.234217 0.999836 0.99978 0.0599083 1.12539e-08 0.999981 0.274161 0.0665009 0.999804 0.998715 0.0101241 8.93626e-08
51.155 0.981165 0.00423047 0.260818 0.999973 0.565609 0.575865 5.721e-08 0.807977 0.000245239 0.384742 0.998292 0.00255248 0.85139 2.13761e-08 0.062842 0.000380481 0.715273 0.999272 0.000420208 0.937597 2.4264e-09 0.0807286 0.0390036 0.932637 0.999783 0.521398 0.557371 2.09369e-10 0.798937 0.803179 0.895589 0.999885 0.999623 0.126003 7.56678e-10 0.997335 0.701434 0.320571 0.999843 0.999789 0.0619803 8.12056e-09 0.999982 0.357989 0.0769169 0.999826 0.999149 0.00904681 7.23126e-08
51.205 0.986768 0.00776195 0.242061 0.999973 0.832222 0.430689 4.32866e-08 0.909343 0.000494624 0.334787 0.998311 0.0109575 0.832337 2.99967e-08 0.0816363 0.000244422 0.670602 0.999211 0.000267498 0.929801 3.86798e-09 0.065335 0.0161544 0.910522 0.999716 0.170947 0.738265 2.63831e-10 0.665534 0.766718 0.929462 0.999893 0.999322 0.156076 5.47354e-10 0.995361 0.74907 0.429637 0.999851 0.999796 0.0666958 5.75796e-09 0.999982 0.448087 0.0954565 0.999846 0.999387 0.00837256 5.75824e-08
51.255 0.990386 0.0135132 0.225613 0.999972 0.947922 0.298361 2.98869e-08 0.955733 0.00102562 0.282284 0.998345 0.0427262 0.809875 4.08618e-08 0.1194 0.000170688 0.624668 0.999169 0.0002018 0.919198 6.21486e-09 0.0568287 0.00707973 0.883447 0.999637 0.0383277 0.859817 3.78766e-10 0.494456 0.681979 0.950476 0.999898 0.99832 0.196033 4.09728e-10 0.990953 0.788295 0.552741 0.99986 0.9998 0.0747294 4.02016e-09 0.99998 0.538907 0.126179 0.999863 0.999528 0.00793857 4.4691e-08
51.305 0.992751 0.0223668 0.211791 0.999971 0.982435 0.213391 2.03158e-08 0.976996 0.00206517 0.23188 0.998391 0.136823 0.777905 5.29817e-08 0.188404 0.000132899 0.577642 0.999149 0.00018694 0.906527 9.94924e-09 0.0526117 0.0033201 0.851911 0.999547 0.00966249 0.913127 5.59183e-10 0.324041 0.524616 0.960953 0.999896 0.994278 0.24825 3.18246e-10 0.980945 0.819149 0.673634 0.999871 0.999799 0.0870698 2.7663e-09 0.999975 0.624689 0.174942 0.999877 0.999617 0.00765374 3.3591e-08
51.355 0.994245 0.0352938 0.200983 0.999971 0.992937 0.163059 1.39968e-08 0.987274 0.00395746 0.187747 0.998445 0.348924 0.72083 6.26297e-08 0.306474 0.000120411 0.528684 0.99915 0.000228225 0.892242 1.57448e-08 0.0515738 0.00166883 0.816407 0.999451 0.00309803 0.934676 8.29179e-10 0.2005 0.317758 0.962524 0.999884 0.976683 0.315422 2.57518e-10 0.959354 0.841438 0.776083 0.999881 0.999789 0.105104 1.88561e-09 0.999964 0.70083 0.248584 0.999888 0.999675 0.00746425 2.4438e-08
51.405 0.995057 0.0532537 0.193674 0.999971 0.99663 0.131549 9.84344e-09 0.992512 0.00718557 0.151592 0.998507 0.662611 0.613239 6.37594e-08 0.489884 0.000135362 0.475478 0.999166 0.000410106 0.876611 2.44978e-08 0.0535332 0.000898247 0.777483 0.999356 0.00124585 0.941721 1.24124e-09 0.129545 0.150291 0.95624 0.999857 0.907236 0.403103 2.20167e-10 0.917411 0.854186 0.852336 0.999892 0.999761 0.130704 1.2881e-09 0.999935 0.764807 0.351671 0.999898 0.999715 0.007337 1.73037e-08
51.455 0.995293 0.07707 0.190482 0.999972 0.998139 0.110171 7.07336e-09 0.995323 0.0123886 0.123225 0.998575 0.885786 0.462239 5.61779e-08 0.707781 0.00019994 0.415889 0.999195 0.00118313 0.859764 3.73257e-08 0.0594481 0.000517288 0.735751 0.999269 0.00060903 0.940816 1.89844e-09 0.0917311 0.0621393 0.943065 0.999814 0.694982 0.526941 2.08072e-10 0.845233 0.854878 0.904137 0.999902 0.99969 0.166273 8.93829e-10 0.999845 0.816251 0.480404 0.999907 0.999743 0.007251 1.20248e-08
51.505 0.995082 0.107308 0.192235 0.999973 0.998842 0.0947312 5.19041e-09 0.996912 0.0203659 0.101592 0.998648 0.965013 0.330301 4.67144e-08 0.866243 0.000372719 0.352073 0.999232 0.00484261 0.841615 5.54993e-08 0.0726537 0.00031919 0.691871 0.999199 0.000353501 0.934947 2.99117e-09 0.0712004 0.0252473 0.923944 0.999755 0.318018 0.697829 2.36509e-10 0.733911 0.837663 0.937734 0.999911 0.999507 0.214584 6.36597e-10 0.999523 0.856317 0.618251 0.999916 0.999764 0.0071926 8.25929e-09
51.555 0.994534 0.144183 0.200085 0.999974 0.999205 0.083163 3.88521e-09 0.997854 0.0320324 0.0854586 0.998722 0.987668 0.243213 3.8758e-08 0.940984 0.000765887 0.289859 0.999272 0.0207047 0.821339 8.01375e-08 0.100463 0.000212717 0.646493 0.999152 0.000242447 0.925725 4.82495e-09 0.0597588 0.0107065 0.899588 0.999682 0.0789423 0.8435 3.24012e-10 0.580893 0.789048 0.958858 0.999918 0.998958 0.278096 4.68239e-10 0.998266 0.88685 0.741966 0.999924 0.999778 0.00715282 5.62496e-09
51.605 0.99366 0.1875 0.215679 0.999976 0.99941 0.074377 2.9632e-09 0.998435 0.0483252 0.0737255 0.998795 0.994771 0.188478 3.24949e-08 0.971853 0.00156822 0.234329 0.999314 0.0754118 0.795579 1.10998e-07 0.153571 0.000156076 0.600064 0.99913 0.000200808 0.9141 7.84494e-09 0.0535994 0.00484169 0.870521 0.999598 0.0181478 0.913038 4.7441e-10 0.406118 0.682847 0.970881 0.999922 0.996952 0.357564 3.56875e-10 0.993498 0.90969 0.835959 0.999931 0.999788 0.00712567 3.79814e-09
51.655 0.992343 0.236598 0.241351 0.999978 0.999533 0.0677503 2.30005e-09 0.998798 0.0701038 0.0655371 0.998865 0.997382 0.152305 2.75005e-08 0.985259 0.00307433 0.187935 0.999356 0.219844 0.754366 1.4307e-07 0.247016 0.000130468 0.552359 0.999131 0.000211842 0.900655 1.26776e-08 0.0510057 0.00234681 0.837214 0.999505 0.00516864 0.941354 7.01246e-10 0.256067 0.49698 0.975872 0.999919 0.988431 0.450614 2.82628e-10 0.977831 0.926161 0.898897 0.999938 0.999789 0.00710712 2.54495e-09
51.705 0.990281 0.290287 0.280248 0.999981 0.99961 0.0629066 1.81495e-09 0.999013 0.0980525 0.0602946 0.998928 0.998495 0.126793 2.33833e-08 0.991611 0.00570914 0.150893 0.999398 0.495648 0.675874 1.62514e-07 0.4001 0.000131231 0.50182 0.999149 0.000312366 0.885746 2.01696e-08 0.0513571 0.00121888 0.800171 0.99941 0.00186896 0.952431 1.04262e-09 0.159251 0.278307 0.974934 0.999907 0.952472 0.552746 2.34291e-10 0.935412 0.936676 0.937959 0.999945 0.999774 0.00709451 1.70356e-09
51.755 0.986813 0.346754 0.336112 0.999983 0.99966 0.059618 1.4544e-09 0.999111 0.132591 0.0576453 0.998982 0.999033 0.107884 1.98514e-08 0.994872 0.0100461 0.122192 0.999438 0.792054 0.541411 1.56408e-07 0.611131 0.000169951 0.445756 0.999179 0.000720764 0.86957 3.1401e-08 0.0549517 0.00067746 0.759964 0.999319 0.000833686 0.954806 1.57478e-09 0.105589 0.123238 0.968457 0.999882 0.824582 0.663072 2.08758e-10 0.838894 0.940192 0.961425 0.999951 0.999712 0.00708616 1.15246e-09
51.805 0.980474 0.40348 0.412129 0.999986 0.999691 0.057762 1.1824e-09 0.999117 0.173802 0.0574761 0.999024 0.99932 0.0934384 1.66989e-08 0.996665 0.0168191 0.100399 0.999478 0.936073 0.392093 1.34956e-07 0.805843 0.000287504 0.383693 0.999217 0.00258203 0.852165 4.76509e-08 0.0636793 0.00040284 0.717226 0.99924 0.000445632 0.951824 2.44392e-09 0.0763317 0.0491871 0.956709 0.999844 0.508724 0.784518 2.14332e-10 0.646357 0.932066 0.975513 0.999956 0.999481 0.00708139 7.96654e-10
51.855 0.967907 0.457097 0.508184 0.999989 0.999706 0.0573028 9.74318e-10 0.999064 0.221382 0.0599296 0.999049 0.999486 0.0822446 1.37971e-08 0.997712 0.0269027 0.0841229 0.999518 0.97936 0.282276 1.13537e-07 0.914516 0.000571543 0.320085 0.999259 0.011127 0.833161 7.02296e-08 0.0827007 0.000257269 0.672619 0.999181 0.000281036 0.945177 3.90031e-09 0.0597652 0.0196503 0.939959 0.999792 0.161397 0.890002 2.71216e-10 0.347485 0.895417 0.984045 0.99996 0.998308 0.00708222 5.67012e-10
51.905 0.941498 0.502812 0.617095 0.999991 0.999702 0.0582879 8.13049e-10 0.998972 0.274617 0.0654517 0.999056 0.999588 0.0735569 1.10967e-08 0.998353 0.0412346 0.0722048 0.999556 0.992046 0.213037 9.61842e-08 0.960791 0.00117536 0.260847 0.999303 0.0439124 0.810685 9.97747e-08 0.120993 0.00017874 0.626713 0.999147 0.000210661 0.935855 6.3204e-09 0.0501337 0.00822453 0.918405 0.99973 0.0355145 0.943234 3.894e-10 0.115549 0.786322 0.988862 0.999963 0.990131 0.00710875 4.17804e-10
51.955 0.885565 0.53277 0.723728 0.999993 0.999664 0.0608536 6.86531e-10 0.998847 0.332375 0.0748792 0.999044 0.999655 0.0668896 8.62495e-09 0.998757 0.0607147 0.0637606 0.999593 0.996333 0.168748 8.2507e-08 0.980296 0.00234543 0.209818 0.999346 0.141354 0.778408 1.33871e-07 0.190803 0.000138601 0.579659 0.999136 0.000194528 0.924492 1.02411e-08 0.0447842 0.00366277 0.89223 0.999658 0.00887655 0.963735 5.73661e-10 0.035699 0.569373 0.990713 0.999962 0.938683 0.00730602 3.22519e-10
52.005 0.774864 0.533063 0.811469 0.999995 0.999535 0.0652398 5.86153e-10 0.998682 0.393121 0.0895708 0.999022 0.9997 0.061919 6.45371e-09 0.999006 0.0861072 0.0581696 0.999629 0.998031 0.138539 7.15666e-08 0.989191 0.00444822 0.168234 0.999388 0.359413 0.720221 1.62328e-07 0.309945 0.000125236 0.530561 0.999145 0.000237527 0.911498 1.64036e-08 0.0428615 0.00174607 0.861689 0.99958 0.00282496 0.971084 8.48671e-10 0.0140266 0.314745 0.989899 0.999956 0.725161 0.00842319 2.73445e-10
52.055 0.589469 0.481265 0.871527 0.999996 0.999085 0.0718159 5.05702e-10 0.998452 0.454963 0.111567 0.999002 0.999732 0.0584346 4.64452e-09 0.999139 0.117948 0.055049 0.999663 0.998801 0.116673 6.2565e-08 0.993601 0.00798985 0.135583 0.999429 0.674713 0.610611 1.68204e-07 0.494299 0.000140646 0.477032 0.999169 0.000428212 0.897137 2.57805e-08 0.0454171 0.000893552 0.827142 0.999501 0.00112888 0.972203 1.26788e-09 0.00715618 0.140293 0.986331 0.999942 0.301373 0.013204 2.83213e-10
52.105 0.364837 0.359642 0.904829 0.999996 0.997124 0.0811402 4.40744e-10 0.998103 0.515801 0.143716 0.998997 0.999754 0.0563145 3.21636e-09 0.999177 0.156463 0.0542393 0.999696 0.999193 0.100199 5.48808e-08 0.995953 0.0136308 0.110569 0.999469 0.891369 0.459036 1.5052e-07 0.71167 0.000207806 0.416992 0.999203 0.0012399 0.881548 3.95682e-08 0.0554899 0.000492718 0.789061 0.999427 0.000552558 0.969518 1.93614e-09 0.00450638 0.0579697 0.979687 0.99992 0.0621314 0.0264156 3.59116e-10
52.155 0.196531 0.205532 0.917335 0.999997 0.987126 0.0942069 3.88574e-10 0.997532 0.573609 0.189624 0.999017 0.99977 0.0555139 2.15671e-09 0.999146 0.201512 0.0558108 0.999727 0.999411 0.0875122 4.80316e-08 0.99729 0.0221864 0.0917465 0.999509 0.966668 0.328364 1.27199e-07 0.8683 0.000387321 0.352788 0.999243 0.00507037 0.86467 5.9107e-08 0.0764542 0.000294753 0.748002 0.999365 0.000326668 0.964078 3.04658e-09 0.00333985 0.0244764 0.969564 0.999889 0.0126213 0.0485483 4.83181e-10
52.205 0.111212 0.0942888 0.9162 0.999996 0.939721 0.113735 3.49804e-10 0.996524 0.626767 0.253205 0.999066 0.999782 0.0560626 1.42611e-09 0.999073 0.252551 0.0600992 0.999754 0.999542 0.0776682 4.16609e-08 0.998092 0.0345767 0.0778294 0.999547 0.988168 0.242375 1.07265e-07 0.94184 0.000794956 0.290321 0.999285 0.0215594 0.845749 8.554e-08 0.112865 0.000193321 0.704546 0.999321 0.000232939 0.95644 4.90799e-09 0.00281611 0.0109763 0.955557 0.999849 0.00333971 0.075727 6.52815e-10
52.255 0.0720976 0.0397283 0.907263 0.999996 0.767843 0.149723 3.34079e-10 0.994612 0.674172 0.33781 0.99914 0.99979 0.0580703 9.51308e-10 0.998969 0.308622 0.0677784 0.999777 0.999624 0.0700674 3.55426e-08 0.998593 0.0517279 0.0677979 0.999584 0.994946 0.188184 9.14993e-08 0.972219 0.00162495 0.234646 0.999327 0.0779824 0.821658 1.18485e-07 0.172854 0.000141449 0.659103 0.999296 0.000203611 0.946961 7.96943e-09 0.00264267 0.00527848 0.937335 0.999801 0.0011469 0.103924 8.82522e-10
52.305 0.0526764 0.0169164 0.893916 0.999996 0.394699 0.23424 3.71263e-10 0.990662 0.715133 0.44524 0.999231 0.999795 0.0617381 6.50652e-10 0.998835 0.368356 0.0799763 0.999795 0.999679 0.0643134 2.95853e-08 0.998909 0.0744719 0.0609061 0.99962 0.997453 0.152239 7.90085e-08 0.985431 0.00317895 0.188171 0.999369 0.225766 0.782988 1.52355e-07 0.269769 0.000118938 0.611436 0.999289 0.000227749 0.935903 1.28621e-08 0.00272343 0.00271942 0.914714 0.999745 0.00048906 0.130483 1.19964e-09
52.355 0.0419004 0.0075766 0.877774 0.999995 0.101071 0.40243 5.03712e-10 0.981782 0.74906 0.572381 0.999329 0.999795 0.067377 4.59997e-10 0.998658 0.43001 0.09843 0.999807 0.999717 0.0601441 2.38302e-08 0.999095 0.103452 0.0566595 0.999655 0.998528 0.126814 6.8897e-08 0.9917 0.00588933 0.151085 0.99941 0.50473 0.708578 1.7221e-07 0.419896 0.000120533 0.559931 0.999297 0.00035262 0.923461 2.0438e-08 0.0030596 0.0014944 0.887684 0.999685 0.000248334 0.154116 1.65199e-09
52.405 0.0354084 0.00361058 0.859567 0.999995 0.0215736 0.592338 7.42087e-10 0.960982 0.774828 0.702179 0.999427 0.999786 0.0754331 3.37077e-10 0.998411 0.491557 0.125644 0.999814 0.999744 0.0573968 1.84471e-08 0.999178 0.139038 0.054794 0.999688 0.99905 0.107937 6.0463e-08 0.994921 0.0103353 0.122362 0.99945 0.798339 0.57836 1.64847e-07 0.619307 0.000155816 0.501705 0.999316 0.00082855 0.90977 3.17819e-08 0.00373426 0.000871469 0.856417 0.999622 0.000145066 0.174438 2.32815e-09
