50.005 -4.74567 -6.88607 -6.37195 -6.00547 -5.61563 -4.5883 -2.36346 0.776429 2.24901 2.30799 2.50121 2.19199 1.2602 1.94604 2.99906 2.96425 3.4407 3.47251 3.19893 0.60419 -4.96235 -8.30713 -8.46438
50.055 -4.48513 -6.12873 -5.46716 -5.67752 -6.48267 -5.87275 -3.32842 0.294306 1.97609 2.12788 2.56102 2.41657 1.51436 1.79323 2.4717 2.70892 3.63514 3.88004 3.56679 1.14332 -4.01965 -7.34708 -7.80257
50.105 -3.92491 -4.91223 -4.1289 -5.14688 -7.3859 -7.21199 -4.3718 -0.286097 1.59347 1.85405 2.57296 2.64864 1.91712 1.78495 1.94086 2.36314 3.67685 4.1576 3.829 1.63061 -2.99755 -6.20996 -6.97161
50.155 -3.03775 -3.40154 -2.53268 -4.41488 -8.09945 -8.42962 -5.40808 -0.955835 1.0946 1.49807 2.5256 2.79285 2.18599 1.89325 1.76181 2.07411 3.50617 4.24791 3.94834 2.02899 -1.97623 -4.97319 -5.99536
50.205 -1.98196 -1.79592 -0.888863 -3.51082 -8.43699 -9.32049 -6.35617 -1.7657 0.424933 1.03903 2.41184 2.85462 2.34017 2.0752 1.86842 1.89593 3.21663 4.19536 3.94149 2.3091 -1.08038 -3.79765 -4.97792
50.255 -0.883249 -0.223368 0.676071 -2.49698 -8.47423 -9.8766 -7.09903 -2.67497 -0.447468 0.451081 2.22993 2.87051 2.45371 2.29663 2.0855 1.79644 2.92116 4.06501 3.85203 2.49246 -0.328638 -2.75112 -4.00436
50.305 0.159653 1.21197 2.06423 -1.49379 -8.14461 -9.98749 -7.63069 -3.71979 -1.53437 -0.25163 2.0064 2.87145 2.55445 2.5526 2.38363 1.81032 2.66231 3.84212 3.66098 2.57648 0.30622 -1.83259 -3.12348
50.355 1.11234 2.47572 3.24322 -0.559495 -7.52694 -9.65422 -7.92212 -4.88648 -2.8577 -1.10872 1.70139 2.83087 2.63121 2.82631 2.73968 2.03498 2.51946 3.46912 3.31756 2.55892 0.911769 -0.948056 -2.30517
50.405 1.96772 3.57407 4.23733 0.322676 -6.68129 -8.95595 -7.97807 -6.10271 -4.36824 -2.1316 1.25594 2.67483 2.62791 3.07841 3.12561 2.47822 2.52879 2.9911 2.85278 2.45682 1.51677 -0.0476468 -1.49657
50.455 2.72129 4.52252 5.08536 1.20614 -5.64845 -7.999 -7.80813 -7.23419 -5.9267 -3.26563 0.642907 2.33782 2.48743 3.26088 3.48419 2.91306 2.63014 2.66522 2.45512 2.30797 2.0021 0.775099 -0.69392
