50.01 0.0376656 0.00483377 0.867142 0.999995 0.0396668 0.519282 6.33168e-10 0.971521 0.765525 0.651112 0.999388 0.999791 0.0718528 3.80521e-10 0.998522 0.466844 0.113401 0.999812 0.999734 0.0583423 2.0561e-08 0.999156 0.123859 0.0552686 0.999675 0.99888 0.114936 6.37052e-08 0.993856 0.00828701 0.133047 0.999434 0.693784 0.63707 1.70912e-07 0.535497 0.00013604 0.526194 0.999308 0.000556008 0.915445 2.66677e-08 0.00341166 0.0010762 0.869539 0.999647 0.000177569 0.166629 2.01976e-09 0.427211 -0.00801576 0.422424 -0.00792593 0.417636 -0.0078361 0.412848 -0.00774627 0.813515 -0.51087 0.80397 -0.504877 0.794426 -0.498883 0.3981 -0.486474 0.393259 -0.480558 0.388418 -0.474643 0.280547 -0.361816 0.277006 -0.357249 0.273466 -0.352683 0.320689 0.391943 0.316483 0.386802 0.312276 0.381661 0.255317 0.642856 0.251831 0.634078 0.248345 0.6253 0.244858 0.616522 0.294582 0.0661969 0.290327 0.0652408 0.286072 0.0642846 0.281817 0.0633285
50.06 0.0327613 0.00239161 0.847888 0.999995 0.00940585 0.683947 9.35839e-10 0.937706 0.785289 0.770267 0.999483 0.999774 0.081629 2.84883e-10 0.998208 0.527324 0.14737 0.999815 0.999756 0.0563993 1.55242e-08 0.999186 0.163418 0.0547892 0.999707 0.999235 0.0988897 5.6006e-08 0.996095 0.014107 0.108629 0.999473 0.899488 0.486927 1.51656e-07 0.736613 0.000205511 0.463239 0.999331 0.00168597 0.901037 4.08586e-08 0.00437125 0.000648658 0.835894 0.999587 0.000111258 0.185007 2.9007e-09 0.39262 0.200311 0.38822 0.198066 0.38382 0.195821 0.37942 0.193576 0.906594 -0.50647 0.895958 -0.500528 0.885321 -0.494586 0.432663 -0.491104 0.427402 -0.485132 0.42214 -0.47916 0.285748 -0.394673 0.282142 -0.389692 0.278535 -0.384711 0.305777 0.225425 0.301766 0.222468 0.297755 0.219511 0.293059 0.635591 0.289058 0.626913 0.285056 0.618234 0.281054 0.609555 0.274724 0.0860987 0.270756 0.0848551 0.266788 0.0836115 0.26282 0.0823679
50.11 0.0296881 0.00125779 0.82705 0.999994 0.00285607 0.793486 1.36071e-09 0.868693 0.791159 0.858171 0.999567 0.999722 0.094895 2.20898e-10 0.997709 0.584471 0.195693 0.999816 0.999772 0.0557853 1.12748e-08 0.999151 0.209439 0.0567458 0.999737 0.999436 0.0865013 4.918e-08 0.997374 0.0229016 0.0902807 0.999512 0.968996 0.354612 1.27776e-07 0.876439 0.000380899 0.394787 0.99936 0.00678113 0.885314 6.08949e-08 0.00606225 0.000411754 0.798594 0.999534 7.70011e-05 0.200352 4.31459e-09 0.363913 0.372558 0.359835 0.368383 0.355756 0.364208 0.351678 0.360033 0.983743 -0.500037 0.972202 -0.49417 0.96066 -0.488303 0.474283 -0.494239 0.468516 -0.488229 0.462749 -0.482219 0.294794 -0.418527 0.291073 -0.413245 0.287353 -0.407963 0.292172 0.0605478 0.288339 0.0597535 0.284507 0.0589593 0.33254 0.626463 0.327999 0.617909 0.323459 0.609355 0.318918 0.6008 0.253701 0.102352 0.250037 0.100874 0.246373 0.0993956 0.242708 0.0979173
50.16 0.027863 0.00070063 0.804776 0.999993 0.00109111 0.861015 1.93485e-09 0.749511 0.774267 0.91349 0.999638 0.999574 0.112615 1.77103e-10 0.996844 0.636768 0.262104 0.999816 0.999783 0.0565406 7.94045e-09 0.999074 0.261317 0.06152 0.999763 0.999557 0.0768799 4.2865e-08 0.998144 0.0355862 0.0767356 0.99955 0.988863 0.26457 1.07625e-07 0.943641 0.000765028 0.326906 0.999391 0.0274926 0.867428 8.78092e-08 0.00904149 0.000274254 0.758095 0.999493 5.78395e-05 0.213039 6.59861e-09 0.338717 0.504501 0.334921 0.498847 0.331125 0.493193 0.327329 0.48754 1.02722 -0.49107 1.01517 -0.485309 1.00312 -0.479548 0.524646 -0.49606 0.518266 -0.490027 0.511886 -0.483995 0.307719 -0.436041 0.303835 -0.430538 0.299952 -0.425035 0.28117 -0.0761224 0.277482 -0.0751239 0.273794 -0.0741254 0.356896 0.61385 0.352023 0.605468 0.34715 0.597086 0.342276 0.588704 0.231312 0.115682 0.227971 0.114011 0.22463 0.11234 0.221289 0.110669
50.21 0.0269793 0.000411642 0.781174 0.999993 0.000504748 0.902095 2.69048e-09 0.578773 0.71728 0.944675 0.999692 0.999093 0.136043 1.46538e-10 0.995209 0.683234 0.348725 0.999819 0.999791 0.0587872 5.46438e-09 0.998966 0.318029 0.0698486 0.999785 0.999634 0.0694538 3.68017e-08 0.998625 0.0530778 0.0669959 0.999586 0.995188 0.206102 9.17244e-08 0.972587 0.0015259 0.265208 0.999424 0.094703 0.844027 1.20764e-07 0.0143707 0.000191227 0.714689 0.999468 4.66007e-05 0.223461 1.02275e-08 0.315482 0.600861 0.311947 0.594127 0.308411 0.587394 0.304876 0.58066 1.02427 -0.478875 1.01225 -0.473257 1.00024 -0.467639 0.585447 -0.496647 0.578327 -0.490608 0.571208 -0.484568 0.324612 -0.449027 0.320515 -0.44336 0.316419 -0.437693 0.273411 -0.180276 0.269824 -0.177911 0.266238 -0.175546 0.362435 0.591903 0.357486 0.583821 0.352537 0.575739 0.347588 0.567656 0.207694 0.126624 0.204694 0.124795 0.201694 0.122966 0.198694 0.121137
50.26 0.0268784 0.000253966 0.756336 0.999992 0.000272909 0.92676 3.66244e-09 0.388037 0.59323 0.960249 0.999725 0.997187 0.166807 1.24923e-10 0.991884 0.72332 0.453465 0.999823 0.999796 0.0627416 3.69136e-09 0.998827 0.378148 0.0829462 0.999802 0.999686 0.0638426 3.08643e-08 0.998926 0.0761975 0.0603372 0.999622 0.997552 0.166513 7.91242e-08 0.985545 0.00291691 0.212818 0.999456 0.262361 0.805246 1.53054e-07 0.0241732 0.000139574 0.667974 0.999458 4.00673e-05 0.231987 1.58572e-08 0.293232 0.669008 0.289946 0.661511 0.28666 0.654014 0.283374 0.646517 0.970865 -0.46242 0.959474 -0.456995 0.948084 -0.45157 0.657401 -0.495995 0.649406 -0.489963 0.641412 -0.483932 0.345665 -0.458708 0.341302 -0.452919 0.33694 -0.447129 0.269177 -0.256753 0.265646 -0.253385 0.262115 -0.250017 0.354123 0.546481 0.349288 0.539019 0.344452 0.531557 0.339617 0.524094 0.183228 0.135602 0.180582 0.133643 0.177935 0.131684 0.175289 0.129726
50.31 0.0274994 0.000163873 0.730354 0.999991 0.000167463 0.940498 4.88674e-09 0.235649 0.398106 0.965349 0.999732 0.988494 0.207181 1.09691e-10 0.984785 0.756652 0.567899 0.999831 0.999797 0.068734 2.46086e-09 0.998641 0.439879 0.102663 0.999815 0.999722 0.0597944 2.50947e-08 0.9991 0.105576 0.0562845 0.999656 0.998574 0.138171 6.89111e-08 0.991774 0.0052903 0.170461 0.999488 0.557157 0.729375 1.6893e-07 0.0430798 0.000107091 0.616083 0.999461 3.69449e-05 0.238943 2.43628e-08 0.271374 0.715875 0.268333 0.707853 0.265292 0.69983 0.262251 0.691808 0.876453 -0.439754 0.86617 -0.434595 0.855887 -0.429436 0.738728 -0.494012 0.729745 -0.488004 0.720762 -0.481997 0.371246 -0.465911 0.366561 -0.460031 0.361876 -0.454151 0.268578 -0.312196 0.265055 -0.3081 0.261532 -0.304005 0.338308 0.455451 0.333689 0.449232 0.329069 0.443013 0.32445 0.436794 0.158499 0.142958 0.156209 0.140893 0.15392 0.138828 0.151631 0.136763
50.36 0.0288863 0.00011027 0.703322 0.99999 0.00011389 0.946209 6.39912e-09 0.145152 0.205309 0.96228 0.999706 0.95028 0.261659 9.97805e-11 0.969582 0.782637 0.678664 0.99984 0.999791 0.0772345 1.63731e-09 0.998379 0.501174 0.131637 0.999823 0.999747 0.057154 1.96942e-08 0.999171 0.141567 0.0545913 0.999689 0.999073 0.11699 6.03748e-08 0.994985 0.00910179 0.137343 0.999519 0.831513 0.598987 1.58296e-07 0.0825422 8.75783e-05 0.555926 0.999473 3.74493e-05 0.244606 3.685e-08 0.249578 0.746923 0.246781 0.738553 0.243984 0.730182 0.241187 0.721812 0.763741 -0.405495 0.754781 -0.400737 0.74582 -0.39598 0.823901 -0.490515 0.813882 -0.48455 0.803863 -0.478585 0.402008 -0.471189 0.396935 -0.465242 0.391861 -0.459295 0.271648 -0.352401 0.268085 -0.347778 0.264521 -0.343155 0.31993 0.312487 0.315561 0.308221 0.311193 0.303954 0.306824 0.299687 0.134734 0.148976 0.132788 0.146824 0.130842 0.144672 0.128896 0.142521
50.41 0.0313237 7.72401e-05 0.675348 0.999989 8.42691e-05 0.945789 8.23372e-09 0.097777 0.0879499 0.952191 0.999651 0.813342 0.343505 9.66108e-11 0.938652 0.799897 0.773382 0.999852 0.999773 0.0888855 1.1035e-09 0.997978 0.559964 0.173304 0.999828 0.999765 0.0558469 1.49273e-08 0.999162 0.184178 0.0552371 0.999719 0.999343 0.100736 5.29703e-08 0.996749 0.0149124 0.112025 0.99955 0.948778 0.452513 1.35356e-07 0.173977 7.9353e-05 0.486798 0.999492 4.49664e-05 0.249209 5.46314e-08 0.227718 0.766177 0.225166 0.757591 0.222614 0.749004 0.220062 0.740418 0.657591 -0.342822 0.649875 -0.3388 0.64216 -0.334778 0.903868 -0.485217 0.892877 -0.479316 0.881885 -0.473416 0.438992 -0.474907 0.433452 -0.468913 0.427911 -0.462919 0.278399 -0.381764 0.274748 -0.376756 0.271096 -0.371749 0.302142 0.151769 0.298016 0.149697 0.29389 0.147625 0.289765 0.145552 0.116378 0.153891 0.114697 0.151668 0.113016 0.149446 0.111335 0.147223
50.46 0.0358115 5.62716e-05 0.64655 0.999988 6.69507e-05 0.940805 1.04217e-08 0.0727575 0.0356456 0.936 0.999571 0.484401 0.485336 1.0699e-10 0.88118 0.805474 0.846478 0.999863 0.999726 0.104541 7.62687e-10 0.997311 0.614513 0.231511 0.999832 0.999779 0.0558737 1.09822e-08 0.999103 0.233024 0.0584511 0.999747 0.9995 0.0880975 4.62752e-08 0.997776 0.0234066 0.0929804 0.999581 0.982965 0.338154 1.1392e-07 0.396986 8.86009e-05 0.413033 0.999514 7.87836e-05 0.252946 7.91651e-08 0.205923 0.776619 0.203615 0.767916 0.201307 0.759213 0.199 0.75051 0.570996 -0.212646 0.564297 -0.210152 0.557597 -0.207657 0.96799 -0.477706 0.956219 -0.471897 0.944448 -0.466088 0.48367 -0.477292 0.477566 -0.471268 0.471461 -0.465244 0.288853 -0.403425 0.285064 -0.398134 0.281275 -0.392842 0.286696 0.00797756 0.282781 0.00786862 0.278866 0.00775969 0.274951 0.00765076 0.118072 0.157896 0.116366 0.155616 0.114661 0.153335 0.112955 0.151055
