50.005 -0.00100953 -0.00264237 -5.80205 -0.000999409 -0.00265963 -5.7327 -0.000988508 -0.0026764 -5.68741 -0.00097596 -0.00269213 -5.54479 -0.000961296 -0.00270597 -5.40179 -0.000944837 -0.00271764 -5.26327 -0.000926958 -0.00272698 -5.12958 -0.000908065 -0.00273393 -5.0047 -0.000888521 -0.00273854 -4.88713 -0.000868603 -0.00274074 -4.76182 -0.00084872 -0.00274059 -4.6513 -0.000829124 -0.00273823 -4.53885 -0.000810111 -0.00273392 -4.44339 -0.000791734 -0.00272802 -4.36227 -0.000774 -0.00272078 -4.28836 -0.000756657 -0.00271277 -4.27249 -0.000739494 -0.00270454 -4.25834 -0.000722012 -0.00269648 -4.30247 -0.000704225 -0.00268922 -4.34601 -0.000686151 -0.00268273 -4.38939 -0.000667834 -0.00267701 -4.42946 -0.000649197 -0.00267209 -4.47855 -0.000630353 -0.00266805 -4.52242 -0.000611223 -0.0026649 -4.57567 -0.000591956 -0.00266271 -4.62183 -0.000572594 -0.00266135 -4.66127 -0.000553177 -0.00266066 -4.69126 -0.000533729 -0.00266044 -4.70996 -0.000514251 -0.0026605 -4.72015 -0.000495682 -0.00266124 -4.78319 -0.000477194 -0.00266311 -4.8416 -0.000458796 -0.002666 -4.89486 -0.000440556 -0.00266984 -4.94328 -0.000422536 -0.00267468 -5.00548 -0.000404819 -0.00268059 -5.06276 -0.00038747 -0.00268765 -5.13416 -0.000370625 -0.0026959 -5.2014 -0.000354289 -0.00270527 -5.2644 -0.00033852 -0.00271566 -5.32577 -0.000323331 -0.00272704 -5.38529 -0.000308791 -0.00273935 -5.44523 -0.000294038 -0.00275215 -5.40803 -0.000278785 -0.00276442 -5.37055 -0.000261656 -0.00277564 -5.20911 -0.000242915 -0.0027839 -5.04013 -0.000223066 -0.00278884 -4.86622 -0.000202713 -0.00279027 -4.69028 -0.000182502 -0.00278817 -4.51692 -0.000163021 -0.00278273 -4.34889 -0.000144714 -0.00277437 -4.19772 -0.000127659 -0.00276386 -4.0711
50.055 -0.00101507 -0.0026329 -5.82632 -0.00100539 -0.00265041 -5.75792 -0.000994847 -0.00266741 -5.70577 -0.000982761 -0.00268342 -5.57801 -0.000968749 -0.00269778 -5.45052 -0.000953075 -0.00271031 -5.32839 -0.00093606 -0.00272088 -5.21301 -0.000918037 -0.0027295 -5.1081 -0.000899304 -0.00273625 -5.01244 -0.00087977 -0.00274086 -4.87955 -0.00085998 -0.00274298 -4.7626 -0.000840143 -0.00274252 -4.62123 -0.000820829 -0.00273953 -4.49975 -0.000802199 -0.00273444 -4.39464 -0.000784329 -0.00272756 -4.29766 -0.000767024 -0.00271963 -4.26831 -0.00075001 -0.00271124 -4.2404 -0.000732739 -0.00270285 -4.2798 -0.000715183 -0.00269515 -4.31817 -0.000697353 -0.00268814 -4.35606 -0.00067929 -0.00268177 -4.39022 -0.000660865 -0.00267611 -4.43817 -0.000642204 -0.0026713 -4.48071 -0.000623182 -0.00266739 -4.53762 -0.000603982 -0.0026645 -4.58774 -0.000584656 -0.00266252 -4.63189 -0.000565264 -0.00266131 -4.66772 -0.000545856 -0.00266067 -4.69067 -0.000526419 -0.0026604 -4.70557 -0.000507433 -0.00266078 -4.75866 -0.00048849 -0.00266213 -4.80778 -0.000469597 -0.00266438 -4.85269 -0.000450805 -0.00266743 -4.89333 -0.000432364 -0.0026714 -4.95543 -0.000414177 -0.00267648 -5.01315 -0.000396498 -0.00268274 -5.09222 -0.000379326 -0.00269036 -5.16726 -0.000362691 -0.00269924 -5.23808 -0.00034667 -0.00270929 -5.30684 -0.000331289 -0.00272044 -5.37317 -0.000316624 -0.00273263 -5.43892 -0.000301901 -0.00274544 -5.417 -0.000286854 -0.00275794 -5.39293 -0.000270278 -0.00276964 -5.25717 -0.000252196 -0.00277892 -5.1108 -0.00023292 -0.0027854 -4.95587 -0.000212891 -0.00278878 -4.79548 -0.000192631 -0.00278893 -4.63448 -0.000172668 -0.00278592 -4.47705 -0.000153446 -0.00277996 -4.32486 -0.000135197 -0.0027717 -4.19806
50.105 -0.00102188 -0.00262395 -5.80702 -0.00101193 -0.00264129 -5.74362 -0.00100111 -0.0026581 -5.6863 -0.000989001 -0.00267395 -5.58353 -0.000975373 -0.00268846 -5.48126 -0.000960412 -0.00270154 -5.38476 -0.00094436 -0.00271315 -5.29659 -0.000927467 -0.00272337 -5.22016 -0.000909959 -0.00273234 -5.15493 -0.000891236 -0.00273961 -5.01459 -0.000871878 -0.00274431 -4.89021 -0.00085197 -0.00274609 -4.71882 -0.000832379 -0.00274471 -4.56987 -0.000813436 -0.00274068 -4.43922 -0.000795325 -0.00273437 -4.31765 -0.000777966 -0.00272668 -4.27324 -0.000761017 -0.00271826 -4.22999 -0.000743911 -0.00270966 -4.2626 -0.000726565 -0.00270162 -4.29369 -0.000708985 -0.00269412 -4.32401 -0.000691205 -0.00268712 -4.35026 -0.000673045 -0.00268072 -4.39542 -0.000654631 -0.00267509 -4.43517 -0.000635781 -0.00267034 -4.4952 -0.0006167 -0.00266667 -4.54918 -0.000597454 -0.00266399 -4.59837 -0.000578114 -0.0026622 -4.64082 -0.000558748 -0.00266112 -4.67271 -0.000539358 -0.00266061 -4.6984 -0.00051997 -0.00266075 -4.74132 -0.000500601 -0.0026617 -4.7807 -0.000481257 -0.00266338 -4.81673 -0.00046197 -0.00266572 -4.84868 -0.000443162 -0.00266887 -4.90771 -0.000424548 -0.00267309 -4.96306 -0.000406619 -0.00267849 -5.04676 -0.00038916 -0.00268536 -5.1268 -0.000372218 -0.00269359 -5.20295 -0.000355892 -0.0027031 -5.27682 -0.000340222 -0.00271382 -5.34794 -0.000325291 -0.00272566 -5.41765 -0.000310399 -0.00273826 -5.41084 -0.000295364 -0.00275076 -5.40016 -0.000279163 -0.00276272 -5.29273 -0.000261669 -0.00277279 -5.17202 -0.000243017 -0.0027806 -5.03957 -0.000223474 -0.00278579 -4.89828 -0.000203414 -0.00278817 -4.75297 -0.00018327 -0.00278766 -4.60862 -0.000163434 -0.0027843 -4.45946 -0.00014424 -0.00277857 -4.33453
50.155 -0.00102965 -0.00261572 -5.74302 -0.00101875 -0.00263248 -5.69106 -0.00100709 -0.0026487 -5.63635 -0.000994532 -0.00266406 -5.56484 -0.000980969 -0.00267844 -5.49338 -0.000966509 -0.00269182 -5.42756 -0.000951323 -0.00270423 -5.37113 -0.000935594 -0.00271583 -5.32733 -0.000919506 -0.00272678 -5.29643 -0.00090201 -0.00273657 -5.15274 -0.000883495 -0.00274384 -5.02406 -0.000863827 -0.00274804 -4.82737 -0.000844076 -0.00274855 -4.6535 -0.000824794 -0.00274587 -4.49829 -0.000806328 -0.0027404 -4.35303 -0.000788782 -0.00273318 -4.29249 -0.000771765 -0.00272497 -4.23335 -0.000754731 -0.00271637 -4.25647 -0.000737539 -0.00270817 -4.27791 -0.000720185 -0.00270034 -4.29861 -0.000702693 -0.00269284 -4.31516 -0.000684829 -0.00268578 -4.35613 -0.000666707 -0.00267941 -4.39172 -0.000648076 -0.00267386 -4.45386 -0.000629155 -0.00266943 -4.51032 -0.000610014 -0.00266604 -4.56258 -0.00059073 -0.00266359 -4.60874 -0.000571365 -0.00266196 -4.64748 -0.000551947 -0.00266102 -4.68068 -0.000532427 -0.0026608 -4.72093 -0.000512896 -0.00266132 -4.75704 -0.00049337 -0.00266252 -4.78993 -0.00047387 -0.00266432 -4.81834 -0.000454799 -0.00266685 -4.87022 -0.000435863 -0.00267034 -4.91916 -0.000417776 -0.00267494 -5.00325 -0.000400088 -0.00268103 -5.08445 -0.000382859 -0.00268854 -5.16249 -0.000366206 -0.00269738 -5.23845 -0.000350174 -0.00270748 -5.31179 -0.000334859 -0.00271877 -5.3833 -0.000319623 -0.00273096 -5.39025 -0.00030441 -0.00274324 -5.39214 -0.000288371 -0.00275523 -5.31329 -0.000271318 -0.00276582 -5.21942 -0.00025325 -0.00277467 -5.11151 -0.000234279 -0.00278144 -4.99206 -0.000214628 -0.00278584 -4.86549 -0.000194606 -0.00278774 -4.73701 -0.000174515 -0.00278702 -4.59613 -0.000154717 -0.00278399 -4.47659
50.205 -0.00103792 -0.00260861 -5.64796 -0.00102566 -0.00262439 -5.61114 -0.00101282 -0.00263968 -5.56471 -0.000999507 -0.00265429 -5.5263 -0.000985711 -0.00266831 -5.48713 -0.000971481 -0.00268174 -5.45311 -0.000956937 -0.00269469 -5.42892 -0.000942222 -0.00270733 -5.41763 -0.00092751 -0.00271986 -5.42031 -0.000911479 -0.0027317 -5.28047 -0.000894158 -0.00274124 -5.15466 -0.000875055 -0.00274785 -4.94179 -0.000855329 -0.00275045 -4.74974 -0.00083573 -0.00274943 -4.57453 -0.000816791 -0.00274516 -4.40954 -0.000798873 -0.00273876 -4.33105 -0.000781596 -0.00273105 -4.25536 -0.0007645 -0.00272274 -4.26444 -0.000747377 -0.0027146 -4.27269 -0.000730206 -0.00270661 -4.281 -0.000712995 -0.00269874 -4.28564 -0.000695454 -0.00269114 -4.32075 -0.000677674 -0.00268412 -4.3507 -0.000659324 -0.00267784 -4.41375 -0.000640632 -0.00267267 -4.47125 -0.000621669 -0.00266855 -4.52465 -0.000602514 -0.00266538 -4.57198 -0.000583211 -0.00266309 -4.61553 -0.000563815 -0.00266158 -4.65346 -0.000544298 -0.00266085 -4.69625 -0.00052475 -0.00266092 -4.73441 -0.000505191 -0.00266169 -4.76938 -0.000485651 -0.00266311 -4.79987 -0.000466403 -0.00266522 -4.84284 -0.000447244 -0.00266813 -4.88333 -0.000429039 -0.00267204 -4.96517 -0.000411161 -0.00267743 -5.0449 -0.00039367 -0.00268423 -5.12226 -0.000376692 -0.00269238 -5.1979 -0.000360278 -0.00270183 -5.27124 -0.000344528 -0.00271247 -5.34264 -0.00032886 -0.00272413 -5.36072 -0.000313341 -0.00273604 -5.37309 -0.000297275 -0.00274788 -5.31952 -0.000280478 -0.00275875 -5.25026 -0.000262864 -0.00276832 -5.1659 -0.000244431 -0.00277627 -5.06844 -0.00022528 -0.00278232 -4.96186 -0.000205602 -0.00278629 -4.85114 -0.000185589 -0.00278798 -4.72377 -0.000165571 -0.00278756 -4.6142
50.255 -0.00104635 -0.00260279 -5.53708 -0.00103258 -0.00261728 -5.51689 -0.00101846 -0.00263138 -5.48197 -0.00100425 -0.00264507 -5.47564 -0.000990024 -0.00265857 -5.46786 -0.000975801 -0.00267191 -5.46456 -0.000961672 -0.0026852 -5.47101 -0.000947765 -0.00269861 -5.48997 -0.00093426 -0.00271233 -5.523 -0.000919714 -0.00272573 -5.39385 -0.00090375 -0.00273716 -5.27713 -0.00088548 -0.002746 -5.05427 -0.000866027 -0.00275071 -4.85017 -0.00084628 -0.00275154 -4.66206 -0.000826899 -0.00274879 -4.48356 -0.000808511 -0.00274355 -4.38792 -0.000790817 -0.00273667 -4.29687 -0.00077352 -0.00272893 -4.28687 -0.000756371 -0.00272106 -4.27787 -0.000739326 -0.00271307 -4.27051 -0.000722374 -0.00270495 -4.26049 -0.000705172 -0.00269689 -4.28783 -0.000687775 -0.00268927 -4.31045 -0.000669764 -0.00268228 -4.37338 -0.000651368 -0.0026764 -4.43096 -0.000632655 -0.00267153 -4.48452 -0.000613708 -0.00266762 -4.53188 -0.000594534 -0.0026646 -4.57961 -0.000575227 -0.00266243 -4.62143 -0.000555751 -0.00266113 -4.66895 -0.000536218 -0.0026607 -4.71138 -0.000516656 -0.00266107 -4.75046 -0.000497103 -0.00266215 -4.78493 -0.000477725 -0.00266391 -4.82012 -0.000458401 -0.00266632 -4.85284 -0.000440049 -0.00266965 -4.93152 -0.00042196 -0.00267442 -5.00868 -0.000404193 -0.00268058 -5.08407 -0.000386875 -0.00268808 -5.15806 -0.000370058 -0.00269686 -5.23004 -0.000353844 -0.00270686 -5.30007 -0.000337711 -0.00271793 -5.32694 -0.000321818 -0.0027294 -5.3477 -0.000305602 -0.00274098 -5.3156 -0.000288909 -0.00275193 -5.26769 -0.000271605 -0.00276195 -5.20439 -0.000253619 -0.00277077 -5.12739 -0.000234962 -0.00277809 -5.04022 -0.00021573 -0.00278374 -4.94764 -0.00019602 -0.00278748 -4.83674 -0.000176095 -0.0027894 -4.7405
50.305 -0.00105453 -0.00259851 -5.42067 -0.00103932 -0.00261148 -5.41692 -0.00102396 -0.0026242 -5.39446 -0.00100881 -0.00263683 -5.41731 -0.000994033 -0.00264969 -5.43817 -0.000979627 -0.0026628 -5.46276 -0.000965682 -0.00267625 -5.49659 -0.000952327 -0.00269018 -5.54202 -0.000939757 -0.00270474 -5.60089 -0.000926467 -0.00271925 -5.48562 -0.000911771 -0.00273213 -5.38179 -0.000894503 -0.00274287 -5.16015 -0.000875534 -0.00274963 -4.95301 -0.000855798 -0.00275246 -4.76013 -0.000836029 -0.00275156 -4.5754 -0.000817088 -0.00274781 -4.46177 -0.000798847 -0.00274207 -4.35579 -0.00078123 -0.00273513 -4.32067 -0.000763979 -0.00272768 -4.29007 -0.000747025 -0.00271979 -4.26382 -0.000730335 -0.00271148 -4.23666 -0.000713511 -0.002703 -4.25475 -0.00069656 -0.00269481 -4.26892 -0.000678961 -0.00268712 -4.33123 -0.000660938 -0.0026805 -4.3885 -0.000642554 -0.00267487 -4.44184 -0.000623894 -0.00267018 -4.48876 -0.000604922 -0.00266638 -4.54045 -0.000585767 -0.00266351 -4.58581 -0.000566372 -0.00266158 -4.63956 -0.000546886 -0.00266063 -4.68782 -0.000527349 -0.00266059 -4.73254 -0.000507811 -0.00266138 -4.77258 -0.000488343 -0.00266285 -4.80282 -0.000468909 -0.00266489 -4.83039 -0.000450344 -0.00266779 -4.90477 -0.000431993 -0.00267207 -4.97804 -0.000413912 -0.00267769 -5.05001 -0.00039622 -0.00268461 -5.12075 -0.000378967 -0.00269279 -5.18968 -0.00036225 -0.00270215 -5.25658 -0.000345633 -0.0027126 -5.29045 -0.000329318 -0.00272357 -5.31767 -0.00031287 -0.0027348 -5.30434 -0.000296168 -0.0027457 -5.27499 -0.000279051 -0.00275599 -5.23007 -0.000261405 -0.0027654 -5.17121 -0.000243181 -0.00277368 -5.10173 -0.000224408 -0.00278064 -5.02627 -0.000205109 -0.00278605 -4.9321 -0.000185479 -0.00278994 -4.8504
50.355 -0.0010626 -0.00259537 -5.30621 -0.00104613 -0.0026067 -5.31811 -0.00102967 -0.00261797 -5.30813 -0.00101364 -0.00262947 -5.35674 -0.000998266 -0.00264162 -5.40298 -0.000983561 -0.00265442 -5.4521 -0.000969627 -0.0026679 -5.5096 -0.000956606 -0.00268218 -5.5773 -0.000944708 -0.00269732 -5.65713 -0.000932406 -0.00271261 -5.55741 -0.0009188 -0.00272659 -5.46819 -0.000902586 -0.00273888 -5.25748 -0.000884314 -0.00274756 -5.05695 -0.000864848 -0.0027525 -4.86817 -0.000844909 -0.00275377 -4.6858 -0.00082544 -0.00275193 -4.55416 -0.000806584 -0.00274772 -4.43367 -0.00078851 -0.00274185 -4.36733 -0.00077104 -0.00273498 -4.31036 -0.000754093 -0.00272727 -4.26143 -0.00073762 -0.0027188 -4.21399 -0.000721177 -0.00270992 -4.22068 -0.000704705 -0.00270114 -4.22459 -0.00068758 -0.00269272 -4.28515 -0.000669998 -0.00268531 -4.34122 -0.000652017 -0.00267886 -4.3936 -0.000633721 -0.00267329 -4.43946 -0.00061502 -0.00266862 -4.49474 -0.000596077 -0.00266492 -4.5433 -0.000576799 -0.00266223 -4.60423 -0.00055738 -0.00266067 -4.65935 -0.000537879 -0.00266014 -4.71088 -0.000518359 -0.00266057 -4.75787 -0.00049889 -0.00266177 -4.78992 -0.000479448 -0.00266357 -4.81929 -0.000460582 -0.00266624 -4.88689 -0.000441894 -0.00267018 -4.95375 -0.000423434 -0.00267538 -5.01979 -0.000405306 -0.00268178 -5.08468 -0.000387554 -0.00268937 -5.14789 -0.000370257 -0.00269806 -5.20875 -0.000353106 -0.00270781 -5.24897 -0.000336305 -0.00271818 -5.28146 -0.000319551 -0.00272897 -5.28708 -0.000302758 -0.00273973 -5.27575 -0.000285745 -0.00275017 -5.24815 -0.000268365 -0.00276003 -5.20608 -0.000250526 -0.00276907 -5.15286 -0.000232204 -0.0027771 -5.09321 -0.000213369 -0.00278391 -5.01454 -0.000194152 -0.00278948 -4.9467
50.405 -0.00107102 -0.00259288 -5.19591 -0.0010535 -0.00260251 -5.22232 -0.00103611 -0.00261227 -5.22441 -0.00101927 -0.00262261 -5.29551 -0.00100329 -0.00263401 -5.36402 -0.000988207 -0.00264641 -5.43459 -0.000974148 -0.00265983 -5.51248 -0.000961276 -0.0026743 -5.59893 -0.000949815 -0.00268985 -5.69579 -0.000938273 -0.00270568 -5.61335 -0.000925602 -0.0027205 -5.54023 -0.000910483 -0.00273403 -5.34822 -0.000893149 -0.00274446 -5.16273 -0.000874309 -0.00275158 -4.98629 -0.000854585 -0.00275531 -4.81448 -0.000834795 -0.00275583 -4.66662 -0.000815387 -0.0027536 -4.53261 -0.000796739 -0.00274917 -4.4306 -0.000778896 -0.00274312 -4.34337 -0.000761808 -0.00273574 -4.26829 -0.000745426 -0.00272721 -4.19743 -0.000729297 -0.002718 -4.19002 -0.000713272 -0.00270868 -4.18114 -0.00069664 -0.00269953 -4.23746 -0.000679545 -0.00269131 -4.29004 -0.000662031 -0.00268396 -4.33945 -0.000644175 -0.00267743 -4.38248 -0.000625827 -0.00267174 -4.44005 -0.000607176 -0.00266705 -4.49079 -0.00058807 -0.00266343 -4.55904 -0.000568758 -0.00266106 -4.62148 -0.000549312 -0.00265987 -4.68052 -0.000529818 -0.00265979 -4.73536 -0.000510394 -0.00266063 -4.77663 -0.000491003 -0.00266226 -4.81575 -0.0004718 -0.00266482 -4.87457 -0.00045275 -0.00266851 -4.93292 -0.000433896 -0.00267332 -4.99097 -0.000415313 -0.00267921 -5.04773 -0.000397037 -0.00268614 -5.10273 -0.000379122 -0.00269407 -5.15455 -0.000361407 -0.00270296 -5.20097 -0.00034407 -0.0027126 -5.23805 -0.000326933 -0.00272284 -5.2634 -0.000309971 -0.00273336 -5.27051 -0.00029299 -0.00274385 -5.26036 -0.000275818 -0.00275405 -5.23493 -0.000258326 -0.00276373 -5.1976 -0.000240453 -0.00277269 -5.15318 -0.00022212 -0.00278074 -5.0894 -0.000203403 -0.0027878 -5.03465
50.455 -0.00108023 -0.0025908 -5.08841 -0.00106186 -0.00259867 -5.12779 -0.00104366 -0.00260686 -5.14106 -0.00102609 -0.00261596 -5.23161 -0.00100948 -0.00262651 -5.31952 -0.000993933 -0.00263842 -5.40882 -0.000979606 -0.00265165 -5.50446 -0.000966692 -0.00266618 -5.60707 -0.000955432 -0.00268197 -5.71834 -0.000944445 -0.00269812 -5.65583 -0.000932586 -0.00271355 -5.60136 -0.000918583 -0.00272807 -5.43315 -0.000902395 -0.00274006 -5.26867 -0.000884548 -0.00274927 -5.11089 -0.000865523 -0.00275558 -4.95621 -0.000845822 -0.0027588 -4.79638 -0.000826121 -0.002759 -4.65152 -0.000806892 -0.00275643 -4.51316 -0.000788546 -0.00275154 -4.39435 -0.000771126 -0.00274477 -4.29145 -0.000754632 -0.00273639 -4.19544 -0.000738653 -0.00272705 -4.17147 -0.000722945 -0.00271735 -4.14736 -0.000706748 -0.00270763 -4.19587 -0.000690124 -0.00269869 -4.24147 -0.000673102 -0.00269049 -4.28468 -0.000655745 -0.00268297 -4.32198 -0.000637832 -0.0026762 -4.37952 -0.000619561 -0.00267041 -4.43057 -0.000600703 -0.00266572 -4.50533 -0.000581549 -0.00266238 -4.57458 -0.000562188 -0.00266035 -4.64069 -0.000542723 -0.00265956 -4.70268 -0.000523279 -0.00265987 -4.75374 -0.000503853 -0.00266115 -4.80255 -0.000484421 -0.00266343 -4.85616 -0.000465112 -0.00266675 -4.90879 -0.000445966 -0.00267108 -4.961 -0.000427035 -0.0026764 -5.01091 -0.000408344 -0.00268264 -5.05825 -0.000389918 -0.00268972 -5.10057 -0.000371702 -0.00269772 -5.15121 -0.000353863 -0.00270653 -5.19119 -0.000336309 -0.00271611 -5.23301 -0.000319097 -0.00272625 -5.25658 -0.000302046 -0.00273665 -5.26292 -0.00028498 -0.00274703 -5.25387 -0.000267755 -0.00275716 -5.23256 -0.000250279 -0.00276687 -5.20351 -0.000232445 -0.00277595 -5.15599 -0.000214275 -0.00278431 -5.11485
