0 7.205025969e-11 7.205025969e-13 5.191239921e-23
1 1.545616746e-06 1.545688796e-08 2.38892888e-14
2 1.545616746e-06 1.545688796e-08 2.38892888e-14
3 1.545616746e-06 1.545688796e-08 2.38892888e-14
4 1.545616746e-06 1.545688796e-08 2.38892888e-14
5 1.545616746e-06 2.417243559e-08 3.121315283e-14
6 0.001926858212 1.977115504e-05 3.713115662e-08
7 0.001926858212 2.704539314e-05 4.20914076e-08
8 0.001926858212 3.877831977e-05 5.042231209e-08
9 0.001926858212 7.43297698e-05 8.330970877e-08
10 0.002012972904 9.863917705e-05 1.280876126e-07
11 0.002012972904 8.625946811e-05 1.345499353e-07
12 0.002360306266 0.0001194732293 2.032961213e-07
13 0.002360306266 0.0001250256539 2.180064637e-07
14 0.002360306266 0.0001171494935 2.208219131e-07
15 0.002625922011 0.0001415395308 2.820471154e-07
16 0.008078365173 0.000282165638 9.947529917e-07
17 0.01072409741 0.0004450610692 2.823963245e-06
18 0.0509679235 0.0009968556912 2.856085394e-05
19 0.0509679235 0.001163266139 3.0137688e-05
20 0.0509679235 0.001136879759 3.064316015e-05
21 0.0509679235 0.001227418286 3.342909818e-05
22 0.0509679235 0.001908403328 6.179020164e-05
23 0.0509679235 0.001744039574 6.071034535e-05
24 0.0509679235 0.001947696052 6.224474951e-05
25 0.08241090141 0.003137779569 0.0001349292821
26 0.09858539456 0.004821742717 0.0002564496657
27 0.09858539456 0.005329325132 0.0003375920185
28 0.09858539456 0.008494342746 0.0005656367889
29 0.1043196036 0.007192336554 0.0005416604066
30 0.1069362715 0.006150077388 0.0005087811789
31 0.1114109928 0.01052592051 0.0008188480077
32 0.1347993678 0.009634546771 0.0008799257148
33 0.1347993678 0.01122835116 0.001006786166
34 0.2360348379 0.01278518461 0.00139885308
35 0.2360348379 0.01697278706 0.001932835401
36 0.2360348379 0.01683393503 0.002234913467
37 0.2360348379 0.01682403971 0.002536670239
38 0.2502565893 0.01805514844 0.003022312509
39 0.2690140378 0.02096433522 0.003989458351
40 0.4485801777 0.03189751589 0.006931285189
41 0.4485801777 0.03114430415 0.007253351023
42 0.4485801777 0.02719573458 0.006545707354
43 0.4485801777 0.02162680259 0.005890425511
44 0.4485801777 0.03589218911 0.008983628814
45 0.4485801777 0.05355617515 0.01368604122
46 0.5196324781 0.05548082302 0.01490650179
47 0.5196324781 0.04768672067 0.01493709954
48 0.5196324781 0.04718263684 0.01554570614
49 0.6564912105 0.05123815027 0.0200333965
50 0.6773725601 0.06061468686 0.02562197601
51 0.6773725601 0.06622873954 0.02839105828
52 0.9037021214 0.09421595279 0.0464432236
53 0.9037021214 0.08982951755 0.04463744853
54 0.9037021214 0.1145855068 0.05283454456
55 0.9037021214 0.1099300216 0.0525239647
56 0.9361766671 0.1173958931 0.06068034449
57 0.9861618619 0.1213911257 0.0708851222
58 0.9982616298 0.126057192 0.07448952117
58 0.001125784193 1.127534258e-05 1.267352316e-08
59 0.001125784193 1.128280843e-05 1.267335489e-08
60 0.001125784193 1.485891868e-05 1.379018059e-08
61 0.01602415278 0.0001759901423 2.576441155e-06
62 0.04292859695 0.0006204872725 2.084667331e-05
63 0.04292859695 0.0006684303009 2.111687076e-05
64 0.04954476023 0.001262890435 4.538516265e-05
65 0.09584017931 0.003081548681 0.0001698663758
66 0.09584017931 0.004367453059 0.0002491238178
67 0.09584017931 0.004773123083 0.0002983204708
68 0.09584017931 0.006501749699 0.0003977092854
69 0.1226624068 0.007089520404 0.0005684517953
70 0.1226624068 0.007484537235 0.0006770075383
71 0.1226624068 0.009085144693 0.0008942592295
72 0.1482673728 0.01009247965 0.000974108383
73 0.4345856771 0.01758648555 0.003097102881
74 0.4345856771 0.01691512485 0.003396581683
75 0.5710705471 0.02639761957 0.007003978657
76 0.5710705471 0.02789557464 0.008137711525
77 0.6471600223 0.04448262202 0.01655956857
78 0.6471600223 0.04443260633 0.01809371094
79 0.6471600223 0.0382115905 0.01628357274
80 0.6471600223 0.04948062598 0.02161194417
81 0.6471600223 0.04747481991 0.02160583655
82 0.7412390253 0.05058182489 0.02306037751
83 0.7412390253 0.05282158154 0.02204330934
84 0.7412390253 0.06551935125 0.0282932479
85 0.7412390253 0.06835713887 0.02947326393
86 0.7412390253 0.07676141336 0.03224995555
87 0.7412390253 0.06525097244 0.02461424489
88 0.7412390253 0.06545789004 0.02669655441
89 0.7412390253 0.06141649203 0.02753361269
90 0.7412390253 0.06379615163 0.03015895491
91 0.7412390253 0.05832506935 0.02841301098
92 0.7412390253 0.06269177837 0.02839103828
93 0.7412390253 0.08526212214 0.04012052902
94 0.8133865963 0.0902688309 0.0427355895
95 0.8133865963 0.08685872522 0.04179872144
96 0.8133865963 0.08734272592 0.03901415444
97 0.8133865963 0.07851006923 0.03661858099
98 0.8133865963 0.08129558371 0.03638254231
99 0.83766705 0.09647405092 0.04413985477
100 0.83766705 0.07318405138 0.03766547023
