50.005 0
50.055 0.000203023
50.105 0.000211723
50.155 0.000207288
50.205 0.000196642
50.255 0.0001808
50.305 0.000162308
50.355 0.000163004
50.405 0.00018332
50.455 0.000212313
50.505 0.000231411
50.555 0.000243896
50.605 0.000222336
50.655 0.000198929
50.705 0.000190641
50.755 0.000202011
50.805 0.000221917
50.855 0.000231956
50.905 0.000239953
50.955 0.000218409
51.005 0.000198929
51.055 0.000196007
51.105 0.000210563
51.155 0.000231789
51.205 0.000249345
51.255 0.00025985
51.305 0.000236007
51.355 0.000225118
51.405 0.000229988
51.455 0.000243978
51.505 0.000247748
51.555 0.000249786
51.605 0.000222157
51.655 0.000192066
51.705 0.000168981
51.755 0.000158551
51.805 0.000153443
51.855 0.00018461
51.905 0.000209725
51.955 0.000223259
52.005 0.000235414
52.055 0.000239134
52.105 0.00022909
52.155 0.000205818
52.205 0.000185376
52.255 0.000175211
52.305 0.00017721
52.355 0.000184763
52.405 0.000196284
52.455 0.000208494
52.505 0.000212264
52.555 0.000201526
52.605 0.000191539
52.655 0.000169718
52.705 0.000159778
52.755 0.000171266
52.805 0.000197806
52.855 0.000224595
52.905 0.000241886
52.955 0.000236569
53.005 0.000208734
53.055 0.000192152
53.105 0.000194343
53.155 0.000212023
53.205 0.000229155
53.255 0.000236542
53.305 0.000232007
53.355 0.00020565
53.405 0.000194972
53.455 0.000201685
53.505 0.000221289
53.555 0.000240358
53.605 0.00026242
53.655 0.00024808
53.705 0.000229531
53.755 0.000225409
53.805 0.000236888
53.855 0.000248591
53.905 0.000249711
53.955 0.000238798
54.005 0.000207831
54.055 0.000178578
54.105 0.000162613
54.155 0.000156099
54.205 0.000170702
54.255 0.000198609
54.305 0.00021785
54.355 0.000230659
54.405 0.000238479
54.455 0.000236174
54.505 0.000218138
54.555 0.000193989
54.605 0.000179187
54.655 0.0001741
54.705 0.000180585
54.755 0.000189902
54.805 0.000203126
54.855 0.000211757
54.905 0.000207174
54.955 0.000196568
55.005 0.000180609
55.055 0.000162226
55.105 0.000163101
55.155 0.000183532
55.205 0.000212534
55.255 0.000231473
55.305 0.000243846
55.355 0.000222084
55.405 0.000198786
55.455 0.000190657
55.505 0.000202153
55.555 0.000222054
55.605 0.000231958
55.655 0.0002399
55.705 0.000218174
55.755 0.000198833
55.805 0.000196061
55.855 0.00021072
55.905 0.000231944
55.955 0.000249767
56.005 0.000259722
56.055 0.000235947
56.105 0.000225084
56.155 0.000230085
56.205 0.000244079
56.255 0.00024768
56.305 0.000249691
56.355 0.000222006
56.405 0.00019183
56.455 0.000168857
56.505 0.000158508
56.555 0.000153394
56.605 0.000184836
56.655 0.000209875
56.705 0.000223326
56.755 0.000235476
56.805 0.000239118
56.855 0.000228944
56.905 0.000205623
56.955 0.000185261
57.005 0.000175164
57.055 0.000177259
57.105 0.000184838
57.155 0.000196397
57.205 0.000208563
57.255 0.000212246
57.305 0.000201448
57.355 0.000191422
57.405 0.000169565
57.455 0.00015978
57.505 0.000171427
57.555 0.000198035
57.605 0.000224741
57.655 0.000242002
57.705 0.000236376
57.755 0.000208582
57.805 0.000192083
57.855 0.000194434
57.905 0.000212183
57.955 0.000229235
58.005 0.000236735
58.055 0.000231819
58.105 0.000205566
58.155 0.000194947
58.205 0.000201801
58.255 0.000221459
58.305 0.000240462
58.355 0.000262477
58.405 0.000247868
58.455 0.000229431
58.505 0.000225451
58.555 0.000236998
58.605 0.000248629
58.655 0.000249824
58.705 0.000238558
58.755 0.000207575
58.805 0.000178393
58.855 0.000162528
58.905 0.000156058
58.955 0.000170945
59.005 0.000198804
59.055 0.000217949
59.105 0.000230747
59.155 0.000238507
59.205 0.000236094
59.255 0.000217947
59.305 0.00019383
59.355 0.000179107
59.405 0.000174152
59.455 0.000180641
59.505 0.000189984
59.555 0.000203219
59.605 0.000211781
59.655 0.000207051
59.705 0.000196487
59.755 0.000180414
59.805 0.000162142
59.855 0.000163196
59.905 0.000183743
59.955 0.000212752
60.005 0.000231532
60.055 0.000243794
60.105 0.000221832
60.155 0.000198645
60.205 0.000190675
60.255 0.000202296
60.305 0.000222189
60.355 0.000231957
60.405 0.000239842
60.455 0.000217938
60.505 0.000198734
60.555 0.000196114
60.605 0.000210876
60.655 0.000232097
60.705 0.000250178
60.755 0.000259589
60.805 0.000235884
60.855 0.000225051
60.905 0.000230185
60.955 0.000244182
61.005 0.000247614
61.055 0.000249597
61.105 0.000221852
61.155 0.000191593
61.205 0.000168731
61.255 0.000158462
61.305 0.000153341
61.355 0.000185058
61.405 0.000210017
61.455 0.000223387
61.505 0.000235531
61.555 0.000239096
61.605 0.000228793
61.655 0.000205425
61.705 0.000185143
61.755 0.000175113
61.805 0.000177302
61.855 0.000184907
61.905 0.000196503
61.955 0.000208625
62.005 0.000212222
62.055 0.000201368
62.105 0.000191305
62.155 0.000169415
62.205 0.000159785
62.255 0.00017159
62.305 0.000198266
62.355 0.000224887
62.405 0.000242115
62.455 0.000236184
62.505 0.000208434
62.555 0.000192019
62.605 0.00019453
62.655 0.000212345
62.705 0.000229315
62.755 0.000236922
62.805 0.000231633
62.855 0.000205468
62.905 0.000194923
62.955 0.00020192
63.005 0.000221629
63.055 0.000240564
63.105 0.00026253
63.155 0.000247656
63.205 0.000229334
63.255 0.000225497
63.305 0.000237109
