50.005 0.0382938 0.00520413 0.868973 0.999995 0.0463292 0.50013 6.08866e-10 0.973626 0.76298 0.638069 0.999378 0.999792 0.0710373 3.92472e-10 0.998547 0.460686 0.110646 0.999811 0.999731 0.0586104 2.10981e-08 0.999148 0.12027 0.0554444 0.999672 0.99883 0.116792 6.45401e-08 0.993548 0.00783584 0.135878 0.99943 0.663988 0.650512 1.71838e-07 0.515121 0.000132439 0.532048 0.999306 0.000509431 0.91682 2.55184e-08 0.00334307 0.00113551 0.872686 0.999654 0.000187248 0.164613 1.95147e-09 0.431117 -0.0301667 0.426285 -0.0298287 0.421454 -0.0294906 0.416623 -0.0291525 0.804032 -0.511213 0.794599 -0.505216 0.785166 -0.499218 0.394978 -0.485918 0.390175 -0.48001 0.385372 -0.474101 0.280238 -0.357899 0.276701 -0.353382 0.273164 -0.348865 0.322172 0.406869 0.317946 0.401531 0.31372 0.396194 0.252345 0.64349 0.248899 0.634703 0.245453 0.625916 0.242008 0.617129 0.296523 0.0639695 0.29224 0.0630456 0.287958 0.0621216 0.283675 0.0611977
50.055 0.0331561 0.00255879 0.849887 0.999995 0.0107441 0.670027 9.00452e-10 0.942382 0.783839 0.759587 0.999474 0.999776 0.080508 2.9278e-10 0.998246 0.521396 0.143392 0.999815 0.999754 0.0565338 1.59962e-08 0.999186 0.159165 0.0547313 0.999704 0.999209 0.100311 5.67298e-08 0.995925 0.0134057 0.110774 0.999469 0.886657 0.502081 1.54053e-07 0.718202 0.00019504 0.469863 0.999329 0.00148344 0.902533 3.91984e-08 0.00424878 0.000680708 0.83943 0.999593 0.000116023 0.183311 2.79316e-09 0.395766 0.180907 0.391331 0.17888 0.386896 0.176852 0.382461 0.174825 0.897692 -0.506995 0.88716 -0.501047 0.876628 -0.495098 0.428914 -0.490712 0.423698 -0.484745 0.418482 -0.478777 0.285055 -0.391846 0.281458 -0.3869 0.27786 -0.381955 0.307239 0.242701 0.303209 0.239517 0.299179 0.236333 0.288864 0.636394 0.28492 0.627704 0.280975 0.619014 0.277031 0.610324 0.276756 0.0842868 0.272759 0.0830694 0.268761 0.081852 0.264764 0.0806346
50.105 0.0299324 0.00133772 0.8292 0.999994 0.00318259 0.784717 1.312e-09 0.877661 0.791401 0.850942 0.999559 0.99973 0.093386 2.26242e-10 0.997772 0.578954 0.190103 0.999816 0.99977 0.0557863 1.16591e-08 0.999156 0.20456 0.0564321 0.999734 0.99942 0.087604 4.98344e-08 0.997274 0.0218626 0.0918805 0.999508 0.965312 0.365909 1.30039e-07 0.866218 0.000356104 0.401715 0.999357 0.00587332 0.886959 5.85924e-08 0.00584722 0.000429945 0.802475 0.999539 7.95744e-05 0.198944 4.14056e-09 0.366594 0.357174 0.362485 0.353172 0.358377 0.349169 0.354269 0.345166 0.977277 -0.500784 0.965811 -0.494909 0.954345 -0.489034 0.469758 -0.493987 0.464046 -0.487979 0.458333 -0.481972 0.293715 -0.416463 0.290009 -0.411207 0.286302 -0.405951 0.29343 0.075982 0.289581 0.0749853 0.285732 0.0739886 0.329086 0.627485 0.324592 0.618917 0.320099 0.610349 0.315605 0.601781 0.255865 0.100869 0.252169 0.0994118 0.248474 0.0979549 0.244778 0.096498
50.155 0.0279995 0.000741016 0.807065 0.999993 0.00119027 0.855667 1.86983e-09 0.763912 0.777383 0.909206 0.999632 0.999597 0.110609 1.80798e-10 0.996956 0.631788 0.254564 0.999816 0.999782 0.0564007 8.23317e-09 0.999083 0.255891 0.060898 0.99976 0.999547 0.0777356 4.34818e-08 0.998082 0.0341161 0.0779046 0.999546 0.987766 0.271905 1.09436e-07 0.939173 0.000713044 0.333491 0.999388 0.0240382 0.869376 8.48038e-08 0.00866105 0.000285033 0.762278 0.999497 5.93223e-05 0.211879 6.31879e-09 0.341128 0.493021 0.337305 0.487496 0.333482 0.481971 0.329659 0.476446 1.02481 -0.492099 1.01278 -0.486325 1.00076 -0.480552 0.519165 -0.495934 0.512851 -0.489903 0.506538 -0.483872 0.30625 -0.434518 0.302385 -0.429034 0.29852 -0.42355 0.282131 -0.0639548 0.27843 -0.0631159 0.27473 -0.062277 0.355346 0.615384 0.350494 0.606981 0.345642 0.598578 0.34079 0.590175 0.233611 0.114464 0.230237 0.112811 0.226863 0.111157 0.223488 0.109504
50.205 0.0270307 0.000433141 0.783591 0.999993 0.000541094 0.898849 2.60577e-09 0.597611 0.725526 0.942376 0.999688 0.999174 0.133401 1.49137e-10 0.995427 0.678868 0.339167 0.999818 0.999791 0.0584901 5.67753e-09 0.998978 0.312178 0.0688256 0.999783 0.999628 0.0701096 3.74016e-08 0.998586 0.0510877 0.0678213 0.999583 0.994808 0.21093 9.31492e-08 0.970646 0.00142638 0.27099 0.999421 0.0844732 0.846818 1.17316e-07 0.0136841 0.000197845 0.719163 0.99947 4.74783e-05 0.22251 9.78699e-09 0.317749 0.592618 0.314188 0.585977 0.310627 0.579336 0.307066 0.572695 1.02686 -0.480266 1.01481 -0.474631 1.00277 -0.468996 0.578862 -0.496643 0.571823 -0.490604 0.564784 -0.484565 0.32274 -0.447893 0.318667 -0.442241 0.314594 -0.436588 0.274031 -0.171214 0.270436 -0.168968 0.266842 -0.166722 0.362614 0.594839 0.357662 0.586717 0.352711 0.578595 0.347759 0.570472 0.210102 0.125624 0.207067 0.12381 0.204033 0.121995 0.200998 0.120181
50.255 0.0268557 0.000265979 0.758873 0.999992 0.000288443 0.924849 3.55449e-09 0.406293 0.609283 0.959221 0.999723 0.997527 0.163344 1.26766e-10 0.992339 0.719609 0.442364 0.999823 0.999796 0.0622609 3.8418e-09 0.998842 0.372031 0.0813748 0.999801 0.999682 0.06433 3.14525e-08 0.998902 0.0736124 0.0608798 0.999618 0.997398 0.169875 8.02634e-08 0.984644 0.00274023 0.217603 0.999453 0.23948 0.810332 1.5025e-07 0.0228912 0.000143732 0.672833 0.999459 4.0557e-05 0.23121 1.5181e-08 0.295432 0.663255 0.292122 0.655822 0.288811 0.64839 0.2855 0.640957 0.978328 -0.4643 0.96685 -0.458853 0.955372 -0.453405 0.649727 -0.496118 0.641826 -0.490085 0.633925 -0.484052 0.343364 -0.457863 0.33903 -0.452084 0.334697 -0.446305 0.269438 -0.250159 0.265903 -0.246878 0.262369 -0.243596 0.355389 0.552695 0.350537 0.545148 0.345684 0.537601 0.340831 0.530054 0.185698 0.134782 0.183016 0.132835 0.180334 0.130888 0.177652 0.128942
50.305 0.0274047 0.000170882 0.733001 0.999991 0.000174971 0.939521 4.75193e-09 0.248015 0.41927 0.96523 0.999732 0.990069 0.202617 1.1097e-10 0.985765 0.753636 0.556384 0.99983 0.999797 0.0680308 2.56352e-09 0.998663 0.433691 0.100325 0.999813 0.999719 0.060134 2.56593e-08 0.999087 0.102344 0.0565813 0.999653 0.998503 0.140634 6.98467e-08 0.991325 0.00499658 0.17426 0.999485 0.524488 0.739423 1.68564e-07 0.0405434 0.000109689 0.621595 0.99946 3.71115e-05 0.23831 2.33531e-08 0.273554 0.711978 0.270488 0.703999 0.267422 0.69602 0.264357 0.688042 0.887162 -0.442403 0.876754 -0.437213 0.866345 -0.432022 0.7303 -0.494274 0.721419 -0.488264 0.712538 -0.482253 0.368469 -0.465285 0.363818 -0.459412 0.359168 -0.45354 0.268473 -0.307422 0.264951 -0.303389 0.261429 -0.299357 0.340072 0.467121 0.335428 0.460743 0.330785 0.454364 0.326141 0.447986 0.160959 0.142287 0.158635 0.140232 0.15631 0.138176 0.153985 0.136121
50.355 0.0287082 0.000114516 0.70607 0.99999 0.000117887 0.945942 6.23392e-09 0.15184 0.221692 0.962919 0.99971 0.95689 0.255323 1.00521e-10 0.971656 0.780399 0.668146 0.999839 0.999792 0.0762548 1.70483e-09 0.99841 0.495124 0.128231 0.999822 0.999745 0.0573574 2.021e-08 0.999168 0.137668 0.0546569 0.999686 0.999037 0.118859 6.11696e-08 0.994746 0.00864079 0.140278 0.999516 0.81126 0.613844 1.60259e-07 0.0770406 8.90322e-05 0.562375 0.999472 3.71843e-05 0.244091 3.53861e-08 0.25176 0.744406 0.248938 0.736064 0.246117 0.727721 0.243296 0.719379 0.775067 -0.409771 0.765974 -0.404964 0.756881 -0.400156 0.815448 -0.49094 0.805532 -0.48497 0.795615 -0.479 0.398673 -0.470736 0.393641 -0.464795 0.38861 -0.458854 0.271175 -0.34893 0.267618 -0.344353 0.264061 -0.339775 0.321781 0.328338 0.317387 0.323855 0.312993 0.319371 0.308599 0.314888 0.136989 0.148427 0.135011 0.146284 0.133032 0.14414 0.131053 0.141996
50.405 0.0310135 7.98977e-05 0.678184 0.999989 8.65538e-05 0.94606 8.03484e-09 0.101247 0.0961527 0.953488 0.999657 0.834724 0.33331 9.64916e-11 0.942741 0.79863 0.764855 0.99985 0.999776 0.0875561 1.1468e-09 0.998028 0.554251 0.168456 0.999827 0.999764 0.0559182 1.5369e-08 0.999166 0.179627 0.0550629 0.999716 0.999322 0.102182 5.36727e-08 0.996614 0.0142231 0.11425 0.999547 0.942347 0.466127 1.37695e-07 0.160733 7.9597e-05 0.494021 0.99949 4.36297e-05 0.248791 5.25742e-08 0.229906 0.764691 0.22733 0.756121 0.224753 0.747552 0.222177 0.738982 0.667418 -0.351308 0.659587 -0.347186 0.651757 -0.343064 0.896408 -0.485838 0.885507 -0.47993 0.874606 -0.474022 0.434975 -0.474598 0.429485 -0.468608 0.423995 -0.462618 0.277558 -0.379218 0.273917 -0.374243 0.270276 -0.369269 0.303835 0.167457 0.299687 0.16517 0.295538 0.162883 0.291389 0.160597 0.117678 0.153443 0.115978 0.151227 0.114279 0.149011 0.112579 0.146795
50.455 0.0352128 5.79793e-05 0.649463 0.999988 6.83059e-05 0.941471 1.01862e-08 0.074633 0.0390026 0.937871 0.99958 0.524598 0.467478 1.0498e-10 0.888474 0.80558 0.840141 0.999862 0.999733 0.102766 7.90294e-10 0.997396 0.609288 0.224844 0.999831 0.999778 0.0558094 1.13376e-08 0.99911 0.227878 0.0580017 0.999744 0.999487 0.0892251 4.69226e-08 0.997695 0.0224134 0.0946426 0.999578 0.981132 0.34779 1.15872e-07 0.365587 8.63254e-05 0.420433 0.999512 7.24335e-05 0.252607 7.63648e-08 0.208088 0.775903 0.205756 0.767208 0.203424 0.758512 0.201092 0.749817 0.578704 -0.230002 0.571914 -0.227304 0.565125 -0.224605 0.96259 -0.478572 0.950885 -0.472752 0.939179 -0.466932 0.478807 -0.477109 0.472764 -0.471087 0.466721 -0.465066 0.28764 -0.401538 0.283867 -0.39627 0.280094 -0.391003 0.288106 0.0211152 0.284172 0.0208269 0.280238 0.0205385 0.276304 0.0202502 0.116234 0.157532 0.114555 0.155257 0.112876 0.152981 0.111197 0.150706
