50.005 0.000783091 0.988185 0.866295 0.999974 0.998885 0.594772 0.835915 0.944907 0.000135818 0.894208 0.999999 0.849415 0.76044 0.65971 0.00139646 0.191963 0.998663 0.999318 0.960529 0.856578 0.679715 0.0733479 0.964965 0.117924 1 0.99962 0.674918 0.749015 0.821854 7.10778e-05 0.991451 0.999443 0.368355 0.896972 0.573605 0.000282245 0.988855 0.950698 1 0.995916 0.678517 0.739638 0.977412 0.000170816 0.0644916 1 0.99314 0.487225 0.697814 1.00853 0.654862 0.967248 0.628054 0.925961 0.601245 0.884675 0.574437 0.849168 0.6148 0.807598 0.584703 0.766028 0.554606 0.58031 0.615535 0.547012 0.580215 0.513713 0.544896 0.268436 0.411819 0.24983 0.383275 0.231225 0.354731 0.55737 0.404942 0.508596 0.369506 0.459822 0.334071 0.354203 0.255779 0.312174 0.225429 0.270145 0.195079 0.228116 0.164728 0.0841656 0.0969278 0.0651562 0.075036 0.0461468 0.0531442 0.0271375 0.0312524
50.055 0.00087934 0.986464 0.807344 0.999981 0.998994 0.603771 0.836316 0.930898 0.000103556 0.935592 0.999998 0.779653 0.779909 0.64884 0.000893647 0.324562 0.998495 0.999758 0.974927 0.826303 0.699812 0.140407 0.947178 0.0850613 1 0.999628 0.680855 0.741216 0.783311 8.26281e-05 0.993788 0.998691 0.316658 0.915456 0.554259 0.000282293 0.993472 0.914964 1 0.997095 0.656105 0.750373 0.988725 2.61409e-05 0.125081 1 0.985431 0.486045 0.690811 0.978279 0.660034 0.938231 0.633014 0.898183 0.605994 0.858135 0.578974 0.906726 0.627259 0.862338 0.596553 0.817951 0.565846 0.590641 0.603519 0.55675 0.568889 0.522859 0.534259 0.24662 0.412645 0.229526 0.384044 0.212432 0.355443 0.554636 0.414809 0.506101 0.37851 0.457566 0.342211 0.352828 0.248708 0.310962 0.219197 0.269096 0.189686 0.227231 0.160174 0.0882786 0.0960552 0.0683403 0.0743605 0.0484019 0.0526657 0.0284636 0.030971
50.105 0.00105402 0.984245 0.733118 0.999986 0.999085 0.613457 0.836691 0.913556 8.58947e-05 0.959966 0.999996 0.699634 0.8029 0.634759 0.000625159 0.522995 0.998002 0.999928 0.983608 0.79391 0.717216 0.25365 0.901609 0.06376 1 0.999594 0.68701 0.733165 0.729802 0.0001062 0.995354 0.997199 0.281268 0.930484 0.536125 0.000305707 0.995715 0.862284 1 0.997882 0.639331 0.759289 0.993277 8.1246e-06 0.220662 1 0.971006 0.486722 0.683958 0.937024 0.666359 0.898664 0.63908 0.860305 0.611801 0.821946 0.584522 0.947029 0.642747 0.900669 0.611282 0.854308 0.579817 0.611894 0.590192 0.576783 0.556326 0.541673 0.522461 0.237528 0.413676 0.221064 0.385003 0.204601 0.356331 0.548773 0.423123 0.500751 0.386096 0.452729 0.34907 0.346845 0.242721 0.305689 0.21392 0.264533 0.185119 0.223377 0.156318 0.0959327 0.0954567 0.0742656 0.0738972 0.0525986 0.0523376 0.0309315 0.030778
50.155 0.00136126 0.981634 0.644703 0.999989 0.999162 0.623524 0.837041 0.893395 7.65735e-05 0.974355 0.999993 0.615914 0.827938 0.617417 0.000472188 0.740335 0.996742 0.999983 0.989008 0.760856 0.73212 0.428021 0.751014 0.0527708 1 0.999478 0.693236 0.725065 0.646166 0.000160473 0.99643 0.994564 0.264552 0.942188 0.52036 0.000365069 0.996816 0.790245 1 0.998418 0.627562 0.766501 0.995091 3.9636e-06 0.352719 1 0.9461 0.490328 0.676966 0.884154 0.673542 0.847959 0.645969 0.811764 0.618396 0.775569 0.590823 0.972925 0.660712 0.925297 0.628368 0.877669 0.596024 0.643624 0.575669 0.606693 0.542637 0.569761 0.509605 0.240287 0.414846 0.223632 0.386093 0.206978 0.357339 0.538713 0.429653 0.491572 0.392055 0.44443 0.354457 0.335885 0.237915 0.296029 0.209685 0.256174 0.181454 0.216318 0.153224 0.107801 0.0952592 0.0834537 0.0737442 0.059106 0.0522293 0.0347583 0.0307144
50.205 0.001904 0.978696 0.545936 0.999991 0.999228 0.633721 0.837369 0.870867 7.26229e-05 0.98301 0.999985 0.535217 0.853068 0.597241 0.000381274 0.880796 0.993804 0.999996 0.99247 0.728911 0.744813 0.641374 0.309432 0.0589029 1 0.999164 0.699431 0.717083 0.503637 0.000321765 0.99719 0.990501 0.27414 0.950806 0.508388 0.000494325 0.997298 0.698988 1 0.99879 0.620142 0.771964 0.995565 2.56225e-06 0.508257 1 0.906396 0.498435 0.669379 0.820228 0.681312 0.786651 0.653421 0.753073 0.62553 0.719495 0.597639 0.987699 0.680034 0.939348 0.646744 0.890997 0.613454 0.677726 0.560368 0.638838 0.528214 0.599949 0.49606 0.243246 0.416111 0.226386 0.387269 0.209526 0.358428 0.521622 0.434257 0.475976 0.396256 0.430331 0.358255 0.319641 0.234273 0.281713 0.206474 0.243785 0.178676 0.205857 0.150878 0.123967 0.0956526 0.0959679 0.0740488 0.0679692 0.052445 0.0399705 0.0308412
50.255 0.00287831 0.975452 0.443571 0.999993 0.999282 0.643847 0.837675 0.846319 7.26811e-05 0.988355 0.999966 0.462665 0.876599 0.575069 0.000326777 0.943874 0.987695 0.999999 0.99474 0.700537 0.755594 0.813472 0.0397582 0.100167 1 0.998354 0.705544 0.709348 0.291542 0.00100157 0.997737 0.985479 0.329129 0.956355 0.502249 0.000790369 0.997384 0.592456 1 0.999054 0.616448 0.775399 0.995125 1.97311e-06 0.660246 1 0.848025 0.513054 0.660601 0.747504 0.689434 0.716904 0.661211 0.686303 0.632987 0.655702 0.604763 0.994261 0.699333 0.945589 0.665098 0.896916 0.630863 0.705082 0.545059 0.664624 0.513784 0.624167 0.482508 0.244943 0.417446 0.227966 0.388512 0.210988 0.359578 0.493377 0.436631 0.450203 0.398422 0.407028 0.360214 0.29822 0.231697 0.262834 0.204205 0.227448 0.176712 0.192062 0.149219 0.143164 0.0968902 0.11083 0.0750069 0.078495 0.0531236 0.0461604 0.0312402
50.305 0.00464972 0.97186 0.346007 0.999994 0.999329 0.653752 0.837961 0.819953 7.63243e-05 0.991754 0.999921 0.40108 0.897444 0.551981 0.000296074 0.970516 0.976177 1 0.996254 0.677381 0.764736 0.905554 0.00692166 0.179984 1 0.996393 0.711601 0.701943 0.117083 0.00406229 0.998138 0.98146 0.446766 0.958373 0.504875 0.00153494 0.997156 0.47877 1 0.999244 0.615903 0.77646 0.993788 1.69619e-06 0.782878 0.999999 0.769176 0.536346 0.649986 0.670054 0.697709 0.642624 0.669147 0.615193 0.640584 0.587763 0.612022 0.994891 0.717355 0.946187 0.682238 0.897484 0.647121 0.722718 0.530732 0.681248 0.500279 0.639778 0.469825 0.266796 0.418862 0.248304 0.38983 0.229812 0.360798 0.457156 0.436194 0.417151 0.398023 0.377146 0.359853 0.272455 0.230045 0.240126 0.202749 0.207797 0.175452 0.175468 0.148155 0.162937 0.0992652 0.126137 0.0768454 0.0893363 0.0544257 0.0525357 0.032006
50.355 0.00786848 0.967789 0.2607 0.999995 0.999367 0.663326 0.838227 0.791788 8.38687e-05 0.993979 0.999813 0.351277 0.915119 0.52908 0.000283445 0.98222 0.956223 1 0.997277 0.659538 0.772476 0.945485 0.00199852 0.298432 1 0.99205 0.717735 0.694887 0.0406491 0.0133208 0.99843 0.981056 0.601123 0.956144 0.518485 0.00344967 0.996632 0.368674 1 0.999383 0.617947 0.775139 0.99138 1.56652e-06 0.867259 0.999998 0.671886 0.569963 0.636904 0.593133 0.705976 0.568852 0.677075 0.54457 0.648174 0.520289 0.619273 0.991248 0.733207 0.942723 0.697314 0.894198 0.661421 0.730852 0.518149 0.688916 0.488418 0.646979 0.458686 0.306647 0.420416 0.285393 0.391276 0.264139 0.362136 0.424777 0.432837 0.387606 0.394961 0.350435 0.357084 0.244032 0.229155 0.215075 0.201964 0.186119 0.174773 0.157163 0.147582 0.180807 0.103051 0.139971 0.079776 0.0991341 0.0565013 0.0582975 0.0332266
50.405 0.0136113 0.962948 0.191785 0.999996 0.999397 0.672492 0.838475 0.761602 9.64952e-05 0.995476 0.999563 0.312828 0.929612 0.507326 0.000287686 0.987502 0.924264 1 0.99798 0.646597 0.779014 0.961283 0.000796693 0.447804 1 0.98326 0.724242 0.688105 0.0150201 0.0321201 0.998635 0.985071 0.741521 0.949115 0.541957 0.00815293 0.995785 0.272073 1 0.999485 0.622049 0.771755 0.987645 1.52102e-06 0.919662 0.999995 0.563018 0.614064 0.620824 0.52194 0.714107 0.500573 0.684873 0.479206 0.65564 0.457839 0.626406 0.984467 0.746423 0.936274 0.709883 0.888081 0.673343 0.729949 0.507717 0.688065 0.478584 0.64618 0.449451 0.360779 0.422239 0.335772 0.392973 0.310766 0.363707 0.402127 0.427564 0.366938 0.390149 0.331749 0.352734 0.215276 0.228877 0.189732 0.201719 0.164188 0.174561 0.138643 0.147403 0.195335 0.1084 0.151217 0.0839168 0.107099 0.059434 0.0629817 0.0349512
50.455 0.0235093 0.95676 0.139576 0.999996 0.999418 0.6812 0.838707 0.728837 0.000116768 0.996512 0.999021 0.284819 0.941202 0.487443 0.000311736 0.989738 0.876782 1 0.99847 0.638022 0.784511 0.96583 0.0003934 0.605021 1 0.966988 0.731646 0.681393 0.00634062 0.0646633 0.998766 0.991043 0.841989 0.936921 0.571305 0.0188697 0.994519 0.194669 1 0.99956 0.627713 0.766726 0.982294 1.53517e-06 0.950692 0.999987 0.453085 0.666418 0.601577 0.460438 0.722007 0.441588 0.69245 0.422739 0.662893 0.40389 0.633336 0.975252 0.756907 0.92751 0.719854 0.879768 0.6828 0.719871 0.499574 0.678565 0.470908 0.637258 0.442243 0.425321 0.424567 0.395841 0.39514 0.366362 0.365712 0.388684 0.421675 0.354671 0.384775 0.320658 0.347876 0.188642 0.22908 0.166258 0.201898 0.143874 0.174716 0.12149 0.147534 0.206236 0.11523 0.159656 0.0892044 0.113077 0.0631789 0.0664966 0.0371535
